"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035220","1919","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     54.8","","      54.8","C","        82","C","        45","C","         1","C","        30","C","        40","C","       183","C","        74","C","        89","C","         7","C","  -36.1","C,1209,+","   267"," ,C,1008, ","  26.7"," ,C,1008, ","   34.4","C,0716,+","0.0","C,0926","-2.8","C,0927","-11.1","C,1009","-11.1","C,1009","-11.1","C,1009","-1.1","C,0601","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-8.9","C,0329","    4791.9","9","    4791.9","C","    410.5"," ,C","     2824"," ,C","      3.92","C","      9.97","C","     -2.13","C"
"CA003035220","1920","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     34.9","","      34.9","C","        79","C","        51","C","         1","C","        23","C","        24","C","       192","C","        55","C","        67","C","         0","C","  -37.8","C,0123, ","   330"," ,C,0118, ","  33.0"," ,C,0118, ","   29.4","C,0816,+","-0.6","C,0919","-4.4","C,0928","-4.4","C,0928","-6.7","C,1023","-11.1","C,1031","-0.6","C,0603","-2.2","C,0504","-4.4","C,0429","-7.2","C,0425","-9.4","C,0411","    5676.9","9","    5676.9","C","    440.7"," ,C","     1975"," ,C","      3.92","C","      9.37","C","     -1.53","C"
"CA003035220","1921","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     13.4","","      13.4","C","        94","C","        49","C","         1","C","        33","C","        29","C","       177","C","        57","C","        78","C","         1","C","  -33.3","C,1119, ","   229"," ,C,1114, ","  26.4"," ,C,0702, ","   32.2","C,0720, ","0.0","C,0902","-2.2","C,0910","-5.6","C,0913","-6.7","C,1107","-13.3","C,1108","-2.2","C,0529","-2.2","C,0529","-7.2","C,0409","-7.2","C,0409","-10.6","C,0330","    4880.2","2","    4880.2","C","    505.5"," ,C","     3078"," ,C","      4.60","C","     10.36","C","     -1.17","C"
"CA003035220","1922","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     18.8","","      18.8","C","        76","C","        49","C","         2","C","        24","C","        41","C","       179","C","        75","C","        89","C","         0","C","  -33.3","C,1211, ","   203"," ,C,0323, ","  34.8"," ,C,0429, ","   31.1","C,0703, ","-0.6","C,0909","-5.6","C,1011","-5.6","C,1011","-10.6","C,1102","-10.6","C,1102","0.0","C,0513","-2.8","C,0510","-6.7","C,0417","-6.7","C,0417","-10.6","C,0416","    5386.1","1","    5386.1","C","    431.4"," ,C","     1567"," ,C","      3.71","C","      9.52","C","     -2.09","C"
"CA003035220","1923","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     13.4","","      13.4","C","       105","C","        78","C","         2","C","        27","C","        23","C","       177","C","        51","C","        66","C","         0","C","  -37.8","C,0214, ","   229"," ,C,0405, ","  61.7"," ,C,0530, ","   28.9","C,0723, ","-2.2","C,0911","-2.2","C,0911","-7.8","C,1024","-7.8","C,1024","-11.7","C,1029","0.0","C,0529","-2.2","C,0515","-5.6","C,0424","-8.3","C,0408","-18.3","C,0407","    5054.5","5","    5054.5","C","    727.4"," ,C","     2116"," ,C","      4.91","C","     10.59","C","     -0.77","C"
"CA003035220","1924","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     15.1","","      15.1","C","        98","C","        62","C","         6","C","        31","C","        36","C","       189","C","        61","C","        73","C","         0","C","  -38.9","C,1217, ","   267"," ,C,1214, ","  49.8"," ,C,0807, ","   30.6","C,0702, ","-1.1","C,0920","-3.3","C,0925","-5.0","C,1010","-6.7","C,1011","-11.1","C,1105","0.0","C,0622","-3.3","C,0506","-8.3","C,0425","-8.3","C,0425","-11.7","C,0415","    4896.6","6","    4896.6","C","    648.3"," ,C","     2032"," ,C","      3.79","C","      9.67","C","     -2.08","C"
"CA003035220","1925","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     35.1","","      35.1","C","        96","C","        60","C","         3","C","        23","C","        14","C","       185","C","        44","C","        76","C","         1","C","  -27.8","C,0201, ","   254"," ,C,0305, ","  27.4"," ,C,0613, ","   32.2","C,0716, ","-1.7","C,0917","-3.9","C,0920","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","0.0","C,0516","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-11.1","C,0317","    5057.9","9","    5057.9","C","    563.3"," ,C","     1989"," ,C","      5.19","C","     10.92","C","     -0.55","C"
"CA003035220","1926","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     53.7","","      53.7","C","        82","C","        49","C","         5","C","        20","C","         8","C","       174","C","        47","C","        69","C","         0","C","  -34.4","C,1214, ","   178"," ,C,1211, ","  63.5"," ,C,0618, ","   31.7","C,0725,+","-2.2","C,0912","-2.2","C,0912","-4.4","C,0921","-8.3","C,0923","-15.0","C,0924","-0.6","C,0610","-2.2","C,0423","-5.0","C,0409","-10.0","C,0408","-10.0","C,0408","    4481.2","2","    4481.2","C","    523.6"," ,C","     1367"," ,C","      5.61","C","     11.25","C","     -0.03","C"
"CA003035220","1927","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","      0.3","","       0.3","C","       134","C","        78","C","         5","C","        31","C","        38","C","       195","C","        74","C","        36","C","         0","C","  -36.1","C,1231, ","   203"," ,C,1205, ","  78.7"," ,C,0714, ","   26.7","C,0724, ","-1.7","C,0908","-2.2","C,1004","-5.0","C,1031","-10.6","C,1101","-10.6","C,1101","0.0","C,0522","-2.8","C,0509","-5.6","C,0506","-8.9","C,0421","-8.9","C,0421","    5344.8","8","    5344.8","C","    877.5"," ,C","     2318"," ,C","      2.54","C","      7.69","C","     -2.61","C"
"CA003035220","1928","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     18.4","","      18.4","C","        78","C","        48","C","         4","C","        21","C","        10","C","       182","C","        45","C","        65","C","         0","C","  -34.4","C,0101, ","   191"," ,C,0313, ","  44.7"," ,C,0617, ","   30.6","C,0723, ","0.0","C,0828","-2.2","C,0908","-5.0","C,0927","-8.9","C,1012","-8.9","C,1012","0.0","C,0601","-5.6","C,0421","-5.6","C,0421","-8.9","C,0420","-8.9","C,0420","    5352.0","0","    5352.0","C","    535.2"," ,C","     1530"," ,C","      5.33","C","     10.99","C","     -0.33","C"
"CA003035220","1929","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5323.3","3","    5323.3","C","","","","","","","","","",""
"CA003035220","1930","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     36.5","","      36.5","C","        75","C","        40","C","         2","C","        17","C","        25","C","       160","C","        52","C","        79","C","         2","C","  -38.3","C,0116, ","   254"," ,C,1112, ","  38.1"," ,C,0718, ","   33.3","C,0714, ","0.0","C,0831","-2.8","C,0925","-4.4","C,1010","-12.2","C,1016","-12.2","C,1016","0.0","C,0507","-2.2","C,0419","-4.4","C,0416","-25.0","C,0320","-25.0","C,0320","","","","","    400.4"," ,C","     1373"," ,C","      5.42","C","     11.19","C","     -0.36","C"
"CA003035220","1931","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4049.6","6","    4049.6","C","","","","","","","","","",""
"CA003035220","1933","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     47.9","","      47.9","C","        65","C","        48","C","         2","C","        33","C","        32","C","       182","C","        63","C","        85","C","         5","C","  -33.9","C,1215, ","   279"," ,C,1018, ","  31.8"," ,C,0823, ","   35.6","C,0725, ","0.0","C,0823","-2.8","C,0922","-17.8","C,1018","-17.8","C,1018","-17.8","C,1018","0.0","C,0719","-5.0","C,0420","-5.0","C,0420","-6.7","C,0419","-11.7","C,0417","","","","","    440.4"," ,C","     2546"," ,C","      4.02","C","     10.40","C","     -2.36","C"
"CA003035220","1934","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     31.6","","      31.6","C","        74","C","        54","C","         4","C","        28","C","        17","C","       156","C","        29","C","        97","C","         1","C","  -36.1","C,1224, ","   229"," ,C,0922, ","  47.8"," ,C,0604, ","   33.9","C,0729, ","-0.6","C,0913","-8.3","C,0919","-8.3","C,0919","-8.3","C,0919","-17.8","C,0924","0.0","C,0602","-5.6","C,0418","-5.6","C,0418","-11.1","C,0414","-11.1","C,0414","    4563.2","2","    4563.2","C","    546.2"," ,C","     1920"," ,C","      6.48","C","     12.85","C","      0.11","C"
"CA003035220","1935","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     24.8","","      24.8","C","        71","C","        49","C","         1","C","        29","C","        40","C","       178","C","        52","C","        79","C","         2","C","  -36.1","C,0118, ","   254"," ,C,0122, ","  25.4"," ,C,0122, ","   32.8","C,0715, ","0.0","C,0911","-4.4","C,0925","-4.4","C,0925","-8.9","C,1008","-8.9","C,1008","-1.1","C,0602","-3.3","C,0524","-4.4","C,0507","-7.2","C,0430","-21.7","C,0413","    5060.2","2","    5060.2","C","    381.5"," ,C","     2383"," ,C","      4.23","C","     10.70","C","     -2.23","C"
"CA003035220","1936","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     76.5","","      76.5","C","        60","C","        37","C","         3","C","        21","C","        63","C","       172","C","        86","C","       103","C","         7","C","  -40.6","C,0206, ","   305"," ,C,1207, ","  34.3"," ,C,0607, ","   35.0","C,0722, ","-1.7","C,0914","-2.8","C,1001","-7.2","C,1021","-7.2","C,1021","-15.6","C,1101","-0.6","C,0606","-2.2","C,0512","-5.0","C,0427","-9.4","C,0405","-9.4","C,0405","    5508.1","1","    5508.1","C","    311.6"," ,C","     1503"," ,C","      3.56","C","     10.02","C","     -2.90","C"
"CA003035220","1937","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     21.9","","      21.9","C","        78","C","        43","C","         2","C","        23","C","        48","C","       193","C","        79","C","        74","C","         0","C","  -33.3","C,0129, ","   114"," ,C,1126, ","  41.9"," ,C,0801, ","   31.7","C,0628, ","-2.8","C,0924","-2.8","C,0924","-6.7","C,1102","-6.7","C,1102","-14.4","C,1113","0.0","C,0603","-2.2","C,0516","-4.4","C,0403","-8.3","C,0331","-13.9","C,0329","    5361.8","8","    5361.8","C","    439.8"," ,C","     1346"," ,C","      3.12","C","      9.33","C","     -3.09","C"
"CA003035220","1938","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     18.4","","      18.4","C","        76","C","        50","C","         4","C","        22","C","        26","C","       190","C","        53","C","        92","C","         1","C","  -32.8","C,0130, ","   495"," ,C,0329, ","  49.5"," ,C,0329, ","   33.9","C,0722, ","-2.2","C,1014","-2.2","C,1014","-4.4","C,1016","-6.7","C,1101","-8.9","C,1105","0.0","C,0607","-2.8","C,0427","-6.1","C,0420","-7.2","C,0408","-8.9","C,0407","    5222.9","9","    5222.9","C","    475.5"," ,C","     2187"," ,C","      4.59","C","     10.84","C","     -1.67","C"
"CA003035220","1939","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     57.2","","      57.2","C","        61","C","        42","C","         5","C","        15","C","        21","C","       171","C","        40","C","        86","C","         5","C","  -36.7","C,0209, ","   406"," ,C,1024, ","  40.6"," ,C,1024, ","   34.4","C,0728, ","0.0","C,0907","-3.9","C,1006","-4.4","C,1016","-13.3","C,1024","-13.3","C,1024","0.0","C,0602","-2.2","C,0510","-6.1","C,0417","-10.6","C,0411","-10.6","C,0411","    4822.7","7","    4822.7","C","    527.8"," ,C","     1305"," ,C","      5.62","C","     11.82","C","     -0.59","C"
"CA003035220","1940","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     26.1","","      26.1","C","        92","C","        59","C","         4","C","        35","C","        30","C","       189","C","        68","C","        92","C","         0","C","  -31.1","C,0224, ","   152"," ,C,1121,+","  43.4"," ,C,0922, ","   30.0","C,0702, ","0.0","C,1005","-2.2","C,1014","-6.7","C,1028","-6.7","C,1028","-12.8","C,1107","0.0","C,0517","-3.3","C,0426","-11.7","C,0412","-11.7","C,0412","-11.7","C,0412","    4728.7","7","    4728.7","C","    591.9"," ,C","     2375"," ,C","      4.43","C","     10.42","C","     -1.57","C"
"CA003035220","1941","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     41.8","","      41.8","C","        93","C","        54","C","         0","C","        23","C","        20","C","       186","C","        50","C","        70","C","         0","C","  -29.4","C,1231, ","   229"," ,C,0308, ","  22.9"," ,C,0628,+","   31.7","C,0719,+","-1.1","C,0908","-2.2","C,0925","-6.7","C,0927","-6.7","C,0927","-12.2","C,1029","-1.7","C,0522","-2.2","C,0426","-7.8","C,0418","-7.8","C,0418","-11.1","C,0317","    4810.0","0","    4810.0","C","    439.7"," ,C","     1291"," ,C","      5.05","C","     11.02","C","     -0.91","C"
"CA003035220","1942","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     42.6","","      42.6","C","       101","C","        65","C","         6","C","        25","C","        26","C","       179","C","        44","C","        80","C","         3","C","  -30.0","C,0217,+","   127"," ,C,0406, ","  71.1"," ,C,0511, ","   33.3","C,0702, ","0.0","C,0827","-2.8","C,0918","-10.6","C,1024","-10.6","C,1024","-10.6","C,1024","-1.7","C,0518","-4.4","C,0517","-4.4","C,0517","-7.2","C,0409","-8.9","C,0407","    4873.7","7","    4873.7","C","    738.1"," ,C","     1655"," ,C","      5.14","C","     11.55","C","     -1.27","C"
"CA003035220","1943","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     42.8","","      42.8","C","        68","C","        44","C","         4","C","        30","C","        35","C","       185","C","        38","C","        93","C","         2","C","  -41.7","C,0123, ","   305"," ,C,0426, ","  33.0"," ,C,0602,+","   32.8","C,0707, ","-1.1","C,0902","-2.8","C,0908","-4.4","C,0916","-8.9","C,1021","-8.9","C,1021","-0.6","C,0608","-2.2","C,0514","-6.7","C,0513","-6.7","C,0513","-8.9","C,0512","    5250.8","8","    5250.8","C","    427.0"," ,C","     2335"," ,C","      5.19","C","     12.26","C","     -1.88","C"
"CA003035220","1944","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     32.2","","      32.2","C","        85","C","        55","C","         1","C","        29","C","        28","C","       172","C","        51","C","       101","C","         2","C","  -26.7","C,0302, ","   178"," ,C,0323, ","  32.3"," ,C,0626, ","   33.9","C,0728, ","-3.3","C,0918","-3.3","C,0918","-4.4","C,1010","-6.7","C,1102","-11.1","C,1104","0.0","C,0524","-2.2","C,0523","-7.2","C,0328","-7.2","C,0328","-22.8","C,0327","    4386.6","6","    4386.6","C","    465.6"," ,C","     1942"," ,C","      5.74","C","     12.65","C","     -1.18","C"
"CA003035220","1945","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     35.6","","      35.6","C","        93","C","        75","C","         3","C","        40","C","        37","C","       195","C","        49","C","        89","C","         3","C","  -29.4","C,0216, ","   470"," ,C,1105, ","  47.0"," ,C,1105, ","   32.8","C,0728, ","-0.6","C,0820","-3.3","C,0917","-7.8","C,0927","-7.8","C,0927","-8.9","C,1105","-0.6","C,0522","-3.9","C,0508","-5.0","C,0507","-10.6","C,0426","-10.6","C,0426","    4788.7","7","    4788.7","C","    665.3"," ,C","     3408"," ,C","      4.19","C","     10.67","C","     -2.30","C"
"CA003035220","1946","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     22.3","","      22.3","C","        94","C","        67","C","         5","C","        32","C","        30","C","       225","C","        43","C","        84","C","         7","C","  -37.2","C,1121, ","   635"," ,C,1118, ","  63.5"," ,C,1118, ","   34.4","C,0823, ","-0.6","C,0809","-2.2","C,0906","-6.7","C,0923","-6.7","C,0923","-10.0","C,1007","0.0","C,0723","-3.9","C,0628","-5.0","C,0514","-8.3","C,0510","-8.9","C,0408","    4852.6","6","    4852.6","C","    666.9"," ,C","     3074"," ,C","      3.95","C","     11.35","C","     -3.46","C"
"CA003035220","1947","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     25.2","","      25.2","C","        98","C","        56","C","         7","C","        32","C","        41","C","       197","C","        65","C","        78","C","         2","C","  -40.0","C,0131, ","   305"," ,C,0917, ","  36.6"," ,C,0609, ","   32.2","C,0803,+","0.0","C,0806","-3.9","C,0913","-12.2","C,1022","-12.2","C,1022","-12.2","C,1022","-0.6","C,0621","-6.1","C,0528","-6.1","C,0528","-7.8","C,0423","-8.9","C,0406","    5661.4","4","    5661.4","C","    590.5"," ,C","     2970"," ,C","      3.91","C","     10.78","C","     -2.96","C"
"CA003035220","1948","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","      7.0","","       7.0","C","        95","C","        63","C","         5","C","        34","C","        38","C","       205","C","        74","C","        86","C","         0","C","  -32.8","C,1214,+","   178"," ,C,0329,+","  54.9"," ,C,0508, ","   31.7","C,0607, ","-1.7","C,0905","-6.1","C,0924","-6.1","C,0924","-11.1","C,1016","-11.1","C,1016","-2.2","C,0512","-2.2","C,0512","-4.4","C,0428","-6.7","C,0414","-18.9","C,0412","    5320.2","2","    5320.2","C","    678.2"," ,C","     2014"," ,C","      3.35","C","      9.97","C","     -3.27","C"
"CA003035220","1949","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     21.7","","      21.7","C","        81","C","        49","C","         3","C","        27","C","        56","C","       186","C","        74","C","        97","C","         3","C","  -38.9","C,0120, ","   305"," ,C,0107, ","  46.5"," ,C,0616, ","   32.8","C,0806, ","-3.9","C,0911","-3.9","C,0911","-9.4","C,0912","-9.4","C,0912","-9.4","C,0912","-1.1","C,0618","-5.6","C,0523","-5.6","C,0523","-7.8","C,0409","-10.0","C,0318","    5456.2","2","    5456.2","C","    501.6"," ,C","     2444"," ,C","      3.58","C","     10.69","C","     -3.53","C"
