"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133566","1980","62.1031","5.5817","41.0","FISKABYGD, NO","     10.2","","      10.2","E","       198","E","       144","E","        14","E","      118","","         0","E","       114","E","        26","E","        15","E","         0","E","  -14.5","E,0209, ","   710"," ,E,0205, "," 111.5"," ,E,0821, ","   27.9","E,0730, ","-1.3","E,1014","-3.2","E,1022","-5.2","E,1023","-7.5","E,1125","-9.5","E,1204","0.0","E,0426","-3.5","E,0425","-4.9","E,0324","-14.5","E,0209","-14.5","E,0209","    4473.1","1","    4473.1","E","   1968.1"," ,E","      6.27","E","      9.44","E","      3.11","E"
"NOE00133566","1981","62.1031","5.5817","41.0","FISKABYGD, NO","      0.9","","       0.9","E","       221","E","       156","E","        12","E","      125","","         0","E","       127","E","        32","E","        10","E","         0","E","  -13.9","E,1209, ","   570"," ,E,0117, ","  52.8"," ,E,1104, ","   25.5","E,0512, ","-1.3","E,1015","-3.6","E,1107","-5.0","E,1130","-8.1","E,1201","-10.5","E,1207","-2.5","E,0506","-2.5","E,0506","-7.2","E,0423","-7.2","E,0423","-11.1","E,0306","    4399.9","9","    4399.9","E","   1922.4"," ,E","      5.86","E","      9.17","E","      2.55","E"
"NOE00133566","1982","62.1031","5.5817","41.0","FISKABYGD, NO","      7.4","","       7.4","E","       214","E","       164","E","        10","E","       83","","         1","E","        72","E","         9","E","         8","E","         0","E","  -18.2","E,0106, ","   800"," ,E,0112, ","  43.5"," ,E,0918, ","   28.8","E,0715, ","-0.3","E,1014","-6.4","E,1207","-6.4","E,1207","-8.1","E,1208","","","-1.3","E,0430","-2.2","E,0319","-6.8","E,0221","-6.8","E,0221","-10.2","E,0109","    4454.9","9","    4454.9","E","   1873.2"," ,E","      7.06","E","     10.19","E","      3.93","E"
"NOE00133566","1983","62.1031","5.5817","41.0","FISKABYGD, NO","      0.4","","       0.4","E","       249","E","       182","E","        30","E","       80","","         0","E","        83","E","         8","E","         9","E","         0","E","   -9.4","E,0208, ","   410"," ,E,1211, ","  76.7"," ,E,0923, ","   26.0","E,0821, ","-1.8","E,1001","-2.8","E,1110","-5.3","E,1128","-7.2","E,1130","","","-1.8","E,0413","-2.2","E,0412","-6.2","E,0328","-9.4","E,0208","-9.4","E,0208","    4122.6","6","    4122.6","E","   2780.2"," ,E","      6.60","E","      9.57","E","      3.64","E"
"NOE00133566","1984","62.1031","5.5817","41.0","FISKABYGD, NO","      0.3","","       0.3","E","       183","E","       128","E","         9","E","       63","","         0","E","        89","E","        11","E","         7","E","         0","E","  -14.2","E,0124, ","   350"," ,E,0120, ","  69.3"," ,E,1020, ","   25.3","E,0731, ","-0.2","E,1022","-2.7","E,1118","-5.2","E,1120","","","","","-0.4","E,0511","-3.1","E,0403","-5.4","E,0328","-9.5","E,0303","-9.5","E,0303","    4394.2","2","    4394.2","E","   1528.9"," ,E","      6.69","E","      9.88","E","      3.49","E"
"NOE00133566","1985","62.1031","5.5817","41.0","FISKABYGD, NO","      0.7","","       0.7","E","       229","E","       170","E","        20","E","      153","","         0","E","       111","E","        30","E","         4","E","         0","E","  -13.7","E,1128, ","   700"," ,E,0215,+","  61.1"," ,E,1109, ","   23.3","E,0706, ","-1.3","E,1102","-5.2","E,1113","-5.2","E,1113","-7.4","E,1126","-9.3","E,1127","-0.3","E,0524","-3.1","E,0429","-5.2","E,0403","-7.8","E,0320","-10.2","E,0217","    4317.0","0","    4317.0","E","   2259.3"," ,E","      5.76","E","      8.79","E","      2.73","E"
"NOE00133566","1986","62.1031","5.5817","41.0","FISKABYGD, NO","      0.0","","       0.0","E","       223","E","       159","E","        19","E","       99","","         0","E","       102","E","        29","E","         4","E","         0","E","  -14.9","E,0105, ","   720"," ,E,0228,+","  88.1"," ,E,0930, ","   25.0","E,0617, ","-1.1","E,0927","-6.2","E,1221","-6.2","E,1221","-8.2","E,1222","-10.6","E,1223","-0.9","E,0420","-2.9","E,0419","-5.4","E,0416","-8.3","E,0228","-9.8","E,0224","    4635.6","6","    4635.6","E","   2102.1"," ,E","      5.93","E","      9.18","E","      2.68","E"
"NOE00133566","1987","62.1031","5.5817","41.0","FISKABYGD, NO","      0.0","","       0.0","E","       207","E","       148","E","        16","E","      116","","         0","E","        96","E","        16","E","         6","E","         0","E","  -17.1","E,0112, ","   700"," ,E,0316,+","  57.0"," ,E,0328, ","   25.9","E,0718, ","-0.7","E,1109","-3.3","E,1110","-5.5","E,1127","-6.7","E,1207","","","-1.3","E,0504","-3.4","E,0325","-6.1","E,0319","-8.3","E,0313","-8.9","E,0306","    4524.7","7","    4524.7","E","   1941.7"," ,E","      6.10","E","      9.41","E","      2.79","E"
"NOE00133566","1988","62.1031","5.5817","41.0","FISKABYGD, NO","      0.0","","       0.0","E","       228","E","       169","E","        14","E","       93","","         0","E","        97","E","         2","E","        12","E","         0","E","  -10.9","E,0315, ","   500"," ,E,0318,+","  84.1"," ,E,0919, ","   26.1","E,0529, ","-0.4","E,1011","-3.3","E,1025","-5.2","E,1030","-9.5","E,1130","-9.5","E,1130","-0.2","E,0522","-2.2","E,0429","-5.3","E,0319","-8.7","E,0317","-10.9","E,0315","    4208.0","0","    4208.0","E","   2261.3"," ,E","      6.98","E","     10.21","E","      3.74","E"
"NOE00133566","1989","62.1031","5.5817","41.0","FISKABYGD, NO","      1.1","","       1.1","E","       261","E","       209","E","        13","E","       51","","         0","E","        50","E","         4","E","        12","E","         0","E","  -12.7","E,1214, ","   370"," ,E,1216, ","  65.3"," ,E,0118, ","   25.6","E,0726, ","-0.1","E,1116","-2.3","E,1123","-8.2","E,1124","-8.2","E,1124","-8.9","E,1213","0.0","E,0512","-3.9","E,0423","","","","","","","    3854.7","7","    3854.7","E","   2638.9"," ,E","      7.53","E","     10.73","E","      4.33","E"
"NOE00133566","1990","62.1031","5.5817","41.0","FISKABYGD, NO","      3.8","","       3.8","E","       250","E","       196","E","        21","E","       37","","         0","E","        49","E","         3","E","        12","E","         0","E","   -8.8","E,1209, ","   250"," ,E,0302, "," 105.5"," ,E,0429, ","   25.3","E,0830, ","-0.1","E,1023","-3.0","E,1120","-5.4","E,1122","-8.8","E,1209","","","-0.4","E,0528","-4.2","E,0408","-5.3","E,0407","","","","","    3919.7","7","    3919.7","E","   2658.5"," ,E","      7.82","E","     11.09","E","      4.55","E"
"NOE00133566","1991","62.1031","5.5817","41.0","FISKABYGD, NO","      3.6","","       3.6","E","       228","E","       172","E","        24","E","       33","","         0","E","        72","E","         4","E","        11","E","         0","E","   -9.2","E,0211, ","   270"," ,E,0218, ","  83.3"," ,E,1104, ","   26.6","E,0823, ","-0.6","E,0929","-4.3","E,1117","-6.1","E,1118","-7.0","E,1120","","","-0.4","E,0506","-4.3","E,0420","-6.2","E,0301","-7.4","E,0213","-9.2","E,0211","    4114.2","2","    4114.2","E","   2359.6"," ,E","      7.16","E","     10.29","E","      4.02","E"
"NOE00133566","1992","62.1031","5.5817","41.0","FISKABYGD, NO","      5.0","","       5.0","E","       231","E","       170","E","        14","E","       37","","         0","E","        70","E","         2","E","        17","E","         0","E","  -10.0","E,0315, ","   390"," ,E,0316, ","  84.2"," ,E,1113, ","   27.6","E,0602, ","-0.2","E,1016","-5.1","E,1017","-5.1","E,1017","","","","","-1.7","E,0424","-2.9","E,0423","-4.6","E,0401","-7.4","E,0329","-10.0","E,0315","    3840.8","8","    3840.8","E","   2452.5"," ,E","      7.33","E","     10.61","E","      4.05","E"
"NOE00133566","1993","62.1031","5.5817","41.0","FISKABYGD, NO","      0.8","","       0.8","E","       200","E","       131","E","         7","E","       75","","         0","E","        89","E","        12","E","         5","E","         0","E","  -10.5","E,1224, ","   530"," ,E,0228, ","  50.5"," ,E,1218, ","   25.9","E,0522, ","-0.1","E,0917","-3.2","E,1014","-5.7","E,1016","-7.1","E,1122","-10.5","E,1224","-2.1","E,0505","-3.1","E,0413","-5.2","E,0311","-8.3","E,0302","-9.0","E,0301","    4165.1","1","    4165.1","E","   1695.0"," ,E","      6.26","E","      9.59","E","      2.93","E"
"NOE00133566","1994","62.1031","5.5817","41.0","FISKABYGD, NO","      8.8","","       8.8","E","       213","E","       159","E","        14","E","      117","","         0","E","        90","E","        12","E","        14","E","         0","E","  -12.4","E,0227, ","   560"," ,E,0320, ","  49.7"," ,E,1014, ","   29.7","E,0801, ","-4.2","E,1003","-4.2","E,1003","","","","","","","-2.9","E,0502","-2.9","E,0502","-5.3","E,0327","-10.0","E,0321","-10.0","E,0321","    4721.9","9","    4721.9","E","   2001.0"," ,E","      6.45","E","      9.76","E","      3.14","E"
"NOE00133566","1995","62.1031","5.5817","41.0","FISKABYGD, NO","      0.9","","       0.9","E","       230","E","       175","E","        15","E","      111","","         0","E","       106","E","        16","E","        13","E","         0","E","  -12.4","E,1225, ","   670"," ,E,1230, ","  84.2"," ,E,1003, ","   26.0","E,0812, ","-1.9","E,0929","-2.6","E,0930","-6.3","E,1104","-6.7","E,1117","-8.9","E,1220","-0.2","E,0522","-5.1","E,0328","-5.1","E,0328","-6.8","E,0211","","","    4124.3","3","    4124.3","E","   2328.8"," ,E","      6.59","E","      9.77","E","      3.40","E"
"NOE00133566","1996","62.1031","5.5817","41.0","FISKABYGD, NO","     17.4","","      17.4","E","       187","E","       129","E","        11","E","      142","","         0","E","       114","E","        32","E","        15","E","         0","E","  -12.8","E,0102, ","   580"," ,E,0101, ","  45.0"," ,E,0214, ","   27.3","E,0812, ","-0.7","E,1030","-4.9","E,1110","-4.9","E,1110","-8.7","E,1112","-9.5","E,1128","-2.7","E,0502","-2.7","E,0502","-6.4","E,0402","-7.2","E,0401","-10.9","E,0210","    4395.0","0","    4395.0","E","   1438.8"," ,E","      6.22","E","      9.51","E","      2.92","E"
"NOE00133566","1997","62.1031","5.5817","41.0","FISKABYGD, NO","     17.6","","      17.6","E","       218","E","       157","E","        26","E","       63","","         0","E","        86","E","         6","E","        41","E","         0","E","   -9.6","E,0319, ","   340"," ,E,1027,+","  69.0"," ,E,0331, ","   27.4","E,0821, ","-1.6","E,1015","-3.9","E,1025","-6.1","E,1026","-7.9","E,1027","","","-0.7","E,0507","-3.1","E,0424","-4.5","E,0407","-8.6","E,0321","-9.6","E,0319","    4276.8","8","    4276.8","E","   2321.3"," ,E","      7.26","E","     10.52","E","      4.01","E"
"NOE00133566","1998","62.1031","5.5817","41.0","FISKABYGD, NO","      1.4","","       1.4","E","       245","E","       186","E","        16","E","       74","","         0","E","        79","E","        11","E","         5","E","         0","E","  -11.7","E,0302, ","   570"," ,E,0203, ","  54.6"," ,E,0208, ","   25.4","E,0721, ","-0.2","E,1005","-3.1","E,1101","-7.0","E,1107","-7.0","E,1107","-9.5","E,1207","-0.2","E,0420","-5.3","E,0312","-5.3","E,0312","-8.4","E,0308","-9.9","E,0306","    3990.7","7","    3990.7","E","   2361.3"," ,E","      7.10","E","     10.19","E","      4.01","E"
"NOE00133566","1999","62.1031","5.5817","41.0","FISKABYGD, NO","      5.8","","       5.8","E","       232","E","       175","E","        22","E","       86","","         0","E","        75","E","        14","E","        18","E","         0","E","   -9.8","E,0128, ","   680"," ,E,1220, ","  50.7"," ,E,0215, ","   26.4","E,0628, ","-0.4","E,1021","-4.7","E,1119","-4.7","E,1119","-7.5","E,1204","-9.2","E,1215","-0.2","E,0504","-3.4","E,0323","-4.6","E,0311","-8.9","E,0210","-8.9","E,0210","    4096.9","9","    4096.9","E","   2337.0"," ,E","      7.55","E","     10.86","E","      4.24","E"
"NOE00133566","2000","62.1031","5.5817","41.0","FISKABYGD, NO","      0.0","","       0.0","E","       221","E","       157","E","        17","E","       68","","         0","E","        61","E","         6","E","         7","E","         0","E","  -10.5","E,1230, ","   580"," ,E,1226, ","  47.2"," ,E,1214, ","   23.3","E,0430,+","0.0","E,1027","-4.8","E,1218","-4.8","E,1218","-7.0","E,1226","-9.6","E,1227","-0.1","E,0417","-4.6","E,0405","-4.6","E,0405","-7.0","E,0310","","","    3934.5","5","    3934.5","E","   2018.1"," ,E","      7.67","E","     10.90","E","      4.44","E"
"NOE00133566","2001","62.1031","5.5817","41.0","FISKABYGD, NO","      1.7","","       1.7","E","       233","E","       169","E","        19","E","      109","","         0","E","        92","E","        20","E","         8","E","         0","E","  -15.1","E,0301, ","   690"," ,E,1227, ","  39.7"," ,E,0607, ","   24.3","E,0704, ","-3.0","E,1108","-3.0","E,1108","-4.5","E,1220","-6.9","E,1222","-11.2","E,1227","-0.1","E,0521","-2.2","E,0420","-6.0","E,0413","-7.8","E,0324","-9.9","E,0322","    4116.7","7","    4116.7","E","   2237.4"," ,E","      6.72","E","      9.95","E","      3.48","E"
"NOE00133566","2002","62.1031","5.5817","41.0","FISKABYGD, NO","     12.0","","      12.0","E","       195","E","       141","E","         8","E","       86","","         0","E","        95","E","        15","E","        34","E","         0","E","   -9.1","E,1222, ","   560"," ,E,0101, ","  63.4"," ,E,0928, ","   28.6","E,0818, ","-0.3","E,1007","-2.8","E,1014","-4.4","E,1111","-7.1","E,1120","-9.1","E,1222","-0.1","E,0331","-4.1","E,0323","-4.6","E,0315","-8.9","E,0220","-8.9","E,0220","    3723.3","3","    3723.3","E","   1596.8"," ,E","      7.72","E","     11.07","E","      4.36","E"
"NOE00133566","2003","62.1031","5.5817","41.0","FISKABYGD, NO","      9.6","","       9.6","E","       223","E","       151","E","        23","E","       38","","         0","E","        83","E","         4","E","        22","E","         0","E","  -11.2","E,0104, ","   400"," ,E,0123, ","  91.2"," ,E,1217, ","   26.9","E,0720, ","-0.8","E,0928","-4.2","E,1021","-5.9","E,1022","-8.8","E,1231","","","-1.0","E,0516","-4.0","E,0301","-4.5","E,0228","-7.9","E,0204","-11.0","E,0131","    4014.9","9","    4014.9","E","   2321.4"," ,E","      7.96","E","     11.27","E","      4.65","E"
"NOE00133566","2004","62.1031","5.5817","41.0","FISKABYGD, NO","      9.6","","       9.6","E","       234","E","       172","E","        21","E","       75","","         0","E","        72","E","         9","E","        12","E","         0","E","  -14.6","E,0129, ","   370"," ,E,1124,+","  78.8"," ,E,1204, ","   26.0","E,0810, ","0.0","E,1025","-2.2","E,1117","-4.9","E,1121","-8.1","E,1220","-9.6","E,1226","-0.6","E,0523","-2.6","E,0325","-8.1","E,0229","-8.1","E,0229","-11.1","E,0228","    3895.7","7","    3895.7","E","   2480.7"," ,E","      7.55","E","     10.81","E","      4.28","E"
"NOE00133566","2005","62.1031","5.5817","41.0","FISKABYGD, NO","      3.0","","       3.0","E","       259","E","       195","E","        25","E","      104","","         0","E","        75","E","         6","E","        10","E","         0","E","  -10.1","E,0302, ","   380"," ,E,0315,+","  93.8"," ,E,1210, ","   26.7","E,0705, ","-0.4","E,1019","-3.2","E,1024","-6.7","E,1128","-6.7","E,1128","","","-0.4","E,0508","-6.4","E,0409","-6.4","E,0409","-7.3","E,0305","-10.1","E,0302","    4011.3","3","    4011.3","E","   2838.1"," ,E","      7.44","E","     10.56","E","      4.32","E"
"NOE00133566","2006","62.1031","5.5817","41.0","FISKABYGD, NO","     10.3","","      10.3","E","       226","E","       156","E","        13","E","       65","","         0","E","        60","E","         7","E","        31","E","         0","E","  -14.1","E,0301, ","   550"," ,E,0323, ","  56.4"," ,E,1226, ","   28.3","E,0612, ","-0.4","E,1028","","","","","","","","","-0.6","E,0516","-6.0","E,0405","-6.0","E,0405","-9.7","E,0325","-9.7","E,0325","    3984.4","4","    3984.4","E","   2002.3"," ,E","      8.34","E","     11.55","E","      5.14","E"
"NOE00133566","2007","62.1031","5.5817","41.0","FISKABYGD, NO","      4.1","","       4.1","E","       232","E","       190","E","        25","E","       64","","         0","E","        69","E","        10","E","        10","E","         0","E","  -14.4","E,0209, ","   310"," ,E,0124, ","  59.0"," ,E,0906, ","   26.6","E,0806, ","-1.1","E,1009","-2.3","E,1114","-5.7","E,1209","","","","","0.0","E,0514","-3.2","E,0421","-5.0","E,0321","-7.1","E,0213","-9.0","E,0212","    3516.2","2","    3516.2","E","   2775.0"," ,E","      7.28","E","     10.43","E","      4.12","E"
"NOE00133566","2008","62.1031","5.5817","41.0","FISKABYGD, NO","      7.8","","       7.8","E","       227","E","       160","E","        25","E","       47","","         0","E","        67","E","         4","E","        25","E","         0","E","  -10.7","E,0326, ","   330"," ,E,0324, "," 101.6"," ,E,0216, ","   28.1","E,0726, ","-0.8","E,1028","-3.4","E,1029","-4.6","E,1030","-7.4","E,1123","","","-0.4","E,0421","-2.7","E,0416","-7.9","E,0327","-7.9","E,0327","-10.7","E,0326","    4007.2","2","    4007.2","E","   2386.2"," ,E","      7.75","E","     11.30","E","      4.20","E"
"NOE00133566","2009","62.1031","5.5817","41.0","FISKABYGD, NO","      6.2","","       6.2","E","       222","E","       162","E","        20","E","       49","","         0","E","        78","E","        14","E","        17","E","         0","E","  -11.4","E,1221, ","   460"," ,E,1231,+","  74.5"," ,E,0830, ","   27.8","E,0820, ","-2.3","E,1010","-2.3","E,1010","-4.8","E,1130","-7.9","E,1217","-8.9","E,1218","-0.4","E,0415","-3.0","E,0329","-7.0","E,0228","-7.0","E,0228","-9.0","E,0105","    3827.9","9","    3827.9","E","   2129.9"," ,E","      7.52","E","     10.85","E","      4.19","E"
"NOE00133566","2010","62.1031","5.5817","41.0","FISKABYGD, NO","      3.3","","       3.3","E","       208","E","       148","E","        17","E","      163","","         0","E","       135","E","        50","E","        10","E","         0","E","  -16.6","E,0108, ","   900"," ,E,0316, ","  70.5"," ,E,0918, ","   26.6","E,0711, ","-2.2","E,1016","-2.2","E,1016","-5.4","E,1108","-7.8","E,1109","-10.4","E,1110","-0.7","E,0513","-2.3","E,0505","-6.1","E,0330","-6.7","E,0305","-13.1","E,0223","    4514.0","0","    4514.0","E","   1944.4"," ,E","      5.15","E","      8.61","E","      1.69","E"
"NOE00133566","2011","62.1031","5.5817","41.0","FISKABYGD, NO","      0.6","","       0.6","E","       256","E","       197","E","        25","E","       96","","         0","E","        66","E","         4","E","         9","E","         0","E","  -10.7","E,0114, ","   520"," ,E,0109,+","  90.5"," ,E,0321, ","   24.1","E,0509, ","-0.5","E,1013","-3.0","E,1206","-7.2","E,1208","-7.2","E,1208","","","-0.3","E,0506","-3.9","E,0331","-8.3","E,0330","-8.3","E,0330","-10.3","E,0223","    4323.5","5","    4323.5","E","   2656.5"," ,E","      7.93","E","     11.10","E","      4.76","E"
"NOE00133566","2012","62.1031","5.5817","41.0","FISKABYGD, NO","      0.2","","       0.2","E","       228","E","       158","E","        18","E","       56","","         0","E","        87","E","        11","E","         7","E","         0","E","   -9.8","E,1205, ","   260"," ,E,0403, ","  50.5"," ,E,0721, ","   25.1","E,0524, ","0.0","E,0924","-3.2","E,1014","-5.2","E,1030","-8.7","E,1202","-9.3","E,1203","-0.3","E,0506","-3.1","E,0418","-4.5","E,0408","-7.2","E,0403","","","    3831.3","3","    3831.3","E","   2132.6"," ,E","      6.53","E","      9.58","E","      3.48","E"
"NOE00133566","2013","62.1031","5.5817","41.0","FISKABYGD, NO","      0.0","","       0.0","E","       228","E","       167","E","        16","E","       60","","         0","E","        93","E","        19","E","        12","E","         0","E","  -12.1","E,0313, ","   260"," ,E,1208,+","  95.3"," ,E,1115, ","   23.8","E,0824, ","-0.9","E,0919","-3.3","E,1020","-6.2","E,1206","","","","","-2.3","E,0504","-2.3","E,0504","-5.0","E,0410","-6.7","E,0330","-9.5","E,0323","    4542.0","0","    4542.0","E","   2242.0"," ,E","      6.91","E","     10.28","E","      3.54","E"
