"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324656","1963","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    303.3","","     303.3","0","        74","0","        46","0","         2","0","","","         9","0","        61","0","       175","0","        78","0","       154","0","        24","0","","","         3"," ","  -34.4","0,0119, ","","","    76"," ,0,0403,+","  40.4"," ,0,0726, ","   35.0","0,1004,+","0.0","0,0912","-2.2","0,1011","-5.0","0,1029","-8.3","0,1101","-8.9","0,1113","-1.7","0,0523","-7.2","0,0522","-7.2","0,0522","-7.2","0,0522","-10.6","0,0404","    4675.1","1","    4675.1","0","    427.4"," ,0","      444"," ,0","      6.00","0","     13.72","0","     -1.72","0"
"USC00324656","1964","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    198.3","","     198.3","0","        66","0","        41","0","         6","0","       65","","        14","0","        54","0","       194","0","        80","0","       116","0","        18","0","","","         8"," ","  -32.8","0,1130,+","   203"," ,0,1231,+","   203"," ,0,1127, ","  64.8"," ,0,0618, ","   36.1","0,0716, ","0.0","0,0813","-6.1","0,0911","-6.1","0,0911","-6.7","0,1006","-11.1","0,1009","0.0","0,0603","-2.8","0,0512","-5.6","0,0419","-12.2","0,0408","-12.2","0,0408","    4630.5","5","    4630.5","0","    581.2"," ,0","      861"," ,0","      4.54","0","     12.08","0","     -3.00","0"
"USC00324656","1965","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    148.6","","     148.6","0","        71","0","        49","0","         4","0","       82","","        11","0","        58","0","       190","0","        88","0","       115","0","         5","0","","","","","  -36.7","0,0129, ","   229"," ,0,0406,+","   229"," ,0,0406, ","  53.3"," ,0,0723, ","   37.2","0,0811, ","-0.6","0,0905","-3.9","0,0924","-4.4","0,0925","-9.4","0,0926","-9.4","0,0926","-2.8","0,0528","-2.8","0,0528","-5.6","0,0427","-8.3","0,0407","-10.6","0,0330","    5347.6","6","    5347.6","0","    545.2"," ,0","      633"," ,0","      3.91","0","     10.76","0","     -2.94","0"
"USC00324656","1966","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    252.7","","     252.7","0","        54","0","        38","0","         6","0","       88","","        10","0","        68","0","       197","0","        89","0","       122","0","        16","0","","","         2"," ","  -37.2","0,0124, ","   508"," ,0,0307,+","   305"," ,0,0303, ","  45.7"," ,0,0427, ","   35.0","0,0730,+","-2.2","0,0914","-2.2","0,0914","-7.2","0,1016","-7.2","0,1016","-8.9","0,1024","0.0","0,0516","-5.6","0,0509","-5.6","0,0509","-9.4","0,0421","-9.4","0,0421","    5154.4","4","    5154.4","0","    490.1"," ,0","      939"," ,0","      3.86","0","     11.06","0","     -3.34","0"
"USC00324656","1967","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","        57","0","        36","0","         1","0","       82","","        16","0","","","","","","","","","","","","","","","","","   178"," ,0,1222,+","   152"," ,0,0406, ","  39.1"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.2"," ,0","      901"," ,0","","","","","",""
"USC00324656","1968","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    165.3","","     165.3","0","        66","0","        41","0","         5","0","","","         8","0","        49","0","       194","0","        85","0","       107","0","        10","0","","","         1"," ","  -38.3","0,0104, ","","","   102"," ,0,1202,+","  40.1"," ,0,0824, ","   37.2","0,0603, ","-1.7","0,1003","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-13.9","0,1108","-1.7","0,0522","-2.8","0,0512","-5.0","0,0505","-6.7","0,0424","-12.2","0,0405","","","","","    493.7"," ,0","      432"," ,0","      4.52","0","     11.53","0","     -2.50","0"
"USC00324656","1969","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","        70","0","        47","0","         3","0","","","        24","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0226, ","  47.0"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","    5438.6","6","    5438.6","0","    410.8"," ,0","     1293"," ,0","","","","","",""
"USC00324656","1970","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","        66","0","        45","0","         1","0","","","        15","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,0419, ","  30.0"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.0"," ,0","      684"," ,0","","","","","",""
"USC00324656","1971","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","        58","0","        34","0","         5","0","","","","","        60","0","       179","0","       100","0","       124","0","        16","0","","","","","  -32.8","0,0208,+","","","",""," 121.9"," ,0,0604, ","   38.9","0,0821, ","-2.8","0,0918","-2.8","0,0918","-7.8","0,1029","-7.8","0,1029","-8.9","0,1102","-1.1","0,0519","-2.8","0,0511","-6.7","0,0414","-6.7","0,0414","-12.2","0,0404","","","","","    528.8"," ,0","","","      4.18","0","     10.89","0","     -2.53","0"
"USC00324656","1972","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    254.0","","     254.0","0","        80","0","        45","0","         2","0","      122","","        22","0","        64","0","       198","0","        98","0","       131","0","        20","0","","","         3"," ","  -37.2","0,0115, ","   305"," ,0,1231, ","   152"," ,0,1231,+","  28.4"," ,0,0814, ","   36.7","0,0829,+","0.0","0,0908","-4.4","0,1006","-4.4","0,1006","-9.4","0,1017","-9.4","0,1017","-1.7","0,0509","-2.2","0,0507","-5.0","0,0420","-10.6","0,0405","-10.6","0,0405","","","","","    414.7"," ,0","     1269"," ,0","      3.99","0","     10.78","0","     -2.80","0"
"USC00324656","1973","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    291.5","","     291.5","0","        65","0","        34","0","         3","0","       78","","        12","0","        35","0","       194","0","        79","0","       139","0","        29","0","","","         7"," ","  -34.4","0,0105, ","   305"," ,0,0103,+","   127"," ,0,1121, ","  78.7"," ,0,0924, ","   43.3","0,0711, ","-4.4","0,0916","-4.4","0,0916","-4.4","0,0916","-7.2","0,1028","-8.9","0,1104","-1.1","0,0517","-3.3","0,0516","-6.7","0,0514","-6.7","0,0514","-9.4","0,0416","    4873.5","5","    4873.5","0","    407.0"," ,0","      531"," ,0","      6.09","0","     12.97","0","     -0.79","0"
