"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480603","1985","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","        61","0","","","","","        92","0","        87","0","         0","0","","","","","","","","","   254"," ,0,1124,+","","","   31.7","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    545.8"," ,0","     4966"," ,0","","","     10.07","0","",""
"USC00480603","1986","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","      2.3","","       2.3","0","","","","","","","","","        51","0","        30","0","       231","0","        51","0","        95","0","         0","0","","","","","  -26.1","0,0208, ","","","   279"," ,0,0219, ","","","   30.6","0,0818,+","0.0","0,0916","-3.9","0,0920","-4.4","0,0922","-6.7","0,0926","-9.4","0,1011","-3.3","0,0706","-3.3","0,0706","-5.0","0,0524","-6.7","0,0427","-10.6","0,0414","","","","","    770.8"," ,0","     3984"," ,0","      3.87","0","     11.48","0","     -3.73","0"
"USC00480603","1988","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     20.0","","      20.0","0","","","","","","","","","","","        47","0","       234","0","        77","0","       124","0","         0","0","","","","","  -29.4","0,0101, ","","","","","","","   31.1","0,0731,+","-1.7","0,0821","-2.8","0,0910","-4.4","0,0911","-6.7","0,0917","-8.9","0,1114","0.0","0,0707","-2.2","0,0520","-10.6","0,0502","-10.6","0,0502","-10.6","0,0502","    5283.8","8","    5283.8","0","","","","","      3.67","0","     12.24","0","     -4.90","0"
"USC00480603","1989","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","        99","0","        64","0","         0","0","","","        46","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1126,+","  21.6"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","    5452.5","5","    5452.5","0","    529.5"," ,0","     3630"," ,0","","","","","",""
"USC00480603","1990","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","      7.6","","       7.6","0","       108","0","        72","0","         1","0","","","        41","0","        45","0","       223","0","        63","0","        99","0","         0","0","","","         1"," ","  -38.3","0,1222, ","","","   203"," ,0,1212, ","  27.7"," ,0,0427, ","   30.6","0,0815,+","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-8.3","0,1007","-8.9","0,1008","-1.1","0,0614","-2.8","0,0612","-6.7","0,0508","-6.7","0,0508","-8.9","0,0330","","","","","    531.5"," ,0","     2872"," ,0","      3.29","0","     11.51","0","     -4.94","0"
"USC00480603","1991","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","      3.5","","       3.5","0","","","","","","","      145","","        51","0","        44","0","       233","0","        71","0","       102","0","         0","0","","","","","  -30.6","0,0129, ","   660"," ,0,0125,+","   254"," ,0,1202, ","","","   30.0","0,0802, ","-1.7","0,0914","-2.2","0,0916","-6.7","0,1003","-6.7","0,1003","-14.4","0,1028","-2.8","0,0615","-2.8","0,0615","-6.1","0,0502","-7.2","0,0429","-8.9","0,0414","    5444.2","2","    5444.2","0","","","     3137"," ,0","      3.04","0","     10.91","0","     -4.84","0"
"USC00480603","1992","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","        70","0","       101","0","         0","0","","","","","","","","","","","","","   30.6","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.13","0","",""
"USC00480603","1993","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","      0.0","","       0.0","0","","","","","","","","","","","        46","0","       242","0","        85","0","        76","0","         0","0","","","","","  -27.2","0,1126,+","","","","","","","   27.2","0,0810,+","-2.2","0,0826","-2.2","0,0826","-4.4","0,0912","-7.2","0,1025","-11.7","0,1028","-2.2","0,0713","-2.2","0,0713","-6.7","0,0508","-6.7","0,0508","-8.9","0,0414","    5491.4","4","    5491.4","0","","","","","      2.04","0","      9.51","0","     -5.43","0"
"USC00480603","1998","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     13.9","","      13.9","0","       138","0","        95","0","         0","0","","","        56","0","        19","0","       215","0","        54","0","        83","0","         0","0","","","","","  -31.1","0,1221, ","","","   254"," ,0,1224,+","  22.1"," ,0,0925, ","   31.7","0,0718,+","-2.8","0,0913","-2.8","0,0913","-6.1","0,1004","-6.7","0,1005","-10.6","0,1106","0.0","0,0627","-2.2","0,0428","-5.0","0,0426","-6.7","0,0420","-11.7","0,0417","","","","","    719.4"," ,0","     4520"," ,0","      4.13","0","     11.32","0","     -3.06","0"
"USC00480603","1999","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","      1.2","","       1.2","0","","","","","","","","","","","        29","0","       242","0","        62","0","        95","0","         0","0","","","","","  -23.9","0,0128,+","","","","","","","   30.6","0,0727, ","-2.2","0,0816","-2.2","0,0816","-8.3","0,0906","-8.3","0,0906","-8.9","0,0907","0.0","0,0627","-6.1","0,0517","-6.1","0,0517","-6.7","0,0515","-9.4","0,0505","    4934.4","4","    4934.4","0","","","","","      3.20","0","     11.63","0","     -5.24","0"
"USC00480603","2000","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","       121","0","        76","0","         0","0","","","        56","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0109, ","  23.6"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.4"," ,0","     3854"," ,0","","","","","",""
"USC00480603","2001","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     19.0","","      19.0","0","","","","","","","","","        47","0","        46","0","       208","0","        77","0","       110","0","         2","0","","","","","  -27.8","0,0207,+","","","   254"," ,0,1205,+","","","   36.7","0,0807, ","-4.4","0,0908","-4.4","0,0908","-4.4","0,0908","-8.9","0,1004","-8.9","0,1004","-4.4","0,0613","-4.4","0,0613","-4.4","0,0613","-7.2","0,0502","-13.9","0,0409","","","","","","","     3544"," ,0","      3.92","0","     12.23","0","     -4.39","0"
"USC00480603","2003","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     54.9","","      54.9","0","","","","","","","","","","","        27","0","       230","0","        61","0","       122","0","        10","0","","","","","  -27.2","0,0224,+","","","","","","","   32.8","0,0723,+","0.0","0,0908","-4.4","0,0912","-4.4","0,0912","-6.7","0,1011","-11.1","0,1024","0.0","0,0612","-2.2","0,0606","-7.2","0,0519","-7.2","0,0519","-10.0","0,0407","","","","","","","","","      4.58","0","     12.54","0","     -3.38","0"
"USC00480603","2004","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4947.8","8","    4947.8","0","","","","","","","","","",""
"USC00480603","2005","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","        58","0","       100","0","         3","0","","","","","","","","","","","","","   33.3","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.63","0","",""
"USC00480603","2006","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     33.7","","      33.7","0","","","","","","","","","","","        37","0","       232","0","        64","0","       113","0","         2","0","","","","","  -27.8","0,0210, ","","","","","","","   32.8","0,0728,+","-1.7","0,0830","-4.4","0,0831","-4.4","0,0831","-7.2","0,1017","-10.6","0,1025","0.0","0,0621","-3.3","0,0531","-5.0","0,0510","-6.7","0,0509","-8.9","0,0420","","","","","","","","","      3.80","0","     12.13","0","     -4.52","0"
"USC00480603","2007","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     43.7","","      43.7","0","        95","0","        56","0","         1","0","","","        42","0","        38","0","       233","0","        69","0","       114","0","        10","0","","","","","  -31.7","0,0114,+","","","   305"," ,0,1020, ","  31.8"," ,0,1020, ","   34.4","0,0723, ","-2.2","0,0909","-2.2","0,0909","-4.4","0,1011","-11.1","0,1021","-11.1","0,1021","0.0","0,0626","-2.2","0,0607","-5.6","0,0528","-6.7","0,0503","-11.1","0,0411","    5272.1","1","    5272.1","0","    478.2"," ,0","     3151"," ,0","      4.26","0","     12.49","0","     -3.98","0"
"USC00480603","2008","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     15.1","","      15.1","0","       116","0","        77","0","         3","0","","","","","        40","0","       246","0","        70","0","       110","0","         0","0","","","","","  -28.9","0,0122,+","","","","","  27.2"," ,0,0611, ","   31.7","0,0726, ","-1.1","0,0826","-2.2","0,0923","-8.3","0,1009","-8.3","0,1009","-10.0","0,1021","-0.6","0,0711","-2.2","0,0513","-4.4","0,0504","-6.7","0,0503","-8.9","0,0501","    5230.9","9","    5230.9","0","    684.6"," ,0","","","      3.16","0","     11.45","0","     -5.12","0"
"USC00480603","2009","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5026.2","2","    5026.2","0","","","","","","","","","",""
"USC00480603","2010","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","       100","0","        60","0","         1","0","","","        41","0","        25","0","       224","0","","","","","","","","","","","  -29.4","0,0107, ","","","   203"," ,0,0414,+","  35.8"," ,0,1024, ","","","-1.1","0,0823","-3.3","0,0905","-4.4","0,1013","-8.9","0,1027","-8.9","0,1027","-1.1","0,0617","-2.8","0,0523","-7.2","0,0506","-7.2","0,0506","-13.9","0,0408","","","","","    601.1"," ,0","     2782"," ,0","","","","","     -4.50","0"
"USC00480603","2011","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","      8.9","","       8.9","K","       131","K","        80","K","         0","K","","","","","        45","K","       233","K","        78","K","       102","K","         0","K","         7"," ","         5"," ","  -34.4","K,0201, ","","","","","  20.6"," ,K,1007, ","   31.1","K,0827,+","-1.1","K,0902","-2.2","K,0921","-4.4","K,1018","-9.4","K,1026","-9.4","K,1026","-1.7","K,0617","-2.8","K,0518","-5.0","K,0506","-8.9","K,0503","-8.9","K,0503","    5159.4","4","    5159.4","K","    602.2"," ,K","","","      2.68","K","     10.70","K","     -5.35","K"
"USC00480603","2012","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480603","2013","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480603","2014","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.6"," ,7","","","","","","","",""
"USC00480603","2015","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","      145","","        27","7","","","","","","","","","","","        33"," ","        15"," ","","","   864"," ,7,0106,+","   203"," ,7,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.3"," ,7","     2315"," ,7","","","","","",""
"USC00480603","2016","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","      150","","        56","7","","","","","","","","","","","        27"," ","         7"," ","","","   940"," ,7,0206,+","   254"," ,7,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.4"," ,7","     4070"," ,7","","","","","",""
"USC00480603","2017","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480603","2018","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480603","2019","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","       133","7","        82","7","         1","7","","","","","","","","","","","","","","","        30"," ","         2"," ","","","","","","","  37.3"," ,7,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.1"," ,7","","","","","","","",""
"USC00480603","2020","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     16.6","","      16.6","7","       123","7","        65","7","         0","7","      172","","        67","7","        34","7","       233","7","        67","7","       111","7","         6","7","        15"," ","        10"," ","  -27.2","7,0221,+","  1270"," ,7,0208,+","   305"," ,7,0203, ","  24.1"," ,7,0629, ","   33.3","7,0818, ","-0.6","7,0901","-5.6","7,0909","-5.6","7,0909","-6.7","7,1016","-11.7","7,1023","-1.1","7,0610","-2.2","7,0516","-4.4","7,0422","-11.7","7,0419","-11.7","7,0419","","","","","    614.3"," ,7","     5295"," ,7","      3.80","7","     12.12","7","     -4.53","7"
"USC00480603","2021","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480603","2022","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     28.9","","      28.9","7","","","","","","","      182","","        62","7","        52","7","       234","7","        90","7","       115","7","         5","7","        22"," ","         7"," ","  -30.0","7,0311, ","   889"," ,7,0106, ","   229"," ,7,1110,+","","","   33.9","7,0904, ","-1.7","7,0910","-2.2","7,1014","-4.4","7,1024","-7.2","7,1025","-12.2","7,1028","-1.1","7,0622","-2.2","7,0616","-4.4","7,0522","-7.2","7,0511","-8.9","7,0510","    5235.4","4","    5235.4","7","    580.3"," ,7","     4837"," ,7","      3.33","7","     11.78","7","     -5.12","7"
"USC00480603","2023","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","      160","","        63","7","","","","","","","","","","","        24"," ","         7"," ","","","  1422"," ,7,0405, ","   381"," ,7,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5097"," ,7","","","","","",""
"USC00480603","2024","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","       127","7","        78","7","         1","7","      176","","        61","7","","","","","","","","","","","         9"," ","        10"," ","","","  1194"," ,7,0308,+","   203"," ,7,1229,+","  28.2"," ,7,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.0"," ,7","     4974"," ,7","","","","","",""
"USC00480603","2025","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
