"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066080","1966","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     57.8","","      57.8","C","       174","C","       116","C","         4","C","","","        45","C","        48","C","       196","C","        98","C","        69","C","         0","C","  -35.0","C,0220, ","","","   297"," ,C,1225, ","  69.6"," ,C,0923, ","   31.1","C,0524, ","-2.8","C,0919","-2.8","C,0919","-4.4","C,1014","-9.4","C,1031","-9.4","C,1031","0.0","C,0606","-2.8","C,0515","-5.0","C,0513","-8.9","C,0508","-8.9","C,0508","    5855.0","0","    5855.0","C","   1082.0"," ,C","     3144"," ,C","      3.20","C","      8.55","C","     -2.16","C"
"CA007066080","1967","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    101.3","","     101.3","C","       164","C","       112","C","         2","C","","","        48","C","        65","C","       205","C","       115","C","        85","C","         2","C","  -40.0","C,0218, ","","","   203"," ,C,0215, ","  30.5"," ,C,0909, ","   33.3","C,0604, ","-1.7","C,0911","-4.4","C,1008","-4.4","C,1008","-7.2","C,1108","-11.7","C,1109","0.0","C,0619","-2.8","C,0524","-4.4","C,0519","-7.2","C,0429","-11.1","C,0413","    6117.2","2","    6117.2","C","   1016.8"," ,C","     3279"," ,C","      1.80","C","      7.46","C","     -3.86","C"
"CA007066080","1968","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     42.1","","      42.1","C","       161","C","        92","C","         2","C","","","        34","C","        66","C","       189","C","       120","C","        72","C","         1","C","  -34.4","C,0213, ","","","   358"," ,C,0323, ","  42.9"," ,C,0717, ","   33.3","C,0715, ","-0.6","C,0915","-2.8","C,1009","-5.6","C,1102","-7.8","C,1116","-12.2","C,1117","-1.1","C,0610","-3.9","C,0513","-4.4","C,0508","-6.7","C,0430","-9.4","C,0411","    5899.3","3","    5899.3","C","    894.0"," ,C","     3284"," ,C","      2.12","C","      7.72","C","     -3.48","C"
"CA007066080","1969","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     80.7","","      80.7","C","       162","C","       103","C","         3","C","","","        35","C","        53","C","       199","C","       113","C","        64","C","         1","C","  -30.0","C,0104, ","","","   241"," ,C,0101, ","  35.3"," ,C,0728, ","   33.3","C,0627, ","-1.1","C,0914","-3.3","C,0919","-7.8","C,1020","-7.8","C,1020","-12.2","C,1022","-0.6","C,0601","-5.0","C,0527","-5.0","C,0527","-6.7","C,0501","-9.4","C,0420","    5730.7","7","    5730.7","C","    921.7"," ,C","     2552"," ,C","      2.75","C","      7.87","C","     -2.37","C"
"CA007066080","1970","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    135.3","","     135.3","C","       154","C","       101","C","         6","C","","","        33","C","        74","C","       196","C","       120","C","        75","C","         0","C","  -38.9","C,0120, ","","","   292"," ,C,0402, ","  56.4"," ,C,0904, ","   31.7","C,0811,+","0.0","C,0914","-2.2","C,1006","-6.7","C,1020","-6.7","C,1020","-11.1","C,1118","-2.8","C,0529","-2.8","C,0529","-5.0","C,0515","-7.8","C,0420","-10.0","C,0408","    6050.2","2","    6050.2","C","    935.4"," ,C","     2271"," ,C","      1.84","C","      7.50","C","     -3.83","C"
"CA007066080","1971","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","","","","","       192","C","       109","C","         5","C","","","        41","C","","","","","","","","","","","","","","","   198"," ,C,0304, ","  57.4"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","    6025.0","0","    6025.0","C","   1089.0"," ,C","     3431"," ,C","","","","","",""
"CA007066080","1972","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     52.4","","      52.4","C","       178","C","       104","C","         4","C","","","        41","C","        82","C","       211","C","       113","C","        70","C","         0","C","  -38.9","C,0207, ","","","   340"," ,C,0322, ","  79.5"," ,C,0621, ","   31.7","C,0528, ","-2.8","C,0920","-2.8","C,0920","-5.0","C,1013","-12.2","C,1020","-12.2","C,1020","-1.7","C,0526","-3.3","C,0524","-5.6","C,0509","-8.9","C,0502","-8.9","C,0502","","","","","   1056.8"," ,C","     3619"," ,C","      0.73","C","      6.63","C","     -5.17","C"
"CA007066080","1973","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","","","","","       200","C","       107","C","         3","C","","","        39","C","","","","","","","","","","","","","","","   239"," ,C,0410, ","  32.8"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","    6026.4","4","    6026.4","C","    992.3"," ,C","     3326"," ,C","","","","","",""
"CA007066080","1974","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     61.8","","      61.8","C","       188","C","       102","C","         1","C","","","        35","C","        72","C","       212","C","       119","C","        79","C","         1","C","  -41.7","C,0117, ","","","   170"," ,C,0223, ","  25.4"," ,C,0911, ","   32.8","C,0714, ","-1.1","C,0911","-5.0","C,1002","-5.0","C,1002","-6.7","C,1009","-8.9","C,1120","-1.1","C,0607","-2.2","C,0529","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","","","","","    942.6"," ,C","     3595"," ,C","      1.18","C","      6.75","C","     -4.40","C"
"CA007066080","1975","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    144.7","","     144.7","C","       163","C","       104","C","         5","C","","","        39","C","        71","C","       198","C","       116","C","        85","C","         4","C","  -38.3","C,0210, ","","","   132"," ,C,1226,+","  30.7"," ,C,0622, ","   35.6","C,0802, ","-2.2","C,0925","-2.2","C,0925","-6.1","C,1009","-6.7","C,1010","-12.2","C,1123","0.0","C,0609","-3.3","C,0514","-10.0","C,0422","-10.0","C,0422","-10.0","C,0422","    5892.1","1","    5892.1","C","   1004.1"," ,C","     3031"," ,C","      2.43","C","      8.26","C","     -3.41","C"
"CA007066080","1976","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    109.7","","     109.7","C","       204","C","       117","C","         6","C","","","        54","C","        79","C","       207","C","       131","C","        77","C","         3","C","  -40.0","C,0112, ","","","   231"," ,C,1220, ","  51.1"," ,C,0611, ","   33.3","C,0821, ","-1.1","C,0916","-3.9","C,0925","-5.0","C,0926","-8.9","C,1103","-8.9","C,1103","-1.1","C,0602","-2.8","C,0510","-5.6","C,0507","-14.4","C,0412","-14.4","C,0412","    6045.2","2","    6045.2","C","   1182.7"," ,C","     4366"," ,C","      1.15","C","      6.81","C","     -4.50","C"
"CA007066080","1977","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6172.9","9","    6172.9","C","","","","","","","","","",""
"CA007066080","1978","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     74.5","","      74.5","C","       188","C","       103","C","         3","C","","","        48","C","        77","C","       210","C","       124","C","        73","C","         2","C","  -34.4","C,0113, ","","","   224"," ,C,0401, ","  38.1"," ,C,0722, ","   33.3","C,0527, ","0.0","C,0825","-2.2","C,0918","-5.0","C,1024","-7.2","C,1029","-8.9","C,1030","-0.6","C,0524","-2.8","C,0511","-4.4","C,0506","-7.8","C,0430","-9.4","C,0411","","","","","   1007.1"," ,C","     4196"," ,C","      1.23","C","      7.00","C","     -4.55","C"
"CA007066080","1979","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     88.3","","      88.3","C","       184","C","       105","C","         5","C","","","        35","C","        55","C","       193","C","        98","C","        78","C","         1","C","  -40.0","C,0117, ","","","   224"," ,C,0406, ","  40.4"," ,C,0726, ","   32.8","C,0725, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1019","-10.0","C,1113","-10.0","C,1113","0.0","C,0626","-2.2","C,0525","-6.1","C,0421","-7.2","C,0420","-14.4","C,0409","    5997.3","3","    5997.3","C","    963.1"," ,C","     2811"," ,C","      2.89","C","      8.32","C","     -2.55","C"
"CA007066080","1980","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     39.2","","      39.2","C","       186","C","       111","C","         6","C","","","        28","C","        76","C","       205","C","       119","C","        69","C","         0","C","  -38.5","C,1216, ","","","   180"," ,C,1203, ","  39.4"," ,C,0730, ","   31.0","C,0625, ","-1.5","C,0916","-3.5","C,0925","-4.5","C,1011","-8.0","C,1016","-9.5","C,1028","-0.5","C,0610","-3.0","C,0517","-5.0","C,0421","-8.5","C,0419","-10.5","C,0417","    5817.4","4","    5817.4","C","    991.7"," ,C","     2128"," ,C","      1.12","C","      6.81","C","     -4.56","C"
"CA007066080","1981","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     60.6","","      60.6","C","       174","C","       106","C","         6","C","      136","","        30","C","        46","C","       204","C","        91","C","        74","C","         0","C","  -36.0","C,0204,+","   660"," ,C,1222,+","   332"," ,C,1216, ","  35.6"," ,C,0511, ","   30.5","C,0605, ","-0.5","C,0917","-2.5","C,1009","-5.0","C,1011","-7.5","C,1025","-13.0","C,1110","-0.5","C,0601","-3.0","C,0521","-5.5","C,0503","-10.5","C,0422","-10.5","C,0422","    6077.5","5","    6077.5","C","   1106.9"," ,C","     2582"," ,C","      3.04","C","      8.72","C","     -2.65","C"
"CA007066080","1982","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","     51.3","","      51.3","C","       192","C","       116","C","         3","C","      146","","        33","C","        70","C","       200","C","       104","C","        61","C","         2","C","  -39.5","C,0110, ","   900"," ,C,0311,+","   176"," ,C,0407, ","  47.4"," ,C,1104, ","   33.5","C,0718, ","0.0","C,0803","-4.0","C,0929","-6.0","C,1010","-9.5","C,1111","-9.5","C,1111","-1.0","C,0604","-5.5","C,0523","-5.5","C,0523","-7.0","C,0429","-12.0","C,0420","    6147.8","8","    6147.8","C","   1023.9"," ,C","     2397"," ,C","      1.28","C","      7.45","C","     -4.90","C"
"CA007066080","1983","48.3","-71.2167","165.0","PORTAGE DES ROCHES, QC CA","    108.0","","     108.0","C","       206","C","       127","C","         4","C","      157","","        41","C","        56","C","       208","C","       105","C","        82","C","         1","C","  -34.5","C,1230,+","   640"," ,C,1212,+","   256"," ,C,0322, ","  37.4"," ,C,0507, ","   34.0","C,0704, ","-2.0","C,0914","-3.0","C,1010","-4.5","C,1011","-7.5","C,1021","-9.0","C,1026","-2.0","C,0605","-6.0","C,0518","-6.0","C,0518","-7.0","C,0517","-11.5","C,0403","    5695.4","4","    5695.4","C","   1170.0"," ,C","     3582"," ,C","      2.61","C","      8.13","C","     -2.91","C"
