"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028035","1927","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","     71.4","","      71.4","C","       131","C","        60","C","         2","C","        22","C","        66","C","       194","C","       103","C","       109","C","         5","C","  -40.0","C,0217, ","   173"," ,C,0409, ","  38.6"," ,C,0705, ","   33.3","C,0724, ","-1.1","C,0808","-6.1","C,0920","-6.1","C,0920","-8.9","C,1101","-8.9","C,1101","0.0","C,0518","-3.9","C,0509","-11.7","C,0421","-11.7","C,0421","-11.7","C,0421","    5682.1","1","    5682.1","C","    588.2"," ,C","     1671"," ,C","      2.63","C","      8.81","C","     -3.56","C"
"CA004028035","1928","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    112.4","","     112.4","C","        86","C","        31","C","         1","C","         8","C","        25","C","       207","C","        60","C","       118","C","         9","C","  -36.7","C,0101, ","    97"," ,C,1201, ","  28.7"," ,C,0619, ","   36.1","C,0522, ","-1.7","C,0823","-5.0","C,0923","-5.0","C,0923","-10.0","C,0924","-10.0","C,0924","0.0","C,0609","-5.0","C,0504","-5.0","C,0504","-10.0","C,0420","-10.0","C,0420","    5385.7","7","    5385.7","C","    299.4"," ,C","      609"," ,C","      5.47","C","     12.59","C","     -1.65","C"
"CA004028035","1929","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    184.5","","     184.5","C","       105","C","        39","C","         1","C","        21","C","        64","C","       205","C","        90","C","       108","C","        27","C","  -42.8","C,0128, ","   183"," ,C,0113, ","  59.2"," ,C,0617, ","   38.9","C,0724, ","-0.6","C,0904","-4.4","C,0906","-4.4","C,0906","-7.2","C,1022","-16.1","C,1106","-2.2","C,0519","-2.2","C,0519","-6.7","C,0515","-6.7","C,0515","-10.6","C,0507","    5505.5","5","    5505.5","C","    378.5"," ,C","     1502"," ,C","      3.27","C","     10.48","C","     -3.95","C"
"CA004028035","1930","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    180.8","","     180.8","C","        90","C","        32","C","         3","C","         7","C","        33","C","       196","C","        69","C","       107","C","        17","C","  -38.9","C,0116, ","    81"," ,C,1016, ","  40.4"," ,C,0629, ","   36.1","C,0714, ","-1.1","C,0901","-3.3","C,0925","-7.8","C,1015","-7.8","C,1015","-10.0","C,1016","-0.6","C,0527","-5.6","C,0523","-5.6","C,0523","-8.9","C,0422","-8.9","C,0422","    5152.0","0","    5152.0","C","    344.7"," ,C","      523"," ,C","      5.08","C","     11.82","C","     -1.65","C"
"CA004028035","1931","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    220.9","","     220.9","C","        80","C","        30","C","         0","C","         5","C","        18","C","       191","C","        50","C","       122","C","        25","C","  -26.7","C,1117, ","   112"," ,C,1229, ","  21.6"," ,C,0806, ","   39.4","C,0723, ","0.0","C,0923","-2.8","C,1004","-4.4","C,1021","-6.7","C,1028","-13.3","C,1030","0.0","C,0522","-2.2","C,0519","-5.6","C,0427","-7.8","C,0426","-12.8","C,0422","    4380.9","9","    4380.9","C","    301.7"," ,C","      608"," ,C","      6.78","C","     14.01","C","     -0.44","C"
"CA004028035","1932","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    107.6","","     107.6","C","       122","C","        46","C","         2","C","        14","C","        52","C","       193","C","       101","C","       113","C","        10","C","  -36.7","C,0131, ","    76"," ,C,1220, ","  57.9"," ,C,0705, ","   35.0","C,0809,+","-0.6","C,0916","-2.2","C,0922","-5.6","C,1004","-7.8","C,1008","-14.4","C,1009","-3.3","C,0528","-3.3","C,0528","-10.0","C,0330","-10.0","C,0330","-10.0","C,0330","    5158.0","0","    5158.0","C","    484.4"," ,C","      925"," ,C","      3.83","C","     10.13","C","     -2.47","C"
"CA004028035","1933","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    211.2","","     211.2","C","       118","C","        49","C","         2","C","        21","C","        57","C","       189","C","        86","C","        99","C","        20","C","  -37.8","C,0208, ","    94"," ,C,1222, ","  46.2"," ,C,0822, ","   40.0","C,0727, ","-1.1","C,0925","-2.8","C,1001","-6.7","C,1016","-6.7","C,1016","-12.2","C,1021","-0.6","C,0611","-2.2","C,0510","-6.7","C,0420","-6.7","C,0420","-8.9","C,0405","    5298.0","0","    5298.0","C","    454.5"," ,C","     1329"," ,C","      4.32","C","     10.84","C","     -2.20","C"
"CA004028035","1934","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    158.7","","     158.7","C","       103","C","        35","C","         1","C","        10","C","        27","C","       186","C","        69","C","       114","C","        18","C","  -34.4","C,1226,+","   102"," ,C,0922, ","  26.4"," ,C,0607, ","   37.2","C,0803, ","0.0","C,0823","-6.7","C,0920","-6.7","C,0920","-6.7","C,0920","-9.4","C,0926","-1.1","C,0523","-5.0","C,0426","-5.0","C,0426","-6.7","C,0423","-8.9","C,0416","    4809.9","9","    4809.9","C","    291.4"," ,C","      597"," ,C","      5.90","C","     12.49","C","     -0.70","C"
"CA004028035","1935","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    108.8","","     108.8","C","       120","C","        42","C","         2","C","        16","C","        46","C","       198","C","        94","C","        98","C","         7","C","  -40.0","C,0123, ","   132"," ,C,0108, ","  31.5"," ,C,0810, ","   36.7","C,0823,+","-1.1","C,0826","-2.2","C,0926","-6.7","C,0927","-6.7","C,0927","-13.3","C,1029","-1.1","C,0604","-2.8","C,0504","-4.4","C,0428","-6.7","C,0415","-15.0","C,0414","    5470.8","8","    5470.8","C","    441.4"," ,C","     1469"," ,C","      3.21","C","      9.43","C","     -3.00","C"
"CA004028035","1936","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    324.5","","     324.5","C","       103","C","        36","C","         2","C","        19","C","        75","C","       187","C","       110","C","       119","C","        34","C","  -47.8","C,0216, ","    64"," ,C,0309, ","  26.4"," ,C,0607, ","   40.6","C,0717, ","-1.1","C,0915","-4.4","C,0916","-4.4","C,0916","-6.7","C,1002","-15.6","C,1022","0.0","C,0604","-2.2","C,0602","-4.4","C,0428","-10.0","C,0407","-10.0","C,0407","    6025.8","8","    6025.8","C","    299.1"," ,C","     1112"," ,C","      3.08","C","      9.32","C","     -3.17","C"
"CA004028035","1937","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","    244.1","","     244.1","C","       108","C","        23","C","         0","C","         8","C","        65","C","       178","C","       101","C","       115","C","        25","C","  -36.1","C,0130,+","    86"," ,C,0126, ","  13.0"," ,C,0714, ","   40.0","C,0704, ","0.0","C,0924","-2.8","C,1012","-8.3","C,1013","-8.3","C,1013","-11.7","C,1116","-2.2","C,0516","-2.2","C,0516","-8.3","C,0424","-8.3","C,0424","-8.9","C,0331","    5580.6","6","    5580.6","C","    211.0"," ,C","      885"," ,C","      3.50","C","      9.86","C","     -2.85","C"
"CA004028035","1938","50.3333","-107.75","744.0","SWIFT CURRENT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5203.2","2","    5203.2","C","","","","","","","","","",""
