"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025250","1952","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    264.8","","     264.8","C","       160","C","        95","C","        10","C","","","        30","C","        15","C","       142","C","        74","C","       110","C","         1","C","  -26.7","C,0130, ","","","   221"," ,C,1212, ","  68.8"," ,C,0821, ","   32.8","C,0714, ","0.0","C,1010","-2.2","C,1011","-4.4","C,1113","-7.8","C,1129","-10.6","C,1201","-1.1","C,0505","-2.2","C,0413","-5.0","C,0411","-10.6","C,0316","-10.6","C,0316","    4475.3","3","    4475.3","C","   1174.1"," ,C","     2264"," ,C","      7.29","C","     11.48","C","      3.10","C"
"CA007025250","1953","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    306.5","","     306.5","C","       152","C","        81","C","         4","C","","","        18","C","         9","C","       122","C","        54","C","       112","C","         8","C","  -22.2","C,0202, ","","","   124"," ,C,0215, ","  39.6"," ,C,0804, ","   35.6","C,0717, ","0.0","C,1008","-4.4","C,1105","-4.4","C,1105","-8.9","C,1106","-8.9","C,1106","0.0","C,0503","-2.2","C,0419","-7.8","C,0312","-7.8","C,0312","-15.0","C,0311","    4078.4","4","    4078.4","C","    852.3"," ,C","     1275"," ,C","      8.33","C","     12.92","C","      3.74","C"
"CA007025250","1954","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    150.1","","     150.1","C","       199","C","       116","C","         6","C","","","        44","C","        22","C","       148","C","        80","C","        91","C","         0","C","  -29.4","C,0111, ","","","   394"," ,C,0216, ","  57.2"," ,C,0831, ","   30.6","C,0713, ","0.0","C,1007","-2.2","C,1102","-6.7","C,1110","-6.7","C,1110","-11.7","C,1205","-0.6","C,0424","-2.8","C,0415","-5.6","C,0409","-9.4","C,0405","-9.4","C,0405","    4288.1","1","    4288.1","C","   1211.7"," ,C","     3848"," ,C","      6.36","C","     10.51","C","      2.22","C"
"CA007025250","1955","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    402.4","","     402.4","C","       159","C","        77","C","         2","C","      118","","        22","C","        27","C","       153","C","        98","C","       122","C","        12","C","  -31.1","C,0202, ","   670"," ,C,0328, ","   305"," ,C,0326, ","  37.6"," ,C,0322, ","   35.6","C,0722, ","-0.6","C,1002","-2.2","C,1022","-7.2","C,1119","-7.2","C,1119","-10.6","C,1123","-0.6","C,0420","-5.6","C,0409","-5.6","C,0409","-8.9","C,0329","-8.9","C,0329","    4436.8","8","    4436.8","C","    752.6"," ,C","     2210"," ,C","      6.76","C","     11.34","C","      2.17","C"
"CA007025250","1956","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    161.2","","     161.2","C","       172","C","        90","C","         2","C","      111","","        25","C","        12","C","       173","C","        88","C","        94","C","         0","C","  -25.0","C,0101, ","   560"," ,C,0309, ","   208"," ,C,0307, ","  44.2"," ,C,0701, ","   31.7","C,0615,+","-0.6","C,0927","-2.2","C,1011","-7.8","C,1110","-7.8","C,1110","-12.8","C,1124","-1.7","C,0524","-3.3","C,0508","-5.0","C,0401","-10.6","C,0329","-10.6","C,0329","    4823.3","3","    4823.3","C","    849.8"," ,C","     2495"," ,C","      5.77","C","     10.49","C","      1.05","C"
"CA007025250","1957","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    250.8","","     250.8","C","       147","C","        73","C","         7","C","       87","","        19","C","        21","C","       145","C","        75","C","       116","C","         2","C","  -37.8","C,0115, ","   230"," ,C,0310,+","   183"," ,C,0309, ","  44.2"," ,C,1226, ","   32.8","C,0618, ","-3.3","C,1021","-3.3","C,1021","-7.2","C,1111","-7.2","C,1111","-12.8","C,1126","-0.6","C,0519","-4.4","C,0415","-4.4","C,0415","-7.2","C,0404","-15.6","C,0311","    4560.0","0","    4560.0","C","    876.7"," ,C","     1299"," ,C","      7.06","C","     11.83","C","      2.30","C"
"CA007025250","1958","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    174.0","","     174.0","C","       177","C","       100","C","         4","C","      111","","        37","C","        31","C","       150","C","        83","C","        95","C","         0","C","  -27.8","C,0211, ","   910"," ,C,0222, ","   305"," ,C,0216, ","  45.7"," ,C,0705, ","   31.1","C,0724, ","-0.6","C,1006","-2.8","C,1014","-4.4","C,1102","-9.4","C,1125","-9.4","C,1125","-1.1","C,0506","-3.9","C,0409","-4.4","C,0329","-6.7","C,0319","-13.3","C,0226","    4307.0","0","    4307.0","C","   1040.8"," ,C","     3624"," ,C","      6.02","C","     10.40","C","      1.63","C"
"CA007025250","1959","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    423.5","","     423.5","C","       167","C","        90","C","         2","C","      121","","        27","C","        26","C","       160","C","        89","C","       122","C","         5","C","  -29.4","C,0209, ","   610"," ,C,0120,+","   216"," ,C,0116, ","  54.9"," ,C,1024, ","   33.9","C,0729, ","-2.2","C,1014","-2.2","C,1014","-5.0","C,1021","-8.9","C,1118","-8.9","C,1118","-0.6","C,0428","-2.8","C,0421","-5.0","C,0407","-8.3","C,0329","-11.7","C,0328","    4742.8","8","    4742.8","C","    921.5"," ,C","     2650"," ,C","      6.95","C","     11.60","C","      2.31","C"
"CA007025250","1960","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    243.1","","     243.1","C","       169","C","        88","C","         5","C","      117","","        28","C","        18","C","       140","C","        89","C","       118","C","         2","C","  -27.2","C,0110, ","   810"," ,C,0229,+","   307"," ,C,0214, ","  45.5"," ,C,1024, ","   32.2","C,0908,+","0.0","C,1019","-2.2","C,1107","-5.6","C,1201","-7.2","C,1202","-11.1","C,1208","0.0","C,0426","-2.8","C,0411","-4.4","C,0407","-7.2","C,0329","-17.8","C,0326","    4397.0","0","    4397.0","C","    942.0"," ,C","     3047"," ,C","      6.99","C","     11.54","C","      2.44","C"
"CA007025250","1961","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    279.7","","     279.7","C","       152","C","        89","C","         4","C","      111","","        15","C","        22","C","       151","C","        81","C","       114","C","         0","C","  -27.2","C,0122, ","   530"," ,C,0109, ","   249"," ,C,0314, ","  49.5"," ,C,0621, ","   31.7","C,0810, ","0.0","C,1015","-2.2","C,1024","-4.4","C,1110","-7.8","C,1130","-9.4","C,1201","-1.1","C,0531","-2.8","C,0409","-6.1","C,0331","-7.2","C,0323","-12.2","C,0322","    4624.2","2","    4624.2","C","    925.3"," ,C","     1976"," ,C","      6.71","C","     11.25","C","      2.18","C"
"CA007025250","1962","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    216.5","","     216.5","C","       157","C","        92","C","         6","C","      125","","        34","C","        36","C","       162","C","        70","C","       113","C","         3","C","  -31.7","C,0201, ","   510"," ,C,0226,+","   211"," ,C,1222, ","  41.4"," ,C,0726, ","   33.9","C,0519, ","-1.1","C,1015","-2.2","C,1025","-4.4","C,1106","-7.2","C,1118","-9.4","C,1119","0.0","C,0508","-5.0","C,0404","-5.0","C,0404","-7.8","C,0403","-9.4","C,0320","    4343.2","2","    4343.2","C","    953.7"," ,C","     3167"," ,C","      6.05","C","     10.96","C","      1.14","C"
"CA007025250","1963","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    227.5","","     227.5","C","       153","C","        81","C","         7","C","      120","","        24","C","        38","C","       149","C","        89","C","        99","C","         9","C","  -30.0","C,0208, ","   910"," ,C,0225, ","   234"," ,C,0306, ","  70.1"," ,C,0912, ","   34.4","C,0702, ","-0.6","C,1009","-2.2","C,1120","-5.6","C,1125","-9.4","C,1130","-9.4","C,1130","0.0","C,0511","-3.3","C,0409","-8.3","C,0405","-8.3","C,0405","-10.0","C,0323","    4827.5","5","    4827.5","C","    973.5"," ,C","     2489"," ,C","      5.75","C","     10.55","C","      0.95","C"
"CA007025250","1964","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    206.2","","     206.2","C","       141","C","        74","C","         5","C","       89","","        24","C","        10","C","       155","C","        76","C","       110","C","         2","C","  -25.0","C,0210, ","   280"," ,C,0103,+","   147"," ,C,1228,+","  32.0"," ,C,0326, ","   35.0","C,0630, ","0.0","C,0929","-3.3","C,1008","-6.1","C,1119","-10.0","C,1122","-10.0","C,1122","-0.6","C,0419","-2.2","C,0411","-8.3","C,0405","-8.3","C,0405","-8.9","C,0404","    4436.3","3","    4436.3","C","    783.3"," ,C","     1763"," ,C","      6.77","C","     11.55","C","      2.00","C"
"CA007025250","1965","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    184.6","","     184.6","C","       166","C","        88","C","         4","C","      105","","        25","C","        21","C","       165","C","        76","C","       101","C","         0","C","  -29.4","C,0115, ","   330"," ,C,1122,+","   185"," ,C,1118, ","  49.8"," ,C,0901, ","   31.7","C,0628, ","0.0","C,1004","-2.2","C,1006","-4.4","C,1101","-6.7","C,1102","-11.1","C,1120","-1.7","C,0425","-2.8","C,0424","-5.6","C,0403","-10.6","C,0401","-10.6","C,0401","    4658.0","0","    4658.0","C","    935.9"," ,C","     2076"," ,C","      6.08","C","     10.75","C","      1.41","C"
"CA007025250","1966","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    219.3","","     219.3","C","       157","C","        85","C","         5","C","       78","","        22","C","        22","C","       150","C","        72","C","       102","C","         1","C","  -26.7","C,0220,+","   560"," ,C,0202,+","   328"," ,C,1225, ","  49.5"," ,C,0816, ","   33.9","C,0703, ","-1.1","C,0927","-2.8","C,1029","-4.4","C,1030","-6.7","C,1119","-8.9","C,1121","-1.1","C,0510","-3.9","C,0507","-5.6","C,0427","-10.6","C,0329","-10.6","C,0329","    4553.7","7","    4553.7","C","    881.0"," ,C","     2290"," ,C","      6.52","C","     11.20","C","      1.84","C"
"CA007025250","1967","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    197.4","","     197.4","C","       156","C","        90","C","         2","C","      112","","        23","C","        35","C","       165","C","        82","C","       101","C","         0","C","  -31.7","C,0213, ","   610"," ,C,0303,+","   107"," ,C,0127, ","  42.7"," ,C,1212, ","   30.6","C,0605,+","-1.7","C,1007","-2.2","C,1030","-5.6","C,1108","-8.3","C,1114","-11.7","C,1115","-1.1","C,0506","-3.3","C,0413","-7.8","C,0412","-7.8","C,0412","-11.7","C,0321","    4817.5","5","    4817.5","C","    809.2"," ,C","     1673"," ,C","      5.43","C","     10.45","C","      0.41","C"
"CA007025250","1968","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    139.4","","     139.4","C","       166","C","        84","C","         4","C","      130","","        27","C","        41","C","       155","C","        92","C","       107","C","         1","C","  -31.7","C,0109, ","   480"," ,C,1230,+","   236"," ,C,1228, ","  33.3"," ,C,0323, ","   32.2","C,0716, ","-0.6","C,1006","-3.3","C,1031","-5.0","C,1101","-7.8","C,1116","-10.6","C,1121","-1.1","C,0507","-5.0","C,0406","-5.0","C,0406","-10.0","C,0325","-10.0","C,0325","    4744.2","2","    4744.2","C","    812.6"," ,C","     2284"," ,C","      5.55","C","     10.57","C","      0.53","C"
"CA007025250","1969","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    212.4","","     212.4","C","       163","C","        87","C","         7","C","      118","","        18","C","        18","C","       152","C","        91","C","        95","C","         1","C","  -25.0","C,1224, ","   560"," ,C,1229, ","   378"," ,C,1227, ","  48.5"," ,C,0907, ","   32.2","C,0627, ","-0.6","C,1021","-2.2","C,1022","-5.6","C,1023","-8.9","C,1121","-8.9","C,1121","0.0","C,0527","-3.9","C,0420","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    4658.0","0","    4658.0","C","    996.5"," ,C","     1747"," ,C","      6.04","C","     10.67","C","      1.39","C"
"CA007025250","1970","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    248.5","","     248.5","C","       166","C","        75","C","         4","C","      126","","        24","C","        45","C","       164","C","        88","C","       108","C","         6","C","  -28.9","C,0120,+","   640"," ,C,1224, ","   191"," ,C,1209, ","  51.6"," ,C,0826, ","   32.8","C,0816,+","-0.6","C,1016","-2.2","C,1017","-5.6","C,1108","-8.9","C,1124","-8.9","C,1124","-0.6","C,0507","-2.8","C,0419","-5.6","C,0411","-9.4","C,0331","-9.4","C,0331","    4924.2","2","    4924.2","C","    808.0"," ,C","     2205"," ,C","      5.58","C","     10.64","C","      0.51","C"
"CA007025250","1971","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    201.7","","     201.7","C","       162","C","        81","C","         2","C","      140","","        33","C","        29","C","       159","C","        96","C","       107","C","         1","C","  -30.6","C,0203, ","  1020"," ,C,0312, ","   432"," ,C,0304, ","  36.6"," ,C,0304, ","   32.8","C,0630, ","-2.2","C,1013","-2.2","C,1013","-9.4","C,1108","-9.4","C,1108","-9.4","C,1108","-1.1","C,0424","-2.8","C,0417","-5.6","C,0415","-8.3","C,0408","-9.4","C,0328","    4895.1","1","    4895.1","C","    806.9"," ,C","     3490"," ,C","      5.62","C","     10.53","C","      0.71","C"
"CA007025250","1972","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    167.4","","     167.4","C","       173","C","       111","C","         6","C","      134","","        41","C","        32","C","       169","C","        92","C","        97","C","         1","C","  -31.7","C,0223, ","   660"," ,C,0306, ","   229"," ,C,0219, ","  32.3"," ,C,0710, ","   32.2","C,0715, ","-1.1","C,1009","-2.2","C,1010","-5.6","C,1018","-7.2","C,1020","-11.7","C,1121","-2.8","C,0428","-2.8","C,0428","-11.1","C,0408","-11.1","C,0408","-11.1","C,0408","    4770.4","4","    4770.4","C","   1179.8"," ,C","     3276"," ,C","      5.03","C","      9.67","C","      0.40","C"
"CA007025250","1973","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    336.7","","     336.7","C","       153","C","        93","C","         7","C","      100","","        17","C","        27","C","       144","C","        61","C","        98","C","         1","C","  -30.6","C,0131, ","   480"," ,C,1226,+","   211"," ,C,1220, ","  45.7"," ,C,0827, ","   32.2","C,0708, ","-0.6","C,1019","-3.3","C,1104","-5.6","C,1105","-7.2","C,1109","-8.9","C,1119","-0.6","C,0415","-5.6","C,0414","-5.6","C,0414","-8.9","C,0413","-8.9","C,0413","    4676.8","8","    4676.8","C","   1033.0"," ,C","     1943"," ,C","      6.90","C","     11.58","C","      2.22","C"
"CA007025250","1974","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    132.5","","     132.5","C","       153","C","        85","C","         4","C","      117","","        22","C","        21","C","       180","C","        83","C","       105","C","         0","C","  -27.8","C,0117, ","   380"," ,C,0121,+","   244"," ,C,1216, ","  38.1"," ,C,1208, ","   30.6","C,0610, ","-1.7","C,0923","-2.2","C,1001","-4.4","C,1018","-6.7","C,1020","-10.6","C,1122","-3.3","C,0505","-3.3","C,0505","-4.4","C,0502","-6.7","C,0409","-17.8","C,0329","    4760.5","5","    4760.5","C","    896.2"," ,C","     1906"," ,C","      5.37","C","     10.08","C","      0.65","C"
"CA007025250","1975","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    291.2","","     291.2","C","       165","C","        92","C","         7","C","      120","","        25","C","        31","C","       158","C","        83","C","       106","C","         5","C","  -27.8","C,1220,+","   250"," ,C,0404,+","   257"," ,C,0403, ","  73.4"," ,C,0926, ","   37.6","C,0801, ","-0.6","C,1003","-2.8","C,1030","-5.6","C,1031","-7.2","C,1124","-10.0","C,1126","-2.2","C,0428","-2.2","C,0428","-4.4","C,0422","-7.2","C,0402","-13.9","C,0328","    4629.8","8","    4629.8","C","   1191.7"," ,C","     2495"," ,C","      6.51","C","     11.31","C","      1.71","C"
"CA007025250","1976","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    163.7","","     163.7","C","       197","C","       105","C","         6","C","      130","","        34","C","        43","C","       171","C","        89","C","       105","C","         0","C","  -31.1","C,0124,+","   480"," ,C,0122, ","   142"," ,C,0103, ","  35.6"," ,C,1009, ","   30.5","C,0615, ","-1.1","C,1011","-2.2","C,1012","-4.4","C,1018","-6.7","C,1028","-10.0","C,1109","-0.6","C,0424","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","    4698.9","9","    4698.9","C","   1084.1"," ,C","     2629"," ,C","      5.06","C","     10.13","C","     -0.01","C"
"CA007025250","1977","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    162.8","","     162.8","C","       157","C","        92","C","         1","C","      112","","        21","C","        23","C","       149","C","        79","C","        98","C","         1","C","  -26.4","C,0117, ","   540"," ,C,0226, ","   259"," ,C,0225, ","  25.8"," ,C,0901, ","   32.6","C,0522, ","-1.6","C,1007","-2.7","C,1023","-6.0","C,1120","-9.3","C,1126","-9.3","C,1126","0.0","C,0508","-3.5","C,0429","-8.5","C,0410","-8.5","C,0410","-13.3","C,0409","    4874.0","0","    4874.0","C","    966.4"," ,C","     2362"," ,C","      6.04","C","     10.68","C","      1.40","C"
"CA007025250","1978","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    214.4","","     214.4","C","       128","C","        83","C","         3","C","      137","","        26","C","        29","C","       173","C","        99","C","       106","C","         0","C","  -26.2","C,0205, ","   360"," ,C,1227,+","   225"," ,C,0326, ","  27.3"," ,C,0708, ","   31.8","C,0815, ","-0.2","C,0925","-2.3","C,1009","-5.6","C,1024","-11.9","C,1120","-11.9","C,1120","-0.5","C,0504","-2.5","C,0501","-4.8","C,0430","-6.9","C,0410","-13.9","C,0325","    4941.0","0","    4941.0","C","    837.9"," ,C","     2392"," ,C","      5.03","C","     10.08","C","     -0.02","C"
"CA007025250","1979","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    219.7","","     219.7","C","       155","C","        91","C","         6","C","       85","","        18","C","        30","C","       145","C","        68","C","        99","C","         2","C","  -28.5","C,0218, ","   340"," ,C,0123,+","   328"," ,C,0121, ","  81.9"," ,C,0914, ","   32.3","C,0714, ","-1.6","C,1009","-3.0","C,1010","-5.4","C,1016","-8.9","C,1116","-8.9","C,1116","0.0","C,0506","-2.2","C,0412","-6.3","C,0408","-9.8","C,0328","-9.8","C,0328","    4783.0","0","    4783.0","C","    923.2"," ,C","     1513"," ,C","      6.30","C","     10.95","C","      1.65","C"
