"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142356","1983","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     40.1","","      40.1","E","       169","E","        84","E","         3","E","        16","E","       161","E","        61","E","        41","E","         0","E","  -23.4","E,0205, ","  38.0"," ,E,0812, ","   30.8","E,0725,+","-3.5","E,1003","-3.5","E,1003","-5.5","E,1105","-7.0","E,1112","-10.5","E,1114","-0.4","E,0510","-4.9","E,0417","-4.9","E,0417","-11.5","E,0313","-11.5","E,0313","    4699.2","2","    4699.2","E","    751.6"," ,E","      4.99","E","      9.12","E","      0.86","E"
"FIE00142356","1984","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     10.9","","      10.9","E","       167","E","        83","E","         1","E","        17","E","       173","E","        74","E","        35","E","         0","E","  -22.8","E,0218, ","  30.2"," ,E,1221, ","   26.3","E,0801, ","0.0","E,1013","-2.7","E,1014","-4.6","E,1030","-6.8","E,1126","-10.5","E,1127","-1.2","E,0611","-2.2","E,0514","-5.0","E,0420","-11.2","E,0326","-11.2","E,0326","    4980.5","5","    4980.5","E","    764.6"," ,E","      4.86","E","      8.77","E","      0.94","E"
"FIE00142356","1985","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     13.4","","      13.4","E","       166","E","        83","E","         1","E","        48","E","       184","E","       105","E","        35","E","         0","E","  -32.2","E,0127, ","  26.4"," ,E,1012, ","   27.9","E,0624, ","-2.7","E,0927","-2.7","E,0927","-5.0","E,1029","-7.0","E,1118","-11.3","E,1119","0.0","E,0604","-4.3","E,0522","-6.5","E,0428","-7.9","E,0414","-11.5","E,0413","    5698.6","6","    5698.6","E","    779.7"," ,E","      2.21","E","      6.27","E","     -1.86","E"
"FIE00142356","1986","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     21.7","","      21.7","E","       174","E","        78","E","         3","E","        28","E","       157","E","        79","E","        46","E","         0","E","  -30.0","E,0220, ","  36.7"," ,E,0829, ","   29.4","E,0626, ","-1.0","E,0918","-3.2","E,0927","-6.3","E,0928","-7.2","E,1205","-13.0","E,1207","0.0","E,0601","-3.7","E,0418","-9.6","E,0417","-9.6","E,0417","-9.6","E,0417","    5278.7","7","    5278.7","E","    731.7"," ,E","      3.87","E","      7.84","E","     -0.10","E"
"FIE00142356","1987","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","","","","","       184","E","        77","E","         2","E","        34","E","       172","E","","","","","","","  -35.6","E,0110, ","  32.2"," ,E,0924, ","","","-1.2","E,0918","-2.8","E,1104","-5.5","E,1107","-7.8","E,1108","-11.1","E,1124","-0.7","E,0530","-2.7","E,0510","-6.3","E,0422","-8.3","E,0421","-11.3","E,0411","","","","","    757.8"," ,E","","","","","     -1.53","E"
"FIE00142356","1988","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     96.5","","      96.5","E","       194","E","        91","E","         3","E","        15","E","       176","E","        91","E","        51","E","         0","E","  -23.7","E,1226, ","  41.3"," ,E,1230, ","   30.7","E,0628, ","0.0","E,0915","-2.3","E,0922","-5.3","E,1020","-7.5","E,1030","-11.3","E,1031","-0.2","E,0520","-9.6","E,0427","-9.6","E,0427","-9.6","E,0427","-9.6","E,0427","    5027.0","0","    5027.0","E","    841.8"," ,E","      4.83","E","      8.61","E","      1.06","E"
"FIE00142356","1989","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     23.3","","      23.3","E","       198","E","        86","E","         1","E","         9","E","       111","E","        30","E","        51","E","         0","E","  -26.3","E,1215, ","  38.6"," ,E,0731, ","   28.5","E,0704, ","0.0","E,1001","-3.7","E,1007","-4.6","E,1116","-8.4","E,1121","-11.4","E,1124","-1.0","E,0512","-6.9","E,0406","-6.9","E,0406","-6.9","E,0406","-9.2","E,0405","    4530.5","5","    4530.5","E","    787.1"," ,E","      6.41","E","     10.05","E","      2.79","E"
"FIE00142356","1990","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      4.3","","       4.3","E","       193","E","        86","E","         1","E","         9","E","       152","E","        43","E","        37","E","         0","E","  -22.8","E,0115, ","  32.4"," ,E,0722, ","   25.4","E,0803,+","-1.1","E,0917","-3.7","E,1003","-6.4","E,1022","-6.8","E,1114","-11.6","E,1121","-1.2","E,0529","-2.8","E,0512","-5.3","E,0412","-10.8","E,0314","-10.8","E,0314","    4585.3","3","    4585.3","E","    830.8"," ,E","      5.69","E","      9.53","E","      1.86","E"
"FIE00142356","1991","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     20.7","","      20.7","E","       191","E","        81","E","         1","E","         4","E","       152","E","        45","E","        41","E","         0","E","  -23.4","E,0130, ","  25.9"," ,E,0628, ","   28.3","E,0708, ","-1.6","E,0918","-2.2","E,1022","-4.7","E,1025","-7.8","E,1205","-12.2","E,1206","-0.6","E,0526","-4.1","E,0510","-5.2","E,0508","-8.7","E,0328","-13.3","E,0317","    5006.6","6","    5006.6","E","    743.6"," ,E","      5.26","E","      9.02","E","      1.50","E"
"FIE00142356","1992","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     19.2","","      19.2","E","       200","E","        84","E","         2","E","         1","E","       150","E","        46","E","        48","E","         0","E","  -20.2","E,0120, ","  35.7"," ,E,1014, ","   27.5","E,0811, ","-2.3","E,1003","-2.3","E,1003","-6.7","E,1013","-6.7","E,1013","-10.3","E,1024","-1.5","E,0511","-2.3","E,0426","-5.8","E,0425","-10.0","E,0401","-10.0","E,0401","    4448.8","8","    4448.8","E","    707.2"," ,E","      5.51","E","      9.06","E","      1.97","E"
"FIE00142356","1993","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      2.4","","       2.4","E","       152","E","        65","E","         2","E","         2","E","       186","E","        69","E","        23","E","         0","E","  -21.3","E,0221, ","  46.1"," ,E,0721, ","   26.9","E,0520, ","-1.0","E,0901","-2.9","E,0914","-5.0","E,0920","-7.2","E,0930","-10.4","E,1027","0.0","E,0529","-7.6","E,0421","-7.6","E,0421","-7.6","E,0421","-9.2","E,0313","    4759.8","8","    4759.8","E","    615.6"," ,E","      4.40","E","      8.19","E","      0.60","E"
"FIE00142356","1994","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     42.0","","      42.0","E","       156","E","        84","E","         1","E","        21","E","       168","E","        78","E","        43","E","         1","E","  -29.8","E,0213, ","  25.7"," ,E,0909, ","   32.3","E,0729, ","-0.4","E,0901","-4.6","E,1006","-4.6","E,1006","-10.1","E,1020","-10.1","E,1020","-0.6","E,0529","-3.2","E,0519","-5.6","E,0504","-15.7","E,0328","-15.7","E,0328","    5586.5","5","    5586.5","E","    729.7"," ,E","      4.01","E","      8.11","E","     -0.09","E"
"FIE00142356","1995","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     27.3","","      27.3","E","       160","E","        80","E","         2","E","        16","E","       168","E","        57","E","        62","E","         0","E","  -29.2","E,1225, ","  30.7"," ,E,0514, ","   28.7","E,0729, ","-0.1","E,0914","-2.3","E,0917","-7.8","E,1031","-7.8","E,1031","-11.5","E,1101","-1.4","E,0516","-5.4","E,0511","-5.4","E,0511","-8.7","E,0407","-14.6","E,0331","    4622.9","9","    4622.9","E","    671.3"," ,E","      4.93","E","      9.09","E","      0.78","E"
"FIE00142356","1996","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      2.4","","       2.4","E","       160","E","        74","E","         4","E","        26","E","       163","E","        84","E","        42","E","         0","E","  -30.9","E,0211, ","  39.2"," ,E,0911, ","   26.4","E,0811, ","-1.0","E,0918","-2.6","E,0921","-4.9","E,1014","-10.5","E,1214","-10.5","E,1214","-0.9","E,0523","-3.8","E,0520","-5.4","E,0416","-8.2","E,0414","-10.1","E,0413","    5615.5","5","    5615.5","E","    711.0"," ,E","      3.66","E","      7.96","E","     -0.65","E"
"FIE00142356","1997","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     32.0","","      32.0","E","       144","E","        66","E","         1","E","         8","E","       192","E","        75","E","        66","E","         0","E","  -24.4","E,0129, ","  28.6"," ,E,0824, ","   29.9","E,0722, ","-1.0","E,0923","-2.6","E,0925","-4.8","E,1008","-8.4","E,1027","-10.1","E,1028","-0.2","E,0606","-3.2","E,0521","-4.7","E,0421","-7.0","E,0419","-10.8","E,0413","    5005.8","8","    5005.8","E","    586.7"," ,E","      4.48","E","      9.00","E","     -0.04","E"
"FIE00142356","1998","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      6.8","","       6.8","E","       188","E","        96","E","         2","E","        21","E","       171","E","        70","E","        26","E","         0","E","  -26.6","E,0202, ","  32.6"," ,E,0611, ","   27.0","E,0615, ","-0.4","E,0926","-2.5","E,0927","-4.4","E,1003","-11.7","E,1109","-11.7","E,1109","-0.8","E,0531","-3.0","E,0425","-7.0","E,0415","-7.0","E,0415","-13.3","E,0410","    5149.5","5","    5149.5","E","    839.7"," ,E","      3.96","E","      8.12","E","     -0.20","E"
"FIE00142356","1999","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     49.9","","      49.9","E","       176","E","        81","E","         1","E","        20","E","       169","E","        71","E","        68","E","         0","E","  -32.7","E,0208, ","  33.2"," ,E,0216, ","   30.5","E,0714, ","-1.5","E,0914","-3.4","E,1019","-9.1","E,1115","-9.1","E,1115","-9.1","E,1115","-1.0","E,0521","-2.5","E,0518","-5.4","E,0514","-6.9","E,0405","-9.4","E,0320","    5221.8","8","    5221.8","E","    649.1"," ,E","      4.87","E","      9.31","E","      0.43","E"
"FIE00142356","2000","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","      5.7","","       5.7","E","       187","E","        84","E","         0","E","         4","E","       135","E","        43","E","        35","E","         0","E","  -21.3","E,0125, ","  24.4"," ,E,1012, ","   28.4","E,0629, ","-1.5","E,0907","-3.4","E,0916","-6.5","E,1219","-7.3","E,1221","-16.0","E,1225","0.0","E,0618","-3.1","E,0513","-6.5","E,0502","-11.1","E,0329","-11.1","E,0329","    4670.0","0","    4670.0","E","    744.7"," ,E","      5.95","E","      9.90","E","      2.00","E"
"FIE00142356","2001","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     48.8","","      48.8","E","       180","E","        72","E","         2","E","        21","E","       176","E","        82","E","        55","E","         0","E","  -26.1","E,0205, ","  35.3"," ,E,0909, ","   28.1","E,0726,+","-2.6","E,0925","-2.6","E,0925","-8.7","E,1024","-8.7","E,1024","-9.8","E,1120","-1.2","E,0602","-2.9","E,0421","-4.7","E,0407","-12.5","E,0330","-12.5","E,0330","    4705.2","2","    4705.2","E","    693.0"," ,E","      4.74","E","      8.80","E","      0.68","E"
"FIE00142356","2002","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     31.5","","      31.5","E","       137","E","        63","E","         0","E","        10","E","       194","E","        71","E","        79","E","         0","E","  -28.9","E,1231, ","  18.3"," ,E,0705, ","   29.3","E,0815, ","-0.9","E,0916","-5.0","E,0920","-5.0","E,0920","-9.7","E,1019","-9.7","E,1019","-2.3","E,0526","-2.3","E,0526","-4.4","E,0420","-7.4","E,0409","-10.4","E,0325","    4678.5","5","    4678.5","E","    530.6"," ,E","      4.59","E","      9.17","E","      0.00","E"
"FIE00142356","2003","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     58.1","","      58.1","E","       149","E","        81","E","         0","E","        21","E","       169","E","        71","E","        49","E","         0","E","  -32.1","E,0107, ","  20.9"," ,E,1221, ","   30.3","E,0730, ","0.0","E,0902","-2.8","E,0903","-6.9","E,1019","-6.9","E,1019","-12.5","E,1023","-2.0","E,0603","-4.7","E,0505","-4.7","E,0505","-8.4","E,0427","-9.9","E,0426","    5627.8","8","    5627.8","E","    657.6"," ,E","      4.28","E","      8.62","E","     -0.07","E"
"FIE00142356","2004","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     21.6","","      21.6","E","       189","E","        92","E","         1","E","        11","E","       178","E","        75","E","        40","E","         0","E","  -25.0","E,0219, ","  29.8"," ,E,0612, ","   28.0","E,0807, ","0.0","E,0909","-2.2","E,1009","-5.1","E,1012","-10.2","E,1118","-10.2","E,1118","-0.1","E,0601","-3.1","E,0517","-5.3","E,0513","-8.8","E,0405","-9.4","E,0404","    4998.5","5","    4998.5","E","    777.4"," ,E","      4.66","E","      8.90","E","      0.41","E"
"FIE00142356","2005","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     17.2","","      17.2","E","       159","E","        77","E","         2","E","        13","E","       162","E","        76","E","        50","E","         0","E","  -23.6","E,0311, ","  29.5"," ,E,0802, ","   29.6","E,0711, ","-0.4","E,0917","-4.2","E,1019","-7.9","E,1025","-7.9","E,1025","-9.0","E,1028","0.0","E,0602","-2.2","E,0505","-4.4","E,0426","-8.6","E,0422","-12.0","E,0329","    4900.5","5","    4900.5","E","    693.6"," ,E","      5.22","E","      9.38","E","      1.06","E"
"FIE00142356","2006","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     35.0","","      35.0","E","       148","E","        65","E","         4","E","        19","E","       153","E","        75","E","        71","E","         0","E","  -25.5","E,0206, ","  38.2"," ,E,1031, ","   29.5","E,0708, ","-2.5","E,0916","-2.5","E,0916","-4.5","E,1029","-7.7","E,1030","-13.4","E,1104","-2.6","E,0518","-2.6","E,0518","-5.4","E,0424","-16.1","E,0327","-16.1","E,0327","    4984.7","7","    4984.7","E","    631.1"," ,E","      5.13","E","      9.55","E","      0.71","E"
"FIE00142356","2007","60.4217","26.3692","4.0","RUOTSINPYHTAA KEITALA, FI","     20.7","","      20.7","E","       182","E","       101","E","         3","E","        16","E","       138","E","        48","E","        42","E","         0","E","  -27.6","E,0207, ","  39.7"," ,E,0918, ","   28.3","E,0606, ","-0.5","E,0911","-4.4","E,1014","-4.4","E,1014","-7.2","E,1021","-10.6","E,1105","-0.4","E,0518","-4.9","E,0501","-4.9","E,0501","-9.1","E,0410","-9.1","E,0410","    4440.8","8","    4440.8","E","    839.0"," ,E","      5.60","E","      9.61","E","      1.60","E"
