"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203120","1977","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    165.4","","     165.4","C","       146","C","       103","C","        28","C","","","        26","C","         8","C","       158","C","        38","C","        97","C","         5","C","  -25.0","C,0120, ","","","   254"," ,C,0116, ","  61.0"," ,C,0314, ","   35.0","C,0523, ","-3.9","C,1009","-3.9","C,1009","-4.4","C,1128","-7.8","C,1208","-10.0","C,1209","-1.1","C,0520","-3.9","C,0509","-5.6","C,0501","-8.9","C,0411","-8.9","C,0411","    4228.3","3","    4228.3","C","   1749.3"," ,C","     2186"," ,C","      7.59","C","     12.86","C","      2.31","C"
"CA008203120","1978","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    131.9","","     131.9","C","       123","C","        83","C","        13","C","","","        21","C","         7","C","       186","C","        54","C","        80","C","         0","C","  -24.5","C,0211, ","","","   330"," ,C,0207, ","  96.8"," ,C,0114, ","   32.0","C,0818, ","-0.5","C,0914","-3.0","C,0925","-5.0","C,1018","-9.0","C,1113","-9.0","C,1113","0.0","C,0523","-2.5","C,0508","-5.5","C,0417","-10.0","C,0404","-10.0","C,0404","    4175.5","5","    4175.5","C","   1237.6"," ,C","     2309"," ,C","      6.38","C","     12.01","C","      0.75","C"
"CA008203120","1979","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    138.8","","     138.8","C","       164","C","       112","C","        19","C","","","         8","C","        10","C","       132","C","        40","C","        83","C","         2","C","  -22.0","C,0213, ","","","   170"," ,C,0118, ","  64.2"," ,C,0121, ","   33.0","C,0617, ","0.0","C,0924","-4.0","C,1017","-7.0","C,1119","-7.0","C,1119","-9.0","C,1210","0.0","C,0512","-4.0","C,0422","-5.0","C,0328","-11.0","C,0318","-11.0","C,0318","    4180.6","6","    4180.6","C","   1882.4"," ,C","      644"," ,C","      7.98","C","     12.73","C","      3.23","C"
"CA008203120","1980","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    123.0","","     123.0","C","       146","C","        87","C","        19","C","","","        10","C","        13","C","       166","C","        54","C","        80","C","         1","C","  -27.0","C,1222, ","","","   230"," ,C,1216, ","  72.3"," ,C,0914, ","   32.5","C,0808, ","-0.5","C,0925","-3.0","C,0929","-5.0","C,1025","-8.0","C,1121","-15.0","C,1211","-1.5","C,0506","-5.0","C,0420","-5.0","C,0420","-7.0","C,0321","-10.0","C,0317","    4119.3","3","    4119.3","C","   1545.1"," ,C","     1140"," ,C","      6.54","C","     11.99","C","      1.10","C"
"CA008203120","1981","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","     75.7","","      75.7","C","       167","C","       112","C","        20","C","","","        17","C","         6","C","       145","C","        33","C","        77","C","         0","C","  -27.0","C,0105, ","","","   320"," ,C,1227, ","  75.5"," ,C,1215, ","   31.0","C,0801,+","-1.5","C,1011","-2.5","C,1013","-5.0","C,1031","-8.0","C,1113","-9.0","C,1214","0.0","C,0521","-3.0","C,0508","-5.0","C,0420","-8.0","C,0416","-9.0","C,0326","    4207.8","8","    4207.8","C","   1822.0"," ,C","     2118"," ,C","      7.49","C","     12.78","C","      2.21","C"
"CA008203120","1982","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","     53.4","","      53.4","C","       159","C","       100","C","        17","C","","","        15","C","        20","C","       167","C","        41","C","        68","C","         0","C","  -25.0","C,0111, ","","","   270"," ,C,1212, ","  68.0"," ,C,0619, ","   32.0","C,0719, ","-1.0","C,1012","-3.0","C,1024","-5.0","C,1025","-7.0","C,1127","-10.0","C,1128","0.0","C,0528","-3.0","C,0519","-5.5","C,0423","-7.0","C,0409","-12.0","C,0329","    4321.6","6","    4321.6","C","   1414.7"," ,C","     1710"," ,C","      6.69","C","     12.31","C","      1.08","C"
"CA008203120","1983","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    153.8","","     153.8","C","       160","C","        99","C","        26","C","","","         8","C","         3","C","       134","C","        31","C","        95","C","         2","C","  -23.0","C,1226, ","","","   260"," ,C,1224, "," 106.0"," ,C,1116, ","   34.5","C,0622, ","0.0","C,0926","-3.0","C,1020","-7.0","C,1114","-7.0","C,1114","-11.0","C,1211","-1.0","C,0518","-2.5","C,0414","-6.0","C,0401","-9.0","C,0327","-9.0","C,0327","    3786.3","3","    3786.3","C","   1876.3"," ,C","     1090"," ,C","      8.30","C","     13.30","C","      3.29","C"
"CA008203120","1984","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    206.5","","     206.5","C","       171","C","       108","C","        18","C","","","        15","C","         5","C","       143","C","        37","C","        88","C","         3","C","  -23.5","C,0210, ","","","   270"," ,C,0309, "," 108.6"," ,C,0416, ","   34.0","C,0806,+","-1.0","C,1006","-3.0","C,1103","-5.0","C,1104","-8.0","C,1206","-10.5","C,1208","0.0","C,0517","-3.0","C,0423","-5.0","C,0410","-7.0","C,0328","-10.0","C,0314","    3912.8","8","    3912.8","C","   1638.7"," ,C","     1235"," ,C","      8.22","C","     13.29","C","      3.14","C"
"CA008203120","1985","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    109.0","","     109.0","C","       151","C","       100","C","        16","C","","","        19","C","         8","C","       172","C","        56","C","        92","C","         1","C","  -23.0","C,0204, ","","","   240"," ,C,0105, ","  71.0"," ,C,0716, ","   33.0","C,0815, ","-3.0","C,1013","-3.0","C,1013","-7.0","C,1030","-7.0","C,1030","-10.0","C,1201","-1.0","C,0516","-3.0","C,0423","-4.5","C,0422","-9.0","C,0414","-9.0","C,0414","    4074.9","9","    4074.9","C","   1525.0"," ,C","     1839"," ,C","      6.90","C","     12.10","C","      1.71","C"
"CA008203120","1986","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","     64.3","","      64.3","C","       164","C","       102","C","        20","C","","","        23","C","         6","C","       163","C","        44","C","        68","C","         0","C","  -19.0","C,0115, ","","","   200"," ,C,0202, ","  62.4"," ,C,1203, ","   31.5","C,0726, ","-0.5","C,1006","-3.5","C,1011","-4.5","C,1101","-9.0","C,1114","-9.0","C,1114","-1.0","C,0515","-3.0","C,0505","-8.0","C,0406","-8.0","C,0406","-11.0","C,0323","    4111.0","0","    4111.0","C","   1665.3"," ,C","     1830"," ,C","      6.90","C","     12.01","C","      1.79","C"
"CA008203120","1987","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    101.1","","     101.1","C","       156","C","       103","C","        18","C","","","        24","C","         9","C","       157","C","        55","C","        87","C","         2","C","  -23.5","C,0129, ","","","   460"," ,C,0126, ","  71.6"," ,C,0920, ","   35.0","C,0817, ","-1.0","C,0928","-3.5","C,1102","-5.0","C,1107","-7.5","C,1116","-9.0","C,1128","-0.5","C,0520","-3.0","C,0427","-5.5","C,0315","-11.0","C,0313","-11.0","C,0313","    4330.0","0","    4330.0","C","   1508.4"," ,C","     2820"," ,C","      6.89","C","     11.99","C","      1.78","C"
"CA008203120","1988","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    194.9","","     194.9","C","       168","C","       101","C","        20","C","","","        10","C","         7","C","       148","C","        40","C","        81","C","         6","C","  -23.5","C,0115, ","","","   250"," ,C,0108, ","  64.0"," ,C,0212, ","   35.5","C,0616, ","-1.5","C,1007","-3.0","C,1021","-5.5","C,1101","-10.0","C,1205","-10.0","C,1205","-2.0","C,0509","-5.5","C,0415","-5.5","C,0415","-12.0","C,0323","-12.0","C,0323","    4127.1","1","    4127.1","C","   1679.1"," ,C","     1070"," ,C","      7.53","C","     12.75","C","      2.32","C"
"CA008203120","1989","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    132.5","","     132.5","C","       173","C","       103","C","        12","C","       68","","        15","C","        13","C","       162","C","        63","C","       101","C","         0","C","  -25.0","C,1230, ","   290"," ,C,0304,+","   230"," ,C,1123, ","  51.0"," ,C,0416, ","   32.0","C,0726, ","0.0","C,0925","-4.0","C,1105","-5.0","C,1106","-7.0","C,1123","-11.0","C,1124","0.0","C,0429","-2.5","C,0427","-4.5","C,0423","-7.5","C,0324","-11.5","C,0323","    4092.5","5","    4092.5","C","   1420.0"," ,C","     1550"," ,C","      6.94","C","     12.15","C","      1.73","C"
"CA008203120","1990","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    198.6","","     198.6","C","       177","C","       110","C","        20","C","       31","","         9","C","         3","C","       135","C","        21","C","        93","C","         1","C","  -25.0","C,0206, ","   190"," ,C,0207,+","   140"," ,C,0129, ","  90.0"," ,C,1118, ","   33.0","C,0720, ","0.0","C,1004","-2.5","C,1021","-5.0","C,1127","-7.0","C,1201","-9.0","C,1214","0.0","C,0526","-4.0","C,0425","-5.5","C,0419","-13.0","C,0330","-13.0","C,0330","    4187.0","0","    4187.0","C","   1768.4"," ,C","      920"," ,C","      8.57","C","     13.59","C","      3.54","C"
"CA008203120","1991","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    190.4","","     190.4","C","       162","C","       108","C","        19","C","       38","","        12","C","         6","C","       145","C","        27","C","        89","C","         2","C","  -22.0","C,0126, ","   310"," ,C,0113, ","   310"," ,C,0112, "," 128.0"," ,C,0421, ","   34.5","C,0721, ","-1.0","C,1001","-2.5","C,1021","-5.0","C,1128","-7.0","C,1203","-9.0","C,1205","-1.0","C,0523","-2.5","C,0428","-5.0","C,0418","-7.0","C,0413","-10.5","C,0228","    3766.3","3","    3766.3","C","   1828.8"," ,C","     1490"," ,C","      8.14","C","     13.43","C","      2.85","C"
"CA008203120","1992","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","     95.3","","      95.3","C","       146","C","       101","C","        14","C","       59","","        13","C","         8","C","       176","C","        48","C","        93","C","         2","C","  -23.0","C,0213,+","   590"," ,C,0209, ","   340"," ,C,0205, ","  76.6"," ,C,0911, ","   35.5","C,0522, ","-1.5","C,1005","-3.0","C,1018","-6.0","C,1111","-8.0","C,1117","-9.0","C,1119","0.0","C,0520","-3.0","C,0508","-5.0","C,0430","-9.0","C,0414","-9.0","C,0414","    4168.1","1","    4168.1","C","   1409.1"," ,C","     1750"," ,C","      6.65","C","     11.83","C","      1.47","C"
"CA008203120","1993","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","    120.3","","     120.3","C","       170","C","       109","C","        16","C","","","        26","C","        22","C","       164","C","        53","C","        88","C","         3","C","  -31.0","C,0131, ","","","   330"," ,C,0127, "," 104.0"," ,C,1027, ","   34.5","C,0827, ","-0.5","C,1002","-3.5","C,1011","-5.0","C,1026","-10.0","C,1125","-10.0","C,1125","-1.5","C,0510","-3.0","C,0425","-4.5","C,0408","-7.0","C,0323","-10.0","C,0321","    4351.8","8","    4351.8","C","   1815.7"," ,C","     3315"," ,C","      6.90","C","     12.32","C","      1.47","C"
"CA008203120","1994","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   210"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","    4111.6","6","    4111.6","C","   1976.1"," ,C","     1330"," ,C","","","","","",""
"CA008203120","1995","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","    80"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      648"," ,C","","","","","",""
"CA008203120","1996","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   145"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1889.4"," ,C","     1235"," ,C","","","","","",""
"CA008203120","1997","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   240"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.1"," ,C","     1060"," ,C","","","","","",""
"CA008203120","2000","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1553.0"," ,C","      980"," , ","","","","","",""
