"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139145","1937","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    331.8","","     331.8","C","       139","C","        78","C","         3","C","","","         6","C","         0","C","       130","C","        45","C","       105","C","         9","C","  -12.2","C,1214, ","","","   132"," ,C,1209, ","  36.3"," ,C,0421, ","   33.9","C,0820,+","0.0","C,0928","-5.6","C,1112","-5.6","C,1112","-6.7","C,1203","-10.6","C,1209","0.0","C,0412","-2.8","C,0331","-5.0","C,0329","-10.6","C,0326","-10.6","C,0326","    3634.3","3","    3634.3","C","    794.3"," ,C","      649"," ,C","      8.94","C","     12.77","C","      5.11","C"
"CA006139145","1939","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    336.6","","     336.6","C","       124","C","        76","C","         6","C","","","        14","C","         3","C","       131","C","        49","C","       123","C","         4","C","  -18.9","C,0120, ","","","   279"," ,C,0130, ","  45.7"," ,C,0219, ","   35.0","C,0916, ","-0.6","C,1018","-3.9","C,1104","-4.4","C,1115","-7.2","C,1212","-11.7","C,1224","0.0","C,0416","-2.2","C,0413","-4.4","C,0407","-6.7","C,0322","-13.9","C,0319","    3758.4","4","    3758.4","C","    757.5"," ,C","     1130"," ,C","      8.82","C","     13.12","C","      4.53","C"
"CA006139145","1940","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    248.4","","     248.4","C","       146","C","        81","C","         4","C","","","        23","C","         0","C","       137","C","        71","C","        94","C","         3","C","  -17.2","C,0119, ","","","   203"," ,C,0124, ","  39.4"," ,C,0623, ","   33.3","C,0724, ","-2.2","C,1019","-2.2","C,1019","-4.4","C,1116","-7.2","C,1128","-11.1","C,1202","0.0","C,0424","-3.9","C,0414","-7.8","C,0413","-7.8","C,0413","-9.4","C,0326","    4069.4","4","    4069.4","C","    893.5"," ,C","     1799"," ,C","      7.66","C","     11.57","C","      3.75","C"
"CA006139145","1941","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    403.0","","     403.0","C","       115","C","        62","C","         2","C","","","        13","C","         0","C","       122","C","        57","C","       128","C","        18","C","  -15.0","C,0318, ","","","   127"," ,C,0208, ","  39.4"," ,C,1107, ","   36.7","C,0727, ","-0.6","C,1026","-2.8","C,1117","-5.6","C,1207","-6.7","C,1212","-12.2","C,1230","-0.6","C,0425","-2.2","C,0402","-7.2","C,0330","-7.2","C,0330","-15.0","C,0318","    3778.8","8","    3778.8","C","    565.3"," ,C","      907"," ,C","      9.59","C","     14.02","C","      5.16","C"
"CA006139145","1942","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    312.2","","     312.2","C","       147","C","        90","C","        10","C","","","        16","C","         5","C","       121","C","        43","C","       121","C","         5","C","  -20.6","C,1220,+","","","   330"," ,C,0207, ","  47.0"," ,C,0717,+","   33.9","C,0718,+","-0.6","C,1027","-4.4","C,1113","-4.4","C,1113","-6.7","C,1115","-10.6","C,1214","0.0","C,0413","-2.2","C,0326","-4.4","C,0310","-7.2","C,0227","-12.8","C,0221","    3513.5","5","    3513.5","C","   1021.3"," ,C","     1494"," ,C","      9.03","C","     13.27","C","      4.80","C"
"CA006139145","1943","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    315.1","","     315.1","C","       138","C","        78","C","         5","C","","","        17","C","         4","C","       142","C","        48","C","       110","C","         6","C","  -25.0","C,0215, ","","","   254"," ,C,0103, ","  43.2"," ,C,1015, ","   34.4","C,0625, ","-2.2","C,1011","-2.2","C,1011","-4.4","C,1116","-6.7","C,1117","-12.8","C,1211","0.0","C,0501","-2.2","C,0418","-4.4","C,0415","-7.2","C,0406","-18.9","C,0309","    3881.5","5","    3881.5","C","    821.1"," ,C","     1202"," ,C","      8.19","C","     12.63","C","      3.76","C"
"CA006139145","1944","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    341.6","","     341.6","C","       139","C","        75","C","         5","C","","","        12","C","         3","C","       130","C","        49","C","       117","C","        12","C","  -20.0","C,0219, ","","","   660"," ,C,1211, ","  66.0"," ,C,1211, ","   35.6","C,0811, ","0.0","C,1020","-4.4","C,1107","-4.4","C,1107","-6.7","C,1202","-9.4","C,1218","0.0","C,0420","-2.8","C,0414","-5.6","C,0404","-6.7","C,0320","-11.1","C,0319","    3871.4","4","    3871.4","C","    828.6"," ,C","     1929"," ,C","      8.87","C","     13.12","C","      4.63","C"
"CA006139145","1945","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    268.6","","     268.6","C","       166","C","        95","C","         9","C","","","        15","C","         3","C","       112","C","        62","C","       100","C","         7","C","  -22.8","C,0125, ","","","   127"," ,C,1130, ","  64.8"," ,C,0918, ","   33.3","C,0802,+","0.0","C,1030","-2.2","C,1105","-6.7","C,1123","-6.7","C,1123","-10.6","C,1202","0.0","C,0427","-4.4","C,0311","-4.4","C,0311","-6.7","C,0301","-10.6","C,0221","    3809.8","8","    3809.8","C","   1109.0"," ,C","     1136"," ,C","      8.49","C","     12.77","C","      4.21","C"
"CA006139145","1946","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    242.8","","     242.8","C","       137","C","        66","C","         1","C","","","        10","C","         0","C","       110","C","        41","C","       119","C","         6","C","  -16.1","C,0127, ","","","   216"," ,C,0219, ","  26.7"," ,C,0809, ","   35.0","C,0711, ","-0.6","C,1020","-2.2","C,1116","-4.4","C,1201","-11.1","C,1202","-11.1","C,1202","-1.1","C,0428","-2.2","C,0417","-5.0","C,0310","-7.8","C,0301","-10.6","C,0228","    3669.3","3","    3669.3","C","    666.1"," ,C","     1016"," ,C","      9.47","C","     14.30","C","      4.64","C"
"CA006139145","1947","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    373.1","","     373.1","C","       158","C","        87","C","         4","C","","","        20","C","         0","C","       143","C","        58","C","       120","C","         8","C","  -15.6","C,0205, ","","","   114"," ,C,0209, ","  40.9"," ,C,0921, ","   35.6","C,0813,+","-0.6","C,0923","-5.0","C,1114","-5.0","C,1114","-7.8","C,1127","-8.9","C,1130","-2.2","C,0510","-2.2","C,0510","-5.6","C,0408","-7.8","C,0327","-9.4","C,0223","    3706.6","6","    3706.6","C","    774.8"," ,C","     1310"," ,C","      8.84","C","     13.10","C","      4.58","C"
"CA006139145","1948","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    326.1","","     326.1","C","       149","C","        81","C","         6","C","","","        16","C","         6","C","       117","C","        61","C","       116","C","        12","C","  -20.0","C,0123, ","","","   127"," ,C,0124, ","  35.8"," ,C,1119, ","   39.4","C,0825, ","-0.6","C,1004","-2.2","C,1022","-4.4","C,1218","-6.7","C,1220","-12.2","C,1225","0.0","C,0418","-3.9","C,0410","-6.7","C,0328","-6.7","C,0328","-11.7","C,0313","    3856.6","6","    3856.6","C","    744.6"," ,C","     1078"," ,C","      8.87","C","     13.37","C","      4.36","C"
"CA006139145","1949","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    465.4","","     465.4","C","       126","C","        77","C","         5","C","","","        12","C","         0","C","       110","C","        38","C","       127","C","        23","C","  -16.1","C,0206, ","","","   229"," ,C,0310, ","  61.7"," ,C,0828, ","   36.7","C,0810,+","0.0","C,1025","-2.2","C,1106","-5.6","C,1122","-9.4","C,1126","-9.4","C,1126","-1.7","C,0425","-3.3","C,0417","-13.3","C,0320","-13.3","C,0320","-13.3","C,0320","    3356.1","1","    3356.1","C","    779.2"," ,C","     1059"," ,C","     10.24","C","     14.87","C","      5.61","C"
"CA006139145","1950","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    213.0","","     213.0","C","       146","C","        76","C","         4","C","","","        18","C","         3","C","       133","C","        47","C","       101","C","         1","C","  -19.4","C,0220, ","","","   203"," ,C,0222, ","  44.5"," ,C,0828, ","   33.3","C,0817, ","-1.7","C,1027","-2.8","C,1112","-6.7","C,1124","-6.7","C,1124","-9.4","C,1126","0.0","C,0503","-2.2","C,0416","-6.1","C,0414","-7.8","C,0413","-11.1","C,0319","    3674.1","1","    3674.1","C","    838.0"," ,C","     1692"," ,C","      8.49","C","     12.93","C","      4.04","C"
"CA006139145","1951","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    264.1","","     264.1","C","       152","C","        93","C","         5","C","","","        17","C","         2","C","       127","C","        40","C","       124","C","         2","C","  -18.3","C,0210, ","","","   229"," ,C,0201, ","  53.3"," ,C,1106, ","   33.3","C,0831, ","0.0","C,1014","-3.9","C,1103","-6.1","C,1104","-7.8","C,1105","-8.9","C,1106","-1.1","C,0421","-3.3","C,0327","-7.8","C,0326","-7.8","C,0326","-13.3","C,0216","    3623.6","6","    3623.6","C","    923.4"," ,C","     1737"," ,C","      8.91","C","     13.23","C","      4.59","C"
"CA006139145","1952","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    367.2","","     367.2","C","       104","C","        59","C","         6","C","","","        11","C","         0","C","       119","C","        34","C","       120","C","        18","C","  -15.6","C,0129, ","","","   157"," ,C,0208, ","  41.1"," ,C,0728, ","   35.6","C,0626,+","0.0","C,1008","-2.2","C,1011","-6.7","C,1129","-6.7","C,1129","-8.9","C,1227","0.0","C,0424","-6.1","C,0330","-6.1","C,0330","-6.7","C,0316","-9.4","C,0219","    3666.1","1","    3666.1","C","    701.3"," ,C","      670"," ,C","      9.70","C","     14.00","C","      5.39","C"
"CA006139145","1953","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    350.4","","     350.4","C","       143","C","        73","C","         4","C","","","        10","C","         0","C","        98","C","        31","C","       119","C","        12","C","  -13.3","C,0202, ","","","   203"," ,C,1214, ","  39.6"," ,C,0525, ","   36.7","C,0903, ","0.0","C,1008","-2.2","C,1213","-4.4","C,1215","-8.9","C,1216","-8.9","C,1216","-1.1","C,0421","-2.8","C,0419","-7.8","C,0311","-7.8","C,0311","-9.4","C,0302","    3403.0","0","    3403.0","C","    824.7"," ,C","      786"," ,C","     10.26","C","     14.70","C","      5.82","C"
"CA006139145","1954","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    258.8","","     258.8","C","       154","C","        85","C","         6","C","","","        14","C","         0","C","       118","C","        36","C","       115","C","         3","C","  -17.2","C,0129, ","","","   208"," ,C,1202, ","  77.0"," ,C,1015, ","   35.0","C,0714, ","0.0","C,1031","-2.2","C,1113","-5.0","C,1203","-7.8","C,1206","-9.4","C,1217","-4.4","C,0405","-4.4","C,0405","-4.4","C,0405","-6.7","C,0404","-9.4","C,0403","    3419.3","3","    3419.3","C","   1119.1"," ,C","     1440"," ,C","      9.23","C","     13.63","C","      4.83","C"
"CA006139145","1955","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    451.7","","     451.7","C","       126","C","        80","C","         6","C","","","        16","C","         1","C","       127","C","        52","C","       135","C","        20","C","  -17.8","C,0203, ","","","   114"," ,C,1222, ","  47.2"," ,C,0813, ","   36.1","C,0721, ","0.0","C,1023","-3.3","C,1117","-4.4","C,1120","-7.8","C,1128","-12.2","C,1129","-1.7","C,0408","-2.2","C,0407","-5.6","C,0328","-7.2","C,0327","-11.1","C,0308","    3415.6","6","    3415.6","C","    898.6"," ,C","     1076"," ,C","      9.90","C","     14.35","C","      5.45","C"
"CA006139145","1956","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    236.6","","     236.6","C","       146","C","        73","C","         5","C","","","        16","C","         0","C","       137","C","        44","C","       100","C","         6","C","  -17.2","C,0204, ","","","   191"," ,C,0130, ","  39.6"," ,C,0823, ","   34.4","C,0613, ","-3.3","C,1110","-3.3","C,1110","-7.2","C,1123","-7.2","C,1123","-13.3","C,1230","0.0","C,0525","-3.3","C,0425","-4.4","C,0326","-10.0","C,0325","-10.0","C,0325","    3859.5","5","    3859.5","C","    867.7"," ,C","     1263"," ,C","      8.54","C","     12.69","C","      4.38","C"
"CA006139145","1957","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    300.9","","     300.9","C","       135","C","        65","C","         3","C","","","        11","C","         4","C","       123","C","        32","C","       118","C","         7","C","  -21.1","C,0115, ","","","   165"," ,C,0214, ","  71.1"," ,C,0628, ","   34.4","C,0618, ","0.0","C,1027","-2.8","C,1110","-4.4","C,1111","-6.7","C,1201","-9.4","C,1211","-1.1","C,0517","-2.2","C,0415","-7.2","C,0305","-7.2","C,0305","-8.9","C,0221","    3683.4","4","    3683.4","C","    696.1"," ,C","     1060"," ,C","      9.22","C","     13.49","C","      4.95","C"
"CA006139145","1958","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    240.4","","     240.4","C","       138","C","        66","C","         2","C","","","        14","C","         2","C","       131","C","        52","C","       112","C","         1","C","  -18.9","C,0218, ","","","   160"," ,C,0124, ","  33.8"," ,C,0915, ","   32.2","C,0803, ","-0.6","C,1006","-3.3","C,1123","-5.6","C,1127","-8.9","C,1129","-8.9","C,1129","-3.9","C,0430","-3.9","C,0430","-9.4","C,0327","-9.4","C,0327","-9.4","C,0327","    3647.2","2","    3647.2","C","    640.7"," ,C","     1301"," ,C","      8.39","C","     12.80","C","      3.98","C"
"CA006139145","1959","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    468.0","","     468.0","C","       150","C","        89","C","         5","C","","","        26","C","         2","C","       134","C","        51","C","       128","C","         9","C","  -18.3","C,0220, ","","","   140"," ,C,1127, ","  33.8"," ,C,0531, ","   34.4","C,0908, ","-0.6","C,1022","-2.2","C,1108","-7.8","C,1117","-7.8","C,1117","-9.4","C,1118","-2.2","C,0422","-2.2","C,0422","-10.6","C,0329","-10.6","C,0329","-10.6","C,0329","    3908.5","5","    3908.5","C","    894.3"," ,C","     2021"," ,C","      9.20","C","     13.46","C","      4.94","C"
"CA006139145","1960","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    237.1","","     237.1","C","       148","C","        75","C","         5","C","","","        20","C","         2","C","       133","C","        68","C","       113","C","         2","C","  -20.6","C,1224, ","","","   279"," ,C,0225, ","  31.5"," ,C,0919, ","   32.2","C,0908,+","-1.7","C,1026","-3.3","C,1108","-7.8","C,1208","-7.8","C,1208","-12.2","C,1209","0.0","C,0429","-2.2","C,0407","-8.9","C,0327","-8.9","C,0327","-8.9","C,0327","    3805.0","0","    3805.0","C","    739.0"," ,C","     2105"," ,C","      8.52","C","     12.72","C","      4.33","C"
"CA006139145","1961","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    338.8","","     338.8","C","       135","C","        65","C","         3","C","","","        11","C","         1","C","       132","C","        47","C","       116","C","         2","C","  -19.4","C,0125, ","","","   147"," ,C,0203, ","  35.3"," ,C,0225, ","   32.8","C,0723, ","-1.1","C,1023","-2.8","C,1110","-5.0","C,1208","-7.2","C,1209","-9.4","C,1215","0.0","C,0502","-3.3","C,0409","-5.0","C,0331","-8.3","C,0318","-11.1","C,0317","    3811.6","6","    3811.6","C","    717.8"," ,C","     1018"," ,C","      8.98","C","     13.13","C","      4.82","C"
"CA006139145","1962","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    262.0","","     262.0","C","       124","C","        68","C","         7","C","","","        14","C","         2","C","       135","C","        54","C","       121","C","         3","C","  -18.9","C,0202, ","","","   203"," ,C,0223, ","  68.3"," ,C,0806, ","   32.8","C,0708,+","-2.2","C,1025","-2.2","C,1025","-5.0","C,1126","-9.4","C,1211","-9.4","C,1211","0.0","C,0510","-4.4","C,0417","-4.4","C,0417","-7.2","C,0308","-9.4","C,0305","    3650.9","9","    3650.9","C","    821.1"," ,C","     1183"," ,C","      8.35","C","     12.60","C","      4.09","C"
"CA006139145","1963","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    227.1","","     227.1","C","       122","C","        64","C","         5","C","","","        16","C","         8","C","       127","C","        62","C","       112","C","         4","C","  -22.2","C,0124, ","","","   140"," ,C,0122, ","  51.1"," ,C,0627, ","   33.3","C,0701, ","0.0","C,1113","-3.9","C,1125","-6.1","C,1201","-7.2","C,1202","-12.2","C,1214","-1.1","C,0524","-2.2","C,0416","-6.1","C,0319","-8.3","C,0314","-9.4","C,0311","    4010.4","4","    4010.4","C","    650.4"," ,C","     1204"," ,C","      8.17","C","     12.74","C","      3.59","C"
"CA006139145","1964","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    278.1","","     278.1","C","       131","C","        68","C","         3","C","","","        15","C","         1","C","       130","C","        43","C","       103","C","         5","C","  -18.9","C,0101, ","","","   211"," ,C,0101, ","  53.1"," ,C,0712, ","   33.9","C,0728,+","-2.8","C,1007","-2.8","C,1007","-7.8","C,1122","-7.8","C,1122","-10.6","C,1201","-2.2","C,0416","-2.2","C,0416","-5.0","C,0405","-6.7","C,0404","-12.2","C,0228","    3698.2","2","    3698.2","C","    744.2"," ,C","     1318"," ,C","      8.99","C","     13.45","C","      4.54","C"
"CA006139145","1965","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    227.5","","     227.5","C","       140","C","        80","C","         3","C","","","        17","C","         3","C","       127","C","        41","C","        99","C","         3","C","  -21.1","C,0117, ","","","   254"," ,C,0225, ","  45.7"," ,C,0801, ","   33.3","C,0806, ","0.0","C,1017","-6.7","C,1029","-6.7","C,1029","-6.7","C,1029","-10.6","C,1220","-0.6","C,0421","-5.6","C,0418","-5.6","C,0418","-6.7","C,0325","-10.0","C,0322","    3835.7","7","    3835.7","C","    850.9"," ,C","     1785"," ,C","      8.30","C","     12.36","C","      4.23","C"
"CA006139145","1966","43.1833","-79.4","79.0","VINELAND STATION, ON CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   381"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1190"," ,C","","","","","",""
"CA006139145","1967","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    247.7","","     247.7","C","       142","C","        71","C","         3","C","","","         9","C","         1","C","       132","C","        45","C","       105","C","         0","C","  -18.3","C,0208, ","","","   127"," ,C,0316, ","  31.8"," ,C,0610, ","   31.7","C,0616,+","-1.7","C,1029","-2.2","C,1106","-6.7","C,1115","-6.7","C,1115","-10.6","C,1227","0.0","C,0523","-2.2","C,0412","-4.4","C,0404","-7.2","C,0320","-16.1","C,0319","    3784.2","2","    3784.2","C","    691.1"," ,C","      764"," ,C","      8.45","C","     12.60","C","      4.30","C"
"CA006139145","1968","43.1833","-79.4","79.0","VINELAND STATION, ON CA","    262.4","","     262.4","C","       142","C","        76","C","         5","C","","","        10","C","         0","C","       122","C","        58","C","       111","C","         5","C","  -17.2","C,0112,+","","","   152"," ,C,0312,+","  68.6"," ,C,0625, ","   32.8","C,0820,+","-1.1","C,1031","-2.2","C,1113","-5.6","C,1206","-9.4","C,1209","-9.4","C,1209","-1.1","C,0507","-2.2","C,0407","-4.4","C,0406","-9.4","C,0314","-9.4","C,0314","    3916.2","2","    3916.2","C","    870.1"," ,C","     1071"," ,C","      8.54","C","     12.83","C","      4.24","C"
