"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358420","1955","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     62.2","","      62.2","0","        76","0","        29","0","         0","0","       71","","        20","0","        11","0","       244","0","        16","0","       116","0","        31","0","         1"," ","         5"," ","  -30.6","0,1115, ","   254"," ,0,1223, ","   318"," ,0,1223, ","  21.8"," ,0,1223, ","   38.9","0,0905, ","-1.1","0,0803","-2.8","0,0825","-7.8","0,0921","-7.8","0,0921","-10.0","0,0926","-0.6","0,0728","-3.9","0,0707","-5.6","0,0703","-6.7","0,0527","-10.0","0,0427","    4608.0","0","    4608.0","0","    225.1"," ,0","     1574"," ,0","      5.80","0","     14.90","0","     -3.29","0"
"USC00358420","1956","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        63","0","        29","0","         2","0","       54","","         9","0","         9","0","       227","0","        17","0","       129","0","        12","0","         3"," ","        16"," ","  -29.4","0,0131, ","   229"," ,0,0222,+","   229"," ,0,0222, ","  32.0"," ,0,0713, ","   35.6","0,0723, ","-2.2","0,0803","-2.2","0,0803","-5.0","0,0903","-7.2","0,0922","-10.6","0,1022","-1.7","0,0703","-2.2","0,0701","-4.4","0,0501","-9.4","0,0408","-9.4","0,0408","    4253.6","6","    4253.6","0","    351.5"," ,0","     1037"," ,0","      6.47","0","     15.73","0","     -2.78","0"
"USC00358420","1957","43.26408","-120.94493","1317.7","THE POPLARS, OR US","      1.4","","       1.4","0","        95","0","        36","0","         0","0","","","        12","0","        14","0","       211","0","        13","0","       124","0","         2","0","","","         7"," ","  -35.6","0,0127, ","","","   127"," ,0,0201, ","  23.9"," ,0,0518, ","   33.3","0,0906, ","-1.7","0,0801","-2.2","0,0901","-7.8","0,0920","-7.8","0,0920","-11.7","0,1101","-0.6","0,0718","-3.9","0,0717","-5.0","0,0503","-6.7","0,0426","-8.9","0,0408","","","","","    342.0"," ,0","      728"," ,0","      6.34","0","     15.19","0","     -2.52","0"
"USC00358420","1958","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     57.6","","      57.6","0","        89","0","        42","0","         2","0","","","        13","0","         3","0","       219","0","         8","0","       135","0","        16","0","         3"," ","         3"," ","  -19.4","0,1117,+","","","    51"," ,0,0406,+","  28.2"," ,0,0128, ","   35.0","0,0824,+","0.0","0,0830","-3.3","0,0903","-4.4","0,0918","-7.2","0,0920","-8.9","0,0924","-1.7","0,0702","-3.9","0,0514","-6.7","0,0513","-6.7","0,0513","-8.9","0,0428","    4060.8","8","    4060.8","0","    344.0"," ,0","      507"," ,0","      7.96","0","     16.81","0","     -0.89","0"
"USC00358420","1959","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     71.0","","      71.0","0","        54","0","        17","0","         1","0","","","         9","0","         5","0","       236","0","         9","0","       122","0","        28","0","","","         9"," ","  -22.8","0,0103, ","","","   127"," ,0,0501, ","  34.3"," ,0,0820, ","   37.2","0,0722,+","-2.2","0,0813","-2.2","0,0813","-4.4","0,0923","-9.4","0,0929","-9.4","0,0929","-0.6","0,0729","-3.9","0,0728","-5.0","0,0530","-6.7","0,0528","-9.4","0,0503","    3888.5","5","    3888.5","0","    167.5"," ,0","      451"," ,0","      7.01","0","     16.88","0","     -2.85","0"
"USC00358420","1960","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     68.3","","      68.3","0","        72","0","        32","0","         2","0","","","","","        12","0","       235","0","        19","0","       142","0","        29","0","         1"," ","         2"," ","  -27.2","0,0227, ","","","","","  27.4"," ,0,1125, ","   38.3","0,0718, ","-2.8","0,0816","-2.8","0,0816","-5.6","0,0825","-6.7","0,0921","-8.9","0,0922","-1.7","0,0701","-5.0","0,0621","-5.0","0,0621","-6.7","0,0522","-10.6","0,0424","    4297.7","7","    4297.7","0","    279.9"," ,0","","","      6.67","0","     16.10","0","     -2.77","0"
"USC00358420","1961","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        64","0","        30","0","         0","0","","","         9","0","","","","","","","","","","","         3"," ","         8"," ","","","","","   305"," ,0,1124, ","  21.8"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","    3978.2","2","    3978.2","0","    269.9"," ,0","      902"," ,0","","","","","",""
"USC00358420","1962","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     25.5","","      25.5","0","        70","0","        33","0","         1","0","       36","","         8","0","         9","0","       232","0","        16","0","       135","0","        16","0","         5"," ","         9"," ","  -38.9","0,0122, ","   330"," ,0,0120,+","   330"," ,0,0119, ","  26.7"," ,0,1010, ","   35.0","0,0721, ","0.0","0,0805","-2.2","0,0822","-5.0","0,0827","-7.8","0,1005","-9.4","0,1107","0.0","0,0719","-2.2","0,0718","-4.4","0,0605","-8.3","0,0604","-10.0","0,0430","","","","","    268.9"," ,0","      622"," ,0","      6.98","0","     16.18","0","     -2.23","0"
"USC00358420","1963","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     17.8","","      17.8","0","        80","0","        37","0","         0","0","","","        11","0","         8","0","       214","0","         9","0","       122","0","         8","0","","","         5"," ","  -27.8","0,0112, ","","","   114"," ,0,0130, ","  16.3"," ,0,0521, ","   33.3","0,0926,+","-2.8","0,0801","-2.8","0,0801","-6.7","0,1007","-6.7","0,1007","-11.7","0,1019","-2.2","0,0730","-2.2","0,0730","-5.0","0,0512","-6.7","0,0428","-12.8","0,0402","    4062.8","8","    4062.8","0","    313.8"," ,0","      519"," ,0","      7.07","0","     15.84","0","     -1.71","0"
"USC00358420","1964","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     29.8","","      29.8","0","        74","0","        35","0","         2","0","       44","","        19","0","         5","0","       248","0","        15","0","       128","0","        12","0","","","         5"," ","  -23.3","0,1217, ","   203"," ,0,0301, ","   254"," ,0,0301, ","  54.6"," ,0,1222, ","   36.1","0,0727, ","-2.2","0,0819","-2.2","0,0819","-5.0","0,0829","-7.8","0,0921","-8.9","0,1010","-1.1","0,0731","-3.3","0,0628","-6.1","0,0526","-8.3","0,0523","-9.4","0,0506","    4279.6","6","    4279.6","0","    370.3"," ,0","     1167"," ,0","      6.31","0","     15.42","0","     -2.80","0"
"USC00358420","1965","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     22.1","","      22.1","0","        61","0","        29","0","         0","0","       41","","         8","0","         7","0","       236","0","        14","0","       128","0","         8","0","","","         6"," ","  -23.9","0,1223, ","   178"," ,0,0109,+","   152"," ,0,0106, ","  23.6"," ,0,0617, ","   33.9","0,0731,+","-1.7","0,0829","-3.9","0,0830","-11.1","0,0917","-11.1","0,0917","-11.1","0,0917","0.0","0,0722","-3.9","0,0627","-6.1","0,0518","-8.3","0,0517","-9.4","0,0503","    4177.0","0","    4177.0","0","    272.6"," ,0","      482"," ,0","      6.91","0","     16.04","0","     -2.22","0"
"USC00358420","1966","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     19.1","","      19.1","0","","","","","","","","","","","         2","0","       222","0","         5","0","       140","0","        15","0","","","","","  -17.8","0,0120,+","","","","","","","   35.6","0,0729, ","-2.2","0,0812","-2.2","0,0812","-5.0","0,0912","-7.2","0,1004","-9.4","0,1009","-2.8","0,0725","-2.8","0,0725","-7.8","0,0523","-7.8","0,0523","-8.9","0,0429","    4143.9","9","    4143.9","0","","","","","      7.29","0","     16.69","0","     -2.10","0"
"USC00358420","1967","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358420","1983","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     29.2","","      29.2","0","       131","0","        52","0","         1","0","       31","","        22","0","         6","0","       200","0","        14","0","       102","0","         5","0","","","        10"," ","  -22.2","0,1223, ","   254"," ,0,1228,+","   406"," ,0,1203, ","  27.4"," ,0,0330, ","   35.0","0,0730, ","0.0","0,0902","-3.9","0,0909","-6.7","0,0921","-6.7","0,0921","-8.9","0,0929","-1.1","0,0710","-2.2","0,0624","-5.0","0,0517","-7.2","0,0512","-8.9","0,0415","","","","","    445.0"," ,0","     1662"," ,0","      6.93","0","     14.30","0","     -0.46","0"
"USC00358420","1984","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        95","0","        31","0","         2","0","       49","","        12","0","","","","","","","","","","","         1"," ","         7"," ","","","   178"," ,0,1221,+","   102"," ,0,1210, ","  33.0"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","    4204.2","2","    4204.2"," ","    275.9"," ,0","      588"," ,0","","","","","",""
"USC00358420","1985","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        67","0","        25","0","         0","0","      101","","        12","0","        22","0","       214","0","","","","","","","        17"," ","         4"," ","  -26.7","0,0204, ","   330"," ,0,1201, ","   254"," ,0,1128, ","  16.5"," ,0,1128, ","","","-1.1","0,0809","-3.3","0,0916","-4.4","0,0919","-6.7","0,0928","-9.4","0,0929","-0.6","0,0626","-2.2","0,0624","-6.1","0,0513","-8.9","0,0512","-8.9","0,0512","","","","","    201.9"," ,0","     1030"," ,0","","","","","     -2.89","0"
"USC00358420","1986","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     80.4","","      80.4","0","        96","0","        36","0","         1","0","","","         4","0","         0","0","       193","0","         5","0","       124","0","        21","0","","","        10"," ","  -13.9","0,1217, ","","","   178"," ,0,0219, ","  32.0"," ,0,0218, ","   35.0","0,0809,+","-3.3","0,0910","-3.3","0,0910","-5.6","0,0914","-7.8","0,1011","-10.0","0,1012","-2.8","0,0717","-2.8","0,0717","-4.4","0,0705","-6.7","0,0522","-10.0","0,0429","    4084.4","4","    4084.4","0","    290.1"," ,0","      445"," ,0","      8.09","0","     16.42","0","     -0.25","0"
"USC00358420","1987","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     40.7","","      40.7","0","        71","0","        31","0","         2","0","","","        14","0","         2","0","       198","0","        18","0","       157","0","        12","0","         7"," ","         5"," ","  -24.4","0,0116, ","","","   102"," ,0,0201, ","  29.7"," ,0,0718, ","   36.7","0,0714, ","0.0","0,0815","-3.3","0,0904","-6.1","0,0916","-6.7","0,0927","-10.6","0,1014","0.0","0,0623","-3.9","0,0601","-6.7","0,0521","-6.7","0,0521","-8.9","0,0420","    3825.0","0","    3825.0","0","    313.6"," ,0","      665"," ,0","      7.78","0","     16.80","0","     -1.24","0"
"USC00358420","1988","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        84","0","        29","0","         0","0","","","        11","0","","","","","","","","","","","         5"," ","         1"," ","","","","","   127"," ,0,0103, ","  21.6"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","    3912.0","0","    3912.0","0","    254.5"," ,0","      608"," ,0","","","","","",""
"USC00358420","1989","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     16.8","","      16.8","0","        73","0","        28","0","         1","0","","","         8","0","         9","0","       212","0","        14","0","       134","0","         7","0","         1"," ","         5"," ","  -31.1","0,0205, ","","","   102"," ,0,0425, ","  29.7"," ,0,0917, ","   33.3","0,0725,+","-1.7","0,0801","-2.2","0,0903","-5.0","0,0912","-8.3","0,1004","-9.4","0,1016","0.0","0,0702","-2.2","0,0621","-4.4","0,0529","-7.2","0,0519","-8.9","0,0320","","","","","    245.9"," ,0","      458"," ,0","      6.98","0","     15.93","0","     -1.98","0"
"USC00358420","1990","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     88.1","","      88.1","0","        73","0","        27","0","         0","0","","","         6","0","        10","0","       186","0","        18","0","       117","0","        24","0","","","         2"," ","  -36.1","0,1221, ","","","    51"," ,0,0308, ","  15.5"," ,0,0326, ","   38.3","0,0806, ","-0.6","0,0918","-2.8","0,0921","-11.1","0,1007","-11.1","0,1007","-11.1","0,1007","-0.6","0,0615","-3.3","0,0611","-5.0","0,0516","-8.9","0,0510","-8.9","0,0510","    3930.6","6","    3930.6","0","    218.4"," ,0","      293"," ,0","      7.67","0","     16.51","0","     -1.17","0"
"USC00358420","1991","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        78","0","        28","0","         0","0","        0","","         3","0","","","","","","","","","","","         1"," ","        10"," ","","","     0"," ,0,1231,+","    51"," ,0,0416, ","  13.7"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.6"," ,0","      179"," ,0","","","","","",""
"USC00358420","1992","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358420","1993","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","        18","0","","","","","","","","","","","","","         3"," ","","","","","   127"," ,0,0107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.9"," ,0","     1179"," ,0","","","","","",""
"USC00358420","1994","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","         7"," ","","","","","   229"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.3"," ,0","      546"," ,0","","","","","",""
"USC00358420","1997","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358420","1998","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      482"," ,0","","","","","",""
"USC00358420","2001","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        79","0","        31","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.8"," ,0","        0"," ,0","","","","","",""
"USC00358420","2004","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.0"," ,0","      102"," ,0","","","","","",""
"USC00358420","2005","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.0"," ,0","      381"," ,0","","","","","",""
"USC00358420","2007","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.6"," ,0","      318"," ,0","","","","","",""
"USC00358420","2008","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.0"," ,0","        0"," ,0","","","","","",""
"USC00358420","2009","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        51","0","        32","0","         0","0","        0","","         0","0","         5","0","       191","0","","","","","","","","","","","  -30.0","0,1207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.3"," ,0,0503, ","","","-0.6","0,0814","-2.2","0,0906","-4.4","0,0921","-7.2","0,1001","-8.9","0,1006","0.0","0,0623","-2.2","0,0622","-4.4","0,0520","-7.2","0,0512","-8.9","0,0424","","","","","    258.5"," ,0","        0"," ,0","","","","","     -0.95","0"
"USC00358420","2010","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        55","0","        37","0","         1","0","        0","","         0","0","         4","0","       187","0","","","","","","","","","","","  -22.8","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,1218, ","","","-0.6","0,0825","-2.2","0,0905","-7.8","0,1012","-7.8","0,1012","-8.9","0,1027","-1.7","0,0702","-2.2","0,0527","-4.4","0,0507","-10.0","0,0506","-10.0","0,0506","","","","","    264.4"," ,0","        0"," ,0","","","","","     -0.01","0"
"USC00358420","2012","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     66.9","","      66.9","7","        35","7","        27","7","         1","7","","","","","         3","7","       211","7","        15","7","       131","7","        17","7","","","","","  -20.0","7,1231, ","","","","","  29.0"," ,7,1128, ","   36.1","7,0812,+","-0.6","7,0830","-2.8","7,0911","-5.0","7,1003","-8.3","7,1004","-8.9","7,1005","-1.1","7,0627","-3.3","7,0610","-4.4","7,0518","-7.2","7,0511","-10.0","7,0319","","","","","    256.5"," ,7","","","      7.24","7","     15.85","7","     -1.36","7"
"USC00358420","2013","43.26408","-120.94493","1317.7","THE POPLARS, OR US","     86.8","","      86.8","7","        37","7","        22","7","         1","7","","","","","        20","7","       228","7","        22","7","       122","7","        20","7","","","","","  -38.3","7,1208, ","","","","","  46.5"," ,7,0801, ","   37.2","7,0630, ","-0.6","7,0919","-4.4","7,0927","-4.4","7,0927","-6.7","7,1002","-10.0","7,1015","-0.6","7,0622","-2.8","7,0614","-4.4","7,0522","-10.0","7,0501","-10.0","7,0501","    4149.5","5","    4149.5","7","    224.9"," ,7","","","      6.45","7","     15.47","7","     -2.57","7"
"USC00358420","2014","43.26408","-120.94493","1317.7","THE POPLARS, OR US","    105.4","","     105.4","7","        47","7","        34","7","         1","7","","","","","         2","7","       184","7","         9","7","       141","7","        26","7","","","","","  -22.2","7,1231, ","","","","","  29.5"," ,7,0329, ","   36.1","7,0701, ","-1.7","7,0904","-4.4","7,1001","-4.4","7,1001","-8.3","7,1110","-11.1","7,1111","-0.6","7,0618","-3.9","7,0529","-5.0","7,0511","-6.7","7,0428","-9.4","7,0323","    4171.3","3","    4171.3","7","    295.2"," ,7","","","      8.23","7","     16.66","7","     -0.20","7"
"USC00358420","2015","43.26408","-120.94493","1317.7","THE POPLARS, OR US","","","","","        34","7","        27","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,7,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.1"," ,7","","","","","","","",""
