"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016047","1984","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3336.5","","    3336.5","m","        71","m","        49","m","         7","m","         0","m","         0","m","         0","m","       365","m","       301","m","   15.0","m,1121, ","  80.8"," ,m,0701, ","   40.6","m,0523,+","       0.0","0","       0.0","m","    817.7"," ,m","     27.47","m","     34.55","m","     20.38","m"
"MXN00016047","1985","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3485.1","","    3485.1","m","        74","m","        41","m","         5","m","         0","m","         0","m","         0","m","       365","m","       329","m","   14.4","m,0208, ","  88.9"," ,m,0814, ","   41.1","m,0524,+","       0.0","0","       0.0","m","    634.3"," ,m","     27.87","m","     35.34","m","     20.40","m"
"MXN00016047","1986","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3496.8","","    3496.8","m","        65","m","        43","m","         7","m","         0","m","         0","m","         0","m","       364","m","       326","m","   12.2","m,0116, ","  71.9"," ,m,0624, ","   41.7","m,0414, ","       0.0","0","       0.0","m","    617.3"," ,m","     27.95","m","     35.23","m","     20.67","m"
"MXN00016047","2000","18.9","-101.7167","520.0","EL ZAPOTE, MX","","","","","        30","m","        15","m","         3","m","","","","","","","","","","","","","  36.8"," ,m,0627, ","","","","","","","    172.9"," ,m","","","","","",""
"MXN00016047","2004","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3648.0","","    3648.0","m","        31","m","        27","m","         2","m","         0","m","         0","m","         0","m","       366","m","       310","m","   12.8","m,1217, ","  46.0"," ,m,0921, ","   40.0","m,0529,+","","","","","    355.2"," ,m","     28.29","m","     33.98","m","     22.59","m"
"MXN00016047","2005","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3875.3","","    3875.3","m","        37","m","        34","m","         1","m","         0","m","         0","m","         0","m","       365","m","       354","m","   15.0","m,1209, ","  35.8"," ,m,0624, ","   42.8","m,0530,+","       0.0","0","       0.0","m","    381.2"," ,m","     28.96","m","     35.92","m","     21.99","m"
"MXN00016047","2006","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3741.6","","    3741.6","m","        53","m","        48","m","         2","m","         0","m","         0","m","         0","m","       364","m","       325","m","   13.9","m,1124,+","  45.0"," ,m,1015, ","   41.7","m,0513,+","       0.0","0","       0.0","m","    491.9"," ,m","     28.62","m","     35.92","m","     21.31","m"
"MXN00016047","2007","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3650.7","","    3650.7","m","        37","m","        31","m","         1","m","         0","m","         0","m","         0","m","       365","m","       351","m","   16.7","m,0129, ","  25.9"," ,m,0825, ","   42.8","m,0524,+","       0.0","0","       0.0","m","    301.8"," ,m","     28.33","m","     36.26","m","     20.40","m"
"MXN00016047","2008","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3715.3","","    3715.3","m","        32","m","        27","m","         0","m","         0","m","         0","m","         0","m","       366","m","       366","m","   16.7","m,1228,+","  20.8"," ,m,0820, ","   41.7","m,0601,+","       0.0","0","       0.0","m","    235.7"," ,m","     28.49","m","     36.63","m","     20.34","m"
"MXN00016047","2009","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3961.5","","    3961.5","m","        31","m","        29","m","         3","m","         0","m","         0","m","         0","m","       364","m","       364","m","   10.6","m,1228, ","  59.9"," ,m,0905, ","   42.8","m,0503,+","       0.0","0","       0.0","m","    492.5"," ,m","     29.23","m","     37.87","m","     20.58","m"
"MXN00016047","2010","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3405.1","","    3405.1","m","        56","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       359","m","   10.6","m,1228,+","  79.8"," ,m,0203, ","   42.2","m,0529,+","       0.5","5","       0.5","m","    849.2"," ,m","     27.64","m","     36.63","m","     18.65","m"
"MXN00016047","2011","18.9","-101.7167","520.0","EL ZAPOTE, MX","   3553.9","","    3553.9","m","        49","m","        47","m","         9","m","         0","m","         0","m","         0","m","       365","m","       363","m","    7.8","m,0124,+","  39.9"," ,m,0621, ","   43.3","m,0527, ","       0.0","0","       0.0","m","    723.9"," ,m","     28.07","m","     37.91","m","     18.22","m"
"MXN00016047","2012","18.9","-101.7167","520.0","EL ZAPOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
