"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031845","1952","46.53","135.3","128.0","KRASNYJ JAR, RS","    209.4","","     209.4","r","       114","r","        70","r","         6","r","       122","r","       209","r","       129","r","        99","r","         4","r","  -41.8","r,0204, ","  67.0"," ,r,0817, ","   33.1","r,0720, ","-3.7","r,0926","-3.7","r,0926","-4.4","r,1001","-7.6","r,1017","-12.4","r,1023","-1.7","r,0524","-2.7","r,0517","-5.9","r,0426","-7.6","r,0425","-11.6","r,0403","    6457.0","0","    6457.0","r","    839.0"," ,r","      0.30","r","      7.86","r","     -7.27","r"
"RSM00031845","1953","46.53","135.3","128.0","KRASNYJ JAR, RS","    162.6","","     162.6","r","       124","r","        71","r","         7","r","       108","r","       210","r","       124","r","        97","r","         2","r","  -40.5","r,0112, ","  51.8"," ,r,0605, ","   32.5","r,0809, ","-0.1","r,0914","-2.6","r,0930","-6.0","r,1003","-7.5","r,1022","-9.6","r,1025","-1.0","r,0525","-2.5","r,0518","-5.7","r,0502","-7.9","r,0424","-10.6","r,0401","    6470.5","5","    6470.5","r","    783.8"," ,r","      0.68","r","      8.03","r","     -6.68","r"
"RSM00031845","1955","46.53","135.3","128.0","KRASNYJ JAR, RS","    215.6","","     215.6","r","       133","r","        75","r","         7","r","       105","r","       208","r","       121","r","        93","r","         2","r","  -42.8","r,0107, ","  94.5"," ,r,0730, ","   32.9","r,0717, ","-4.1","r,0926","-4.1","r,0926","-4.8","r,1002","-7.4","r,1007","-8.9","r,1024","-0.7","r,0515","-4.9","r,0508","-4.9","r,0508","-6.8","r,0501","-9.2","r,0414","    6539.0","0","    6539.0","r","    934.2"," ,r","      1.09","r","      8.31","r","     -6.13","r"
"RSM00031845","1956","46.53","135.3","128.0","KRASNYJ JAR, RS","    109.1","","     109.1","r","       136","r","        78","r","        10","r","       118","r","       212","r","       133","r","       102","r","         0","r","  -41.0","r,0108, ","  56.6"," ,r,0803, ","   30.6","r,0731, ","-2.7","r,0929","-2.7","r,0929","-8.0","r,1011","-8.0","r,1011","-9.1","r,1020","-1.5","r,0525","-2.3","r,0524","-4.5","r,0426","-8.6","r,0421","-10.7","r,0407","    6351.5","5","    6351.5","r","    963.3"," ,r","     -0.03","r","      7.29","r","     -7.35","r"
"RSM00031845","1957","46.53","135.3","128.0","KRASNYJ JAR, RS","    134.6","","     134.6","r","       131","r","        76","r","         6","r","       100","r","       202","r","       125","r","        99","r","         2","r","  -40.6","r,0202, ","  74.0"," ,r,0822, ","   32.7","r,0717, ","-0.6","r,0926","-3.6","r,1002","-4.6","r,1017","-9.1","r,1018","-9.1","r,1018","-3.5","r,0510","-3.5","r,0510","-6.5","r,0503","-6.7","r,0415","-11.3","r,0410","    6624.5","5","    6624.5","r","    912.3"," ,r","      1.09","r","      8.18","r","     -6.01","r"
"RSM00031845","1958","46.53","135.3","128.0","KRASNYJ JAR, RS","    176.8","","     176.8","r","       132","r","        59","r","         2","r","       103","r","       211","r","       127","r","       102","r","         5","r","  -39.4","r,0113, ","  62.2"," ,r,0731, ","   35.2","r,0714, ","-0.1","r,0918","-3.1","r,1001","-6.7","r,1014","-6.7","r,1014","-8.9","r,1015","-1.6","r,0526","-5.4","r,0518","-5.4","r,0518","-9.0","r,0414","-9.0","r,0414","    6269.1","1","    6269.1","r","    633.3"," ,r","      1.35","r","      8.90","r","     -6.20","r"
"RSM00031845","1959","46.53","135.3","128.0","KRASNYJ JAR, RS","    130.5","","     130.5","r","       150","r","        96","r","         7","r","        91","r","       178","r","       112","r","       100","r","         0","r","  -41.2","r,0106, ","  38.1"," ,r,0723, ","   31.1","r,0813, ","-0.8","r,1006","-4.3","r,1009","-5.7","r,1010","-8.4","r,1026","-10.4","r,1031","-0.5","r,0516","-3.0","r,0514","-5.5","r,0419","-6.9","r,0418","-13.8","r,0415","    5768.8","8","    5768.8","r","   1039.2"," ,r","      2.06","r","      9.08","r","     -4.96","r"
"RSM00031845","1960","46.53","135.3","128.0","KRASNYJ JAR, RS","    164.1","","     164.1","r","       136","r","        87","r","         5","r","       103","r","       219","r","       117","r","        91","r","         3","r","  -42.1","r,0117, ","  66.0"," ,r,0801, ","   32.5","r,0714, ","-3.1","r,0926","-3.1","r,0926","-7.1","r,1003","-7.1","r,1003","-10.8","r,1019","-2.2","r,0524","-2.2","r,0524","-5.0","r,0502","-6.8","r,0418","-9.8","r,0417","    6486.5","5","    6486.5","r","   1015.8"," ,r","      0.44","r","      7.77","r","     -6.89","r"
"RSM00031845","1962","46.53","135.3","128.0","KRASNYJ JAR, RS","    138.4","","     138.4","r","       153","r","        97","r","         4","r","       113","r","       207","r","       128","r","        94","r","         0","r","  -39.4","r,1224, ","  44.8"," ,r,0728, ","   31.4","r,0726, ","-1.0","r,0924","-5.5","r,0930","-5.5","r,0930","-9.0","r,1009","-9.0","r,1009","-0.5","r,0528","-2.9","r,0508","-4.8","r,0425","-11.3","r,0406","-11.3","r,0406","    6189.8","8","    6189.8","r","   1018.9"," ,r","      0.96","r","      8.01","r","     -6.09","r"
"RSM00031845","1963","46.53","135.3","128.0","KRASNYJ JAR, RS","    195.7","","     195.7","r","       146","r","        76","r","         6","r","        98","r","       206","r","       122","r","       100","r","         2","r","  -40.9","r,1226, ","  57.4"," ,r,0807, ","   32.9","r,0702, ","-1.3","r,0923","-3.4","r,1002","-6.0","r,1003","-14.2","r,1019","-14.2","r,1019","-1.6","r,0603","-6.3","r,0503","-6.3","r,0503","-7.5","r,0409","-12.7","r,0408","    6250.2","2","    6250.2","r","    900.7"," ,r","      1.69","r","      8.78","r","     -5.41","r"
"RSM00031845","1964","46.53","135.3","128.0","KRASNYJ JAR, RS","    124.4","","     124.4","r","       138","r","        75","r","         6","r","       104","r","       208","r","       114","r","        88","r","         2","r","  -41.3","r,0103, ","  54.4"," ,r,0715, ","   32.4","r,0803, ","-0.1","r,0919","-6.7","r,0927","-6.7","r,0927","-6.7","r,0927","-9.4","r,1018","-2.1","r,0527","-3.4","r,0520","-4.6","r,0512","-8.0","r,0428","-15.2","r,0408","    6478.5","5","    6478.5","r","    886.7"," ,r","      0.75","r","      8.15","r","     -6.65","r"
"RSM00031845","1965","46.53","135.3","128.0","KRASNYJ JAR, RS","    133.3","","     133.3","r","       148","r","        80","r","         2","r","       114","r","       211","r","       129","r","       104","r","         0","r","  -42.3","r,1226, ","  29.8"," ,r,0825, ","   30.7","r,0816,+","-1.8","r,0919","-2.6","r,1001","-5.2","r,1002","-9.5","r,1022","-9.5","r,1022","-0.6","r,0529","-3.4","r,0512","-5.4","r,0422","-8.9","r,0419","-8.9","r,0419","    6324.9","9","    6324.9","r","    694.0"," ,r","      0.37","r","      7.58","r","     -6.85","r"
"RSM00031845","1966","46.53","135.3","128.0","KRASNYJ JAR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6527.4","4","    6527.4","r","","","","","","","",""
"RSM00031845","1967","46.53","135.3","128.0","KRASNYJ JAR, RS","    165.8","","     165.8","r","       130","r","        69","r","         7","r","       114","r","       211","r","       126","r","       114","r","         0","r","  -42.0","r,1230, ","  74.6"," ,r,0815, ","   31.9","r,0725, ","-2.1","r,0911","-4.2","r,1001","-9.7","r,1002","-9.7","r,1002","-9.7","r,1002","-1.5","r,0522","-2.9","r,0515","-5.6","r,0423","-9.7","r,0415","-9.7","r,0415","","","","","    963.1"," ,r","      1.15","r","      9.01","r","     -6.71","r"
"RSM00031845","1968","46.53","135.3","128.0","KRASNYJ JAR, RS","    175.4","","     175.4","r","       160","r","        78","r","         4","r","        90","r","       202","r","       105","r","       109","r","         6","r","  -42.3","r,1227, ","  56.8"," ,r,0826, ","   34.5","r,0722, ","-2.0","r,0922","-3.0","r,0930","-7.3","r,1007","-7.3","r,1007","-8.9","r,1008","-6.6","r,0510","-6.6","r,0510","-6.6","r,0510","-7.6","r,0509","-13.5","r,0327","    6167.9","9","    6167.9","r","    809.2"," ,r","      2.43","r","      9.71","r","     -4.86","r"
"RSM00031845","1969","46.53","135.3","128.0","KRASNYJ JAR, RS","    118.8","","     118.8","r","       161","r","        83","r","         4","r","       109","r","       210","r","       124","r","        87","r","         0","r","  -42.5","r,1230, ","  38.3"," ,r,0626, ","   32.1","r,0710, ","-4.3","r,0920","-4.3","r,0920","-7.3","r,0924","-7.3","r,0924","-9.5","r,1023","-0.1","r,0529","-3.1","r,0508","-8.1","r,0430","-8.1","r,0430","-12.2","r,0405","    6613.0","0","    6613.0","r","    882.5"," ,r","     -0.68","r","      6.52","r","     -7.88","r"
"RSM00031845","1970","46.53","135.3","128.0","KRASNYJ JAR, RS","    200.3","","     200.3","r","       152","r","        76","r","         7","r","       112","r","       208","r","       128","r","       125","r","         4","r","  -45.9","r,0103, ","  56.8"," ,r,0729, ","   33.5","r,0724, ","-0.1","r,0928","-3.2","r,1003","-4.6","r,1009","-8.5","r,1010","-10.2","r,1013","-0.9","r,0524","-3.3","r,0430","-6.5","r,0422","-7.0","r,0421","-9.5","r,0414","    6526.8","8","    6526.8","r","    929.9"," ,r","      0.81","r","      8.42","r","     -6.81","r"
"RSM00031845","1971","46.53","135.3","128.0","KRASNYJ JAR, RS","     88.4","","      88.4","r","       166","r","        98","r","        10","r","        97","r","       206","r","       119","r","        97","r","         0","r","  -41.6","r,0105, ","  62.6"," ,r,0813, ","   31.7","r,0701, ","-0.4","r,1007","-2.4","r,1008","-5.4","r,1014","-6.9","r,1018","-10.9","r,1105","-1.4","r,0523","-3.7","r,0508","-5.9","r,0430","-8.1","r,0427","-8.9","r,0415","    6254.1","1","    6254.1","r","   1200.1"," ,r","      1.48","r","      8.43","r","     -5.48","r"
"RSM00031845","1972","46.53","135.3","128.0","KRASNYJ JAR, RS","    176.9","","     176.9","r","       162","r","        93","r","         5","r","        97","r","       206","r","       119","r","       103","r","         4","r","  -38.6","r,1213, ","  46.4"," ,r,1022, ","   35.3","r,0721, ","-0.7","r,0920","-3.6","r,1008","-6.7","r,1023","-6.7","r,1023","-10.8","r,1026","0.0","r,0612","-2.8","r,0516","-5.1","r,0510","-8.8","r,0410","-10.9","r,0409","    6114.3","3","    6114.3","r","    916.8"," ,r","      1.61","r","      9.00","r","     -5.77","r"
"RSM00031845","1973","46.53","135.3","128.0","KRASNYJ JAR, RS","    225.0","","     225.0","r","       154","r","        71","r","         8","r","       105","r","       204","r","       122","r","       113","r","         4","r","  -38.6","r,0104, ","  77.4"," ,r,0818, ","   33.1","r,0705, ","-1.1","r,0919","-6.4","r,1004","-6.4","r,1004","-6.8","r,1006","-9.8","r,1014","0.0","r,0602","-3.7","r,0523","-6.3","r,0430","-7.1","r,0415","-9.1","r,0409","    6327.8","8","    6327.8","r","    928.8"," ,r","      1.32","r","      8.92","r","     -6.28","r"
"RSM00031845","1974","46.53","135.3","128.0","KRASNYJ JAR, RS","    188.5","","     188.5","r","       161","r","        75","r","         6","r","       122","r","       198","r","       122","r","       100","r","         4","r","  -39.7","r,0130, ","  48.5"," ,r,0903, ","   35.9","r,0723, ","-5.3","r,1008","-5.3","r,1008","-5.3","r,1008","-9.6","r,1015","-9.6","r,1015","-1.9","r,0526","-3.0","r,0521","-4.7","r,0503","-9.0","r,0406","-9.0","r,0406","    6318.1","1","    6318.1","r","    897.3"," ,r","      0.78","r","      8.28","r","     -6.72","r"
"RSM00031845","1975","46.53","135.3","128.0","KRASNYJ JAR, RS","    179.4","","     179.4","r","       118","r","        65","r","         4","r","       109","r","       201","r","       107","r","       125","r","         0","r","  -40.5","r,0130, ","  30.1"," ,r,0921, ","   31.7","r,0728, ","-0.6","r,0911","-3.3","r,0917","-4.5","r,0930","-8.4","r,1016","-9.2","r,1022","-0.4","r,0517","-3.4","r,0509","-7.3","r,0407","-7.3","r,0407","-11.4","r,0402","    6254.8","8","    6254.8","r","    640.9"," ,r","      2.06","r","     10.03","r","     -5.90","r"
"RSM00031845","1976","46.53","135.3","128.0","KRASNYJ JAR, RS","    124.7","","     124.7","r","       157","r","        74","r","         3","r","       107","r","       210","r","       128","r","       104","r","         4","r","  -41.3","r,1221, ","  28.3"," ,r,1010, ","   34.7","r,0724, ","-1.0","S,0911","-2.7","r,1004","-5.3","r,1005","-7.9","r,1007","-9.0","r,1023","-0.8","r,0523","-2.8","r,0514","-5.9","r,0430","-8.9","r,0416","-8.9","r,0416","    6294.8","8","    6294.8","r","    693.7"," ,r","      0.83","r","      8.44","r","     -6.79","r"
"RSM00031845","1977","46.53","135.3","128.0","KRASNYJ JAR, RS","","","","","","","","","","","       103","S","       221","S","","","","","","","  -44.8","S,0131, ","","","","","0.0","S,0911","-6.0","S,0920","-6.0","S,0920","-7.0","S,0930","-9.0","S,1011","0.0","S,0613","-2.4","r,0516","-4.6","r,0509","-8.9","r,0424","-8.9","r,0424","","","","","","","","","","","     -8.41","S"
"RSM00031845","1978","46.53","135.3","128.0","KRASNYJ JAR, RS","    257.1","","     257.1","r","       139","r","        84","r","         6","r","       107","r","       214","r","       116","r","       118","r","         6","r","  -40.2","r,0128,+","  84.5"," ,r,0814, ","   38.0","r,0708, ","-0.3","r,0907","-3.5","r,0927","-5.7","r,1006","-7.4","r,1007","-12.7","r,1027","-0.3","r,0531","-2.8","r,0530","-6.1","r,0506","-6.7","r,0426","-10.1","r,0404","","","","","    912.6"," ,r","      1.07","r","      8.97","r","     -6.84","r"
"RSM00031845","1979","46.53","135.3","128.0","KRASNYJ JAR, RS","    131.7","","     131.7","r","       142","r","        79","r","         5","r","       109","r","       218","r","       125","r","       109","r","         0","r","  -40.6","r,0129, ","  71.7"," ,r,0818, ","   31.6","r,0810,+","-1.7","r,0925","-3.8","r,0926","-4.9","r,1008","-9.9","r,1012","-9.9","r,1012","-0.3","r,0531","-2.8","r,0515","-6.2","r,0427","-9.5","r,0413","-9.5","r,0413","    6414.6","6","    6414.6","r","    912.2"," ,r","      1.13","r","      9.04","r","     -6.78","r"
"RSM00031845","1980","46.53","135.3","128.0","KRASNYJ JAR, RS","    211.9","","     211.9","r","       151","r","        77","r","         2","r","       109","r","       208","r","       122","r","       110","r","         0","r","  -44.4","r,0108, ","  45.6"," ,r,0912, ","   32.1","r,0717, ","-2.3","r,0921","-2.3","r,0921","-4.6","r,0926","-7.0","r,1001","-10.0","r,1023","-0.2","r,0522","-4.2","r,0507","-7.6","r,0427","-7.6","r,0427","-9.7","r,0416","    6556.7","7","    6556.7","r","    799.7"," ,r","      0.94","r","      8.27","r","     -6.39","r"
"RSM00031845","1981","46.53","135.3","128.0","KRASNYJ JAR, RS","    151.7","","     151.7","r","       161","r","        95","r","        12","r","       114","r","       207","r","       126","r","        95","r","         4","r","  -37.4","r,1129, ","  72.5"," ,r,0803, ","   33.7","r,0726, ","-3.7","r,0928","-3.7","r,0928","-5.6","r,0929","-6.7","r,1025","-9.7","r,1026","-1.5","r,0601","-2.8","r,0530","-7.1","r,0428","-7.1","r,0428","-13.3","r,0415","    6372.2","2","    6372.2","r","   1179.5"," ,r","      0.85","r","      8.32","r","     -6.63","r"
"RSM00031845","1982","46.53","135.3","128.0","KRASNYJ JAR, RS","    274.6","","     274.6","r","       128","r","        60","r","         5","r","        98","r","       208","r","       120","r","       126","r","        21","r","  -40.9","r,0115, ","  65.8"," ,r,0921, ","   37.7","r,0710, ","0.0","r,0904","-5.7","r,1001","-5.7","r,1001","-7.5","r,1003","-9.1","r,1016","-0.5","r,0523","-3.4","r,0519","-5.9","r,0421","-8.5","r,0411","-9.4","r,0410","    6382.4","4","    6382.4","r","    792.4"," ,r","      2.05","r","     10.29","r","     -6.20","r"
"RSM00031845","1983","46.53","135.3","128.0","KRASNYJ JAR, RS","    151.0","","     151.0","r","       158","r","        86","r","         4","r","       106","r","       214","r","       119","r","       106","r","         2","r","  -40.3","r,0214, ","  53.0"," ,r,0829, ","   33.2","r,0813, ","0.0","r,0923","-2.8","r,1003","-4.6","r,1007","-7.4","r,1012","-9.7","r,1019","-0.4","r,0602","-3.4","r,0506","-4.4","r,0425","-9.0","r,0421","-9.0","r,0421","    6234.9","9","    6234.9","r","    854.0"," ,r","      1.28","r","      8.67","r","     -6.11","r"
"RSM00031845","1984","46.53","135.3","128.0","KRASNYJ JAR, RS","    194.2","","     194.2","r","       164","r","        80","r","         6","r","       106","r","       200","r","       128","r","       121","r","         4","r","  -41.2","r,0205, ","  80.0"," ,r,0910, ","   32.8","r,0727, ","-5.5","r,0928","-5.5","r,0928","-5.5","r,0928","-7.5","r,1019","-11.1","r,1027","-2.2","r,0506","-2.2","r,0506","-4.9","r,0425","-8.1","r,0415","-9.0","r,0409","    6451.9","9","    6451.9","r","    998.0"," ,r","      1.13","r","      8.14","r","     -5.88","r"
"RSM00031845","1985","46.53","135.3","128.0","KRASNYJ JAR, RS","    222.6","","     222.6","r","       159","r","        74","r","         5","r","       103","r","       212","r","       120","r","       109","r","         2","r","  -40.2","r,0127, ","  39.6"," ,r,0826, ","   32.4","r,0815, ","-1.1","r,0920","-3.0","r,1003","-4.8","r,1015","-8.0","r,1020","-11.8","r,1021","-2.0","r,0530","-2.3","r,0528","-4.5","r,0417","-9.1","r,0412","-9.1","r,0412","    6285.7","7","    6285.7","r","    745.7"," ,r","      1.36","r","      8.66","r","     -5.94","r"
"RSM00031845","1986","46.53","135.3","128.0","KRASNYJ JAR, RS","","","","","","","","","","","       106","S","       214","S","","","","","","","  -42.2","S,0124, ","","","","","-0.2","S,0912","-3.0","S,0929","-5.9","S,1004","-7.5","S,1006","-8.9","S,1009","-0.2","r,0609","-5.7","r,0513","-5.7","r,0513","-8.1","r,0511","-9.2","r,0417","    6483.3","3","    6483.3","r","","","","","","","     -7.27","S"
"RSM00031845","1987","46.53","135.3","128.0","KRASNYJ JAR, RS","    153.6","","     153.6","r","       152","r","        83","r","         7","r","       111","r","       215","r","       125","r","       114","r","         2","r","  -43.2","r,0113, ","  49.0"," ,r,0722, ","   35.0","r,0729, ","-1.1","r,0916","-2.6","r,0928","-4.5","r,0929","-7.9","r,1009","-11.7","r,1031","-0.6","r,0531","-2.5","r,0528","-7.3","r,0514","-7.3","r,0514","-11.4","r,0425","","","","","    972.9"," ,r","      0.74","r","      8.42","r","     -6.95","r"
"RSM00031845","1988","46.53","135.3","128.0","KRASNYJ JAR, RS","    278.5","","     278.5","r","       136","r","        67","r","         1","r","       102","r","       212","r","       120","r","       121","r","        14","r","  -39.1","r,0105, ","  26.6"," ,r,0821, ","   36.1","r,0801, ","-0.9","r,0924","-4.7","r,1002","-4.7","r,1002","-6.9","r,1016","-10.1","r,1024","-0.4","r,0527","-3.4","r,0509","-6.0","r,0508","-7.0","r,0425","-11.6","r,0407","    6528.2","2","    6528.2","r","    575.3"," ,r","      1.85","r","      9.73","r","     -6.04","r"
"RSM00031845","1989","46.53","135.3","128.0","KRASNYJ JAR, RS","    219.3","","     219.3","r","       139","r","        66","r","         8","r","        98","r","       212","r","       106","r","       111","r","         6","r","  -42.1","r,1219, ","  49.9"," ,r,0716, ","   34.3","r,0806, ","-1.0","r,0916","-6.0","r,1001","-6.0","r,1001","-9.3","r,1018","-9.3","r,1018","-2.9","r,0528","-2.9","r,0528","-5.4","r,0506","-8.9","r,0428","-8.9","r,0428","    5935.2","2","    5935.2","r","    833.0"," ,r","      2.46","r","     10.38","r","     -5.47","r"
"RSM00031845","1990","46.53","135.3","128.0","KRASNYJ JAR, RS","    212.3","","     212.3","r","       137","r","        75","r","         4","r","        86","r","       198","r","        89","r","       122","r","         6","r","  -43.6","r,0124, ","  49.3"," ,r,0824, ","   34.7","r,0723, ","-0.2","r,0927","-4.1","r,1008","-9.3","r,1009","-9.3","r,1009","-9.3","r,1009","-2.6","r,0524","-2.6","r,0524","-4.9","r,0430","-8.2","r,0424","-9.9","r,0405","    6010.6","6","    6010.6","r","    821.4"," ,r","      2.98","r","     11.10","r","     -5.14","r"
