"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015122","1972","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       129","m","        94","m","         7","m","         0","m","        22","m","         0","m","       183","m","         0","m","   -1.1","m,1223,+","  39.9"," ,m,0531, ","   27.8","m,0522,+","0.0","m,1222","","","","","","","","","-1.1","m,0728","","","","","","","","","    1838.2","2","    1838.2","m","    963.7"," ,m","     12.45","m","     21.41","m","      3.49","m"
"MXN00015122","1973","19.1","-99.6167","2857.8","TENANGO, MX","      1.2","","       1.2","m","       122","m","        87","m","         4","m","         0","m","        27","m","         0","m","       168","m","         0","m","   -2.2","m,0112, ","  47.0"," ,m,0405, ","   27.8","m,0527,+","0.0","m,1210","","","","","","","","","0.0","m,0201","-2.2","m,0112","","","","","","","    1830.7","7","    1830.7","m","    811.6"," ,m","     14.17","m","     21.28","m","      7.05","m"
"MXN00015122","1974","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       116","m","        68","m","         3","m","         0","m","        22","m","         0","m","        18","m","         0","m","   -4.4","m,1127, ","  53.8"," ,m,0910, ","   22.8","m,0509,+","0.0","m,1009","-4.4","m,1127","-4.4","m,1127","","","","","0.0","m,0226","","","","","","","","","    2006.3","3","    2006.3","m","    724.6"," ,m","     11.09","m","     17.46","m","      4.71","m"
"MXN00015122","1975","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       120","m","        70","m","         2","m","         0","m","        49","m","         0","m","        24","m","         0","m","   -9.4","m,1229, ","  43.4"," ,m,0121, ","   25.6","m,1204, ","0.0","m,1020","-2.2","m,1204","-5.0","m,1210","-7.2","m,1228","-9.4","m,1229","0.0","m,0224","","","","","","","","","    2778.1","1","    2778.1","m","    642.4"," ,m","     10.68","m","     16.91","m","      4.44","m"
"MXN00015122","1976","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       122","m","        88","m","         0","m","         0","m","        87","m","         0","m","        33","m","         0","m","   -9.4","m,0225, ","  24.9"," ,m,1007, ","   30.0","m,0516,+","0.0","m,1107","-3.3","m,1210","","","","","","","0.0","m,0330","-2.2","m,0312","-5.0","m,0311","-8.3","m,0227","-9.4","m,0225","    2900.5","5","    2900.5","m","    852.8"," ,m","     10.81","m","     18.12","m","      3.49","m"
"MXN00015122","1977","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       116","m","        80","m","         0","m","         0","m","        86","m","         0","m","        49","m","         0","m","   -6.1","m,0108, ","  19.8"," ,m,0812,+","   28.9","m,0506,+","0.0","m,1016","-2.2","m,1105","-5.0","m,1222","","","","","0.0","m,0428","-2.2","m,0302","-4.4","m,0215","","","","","    2656.1","1","    2656.1","m","    687.7"," ,m","     11.17","m","     19.00","m","      3.34","m"
"MXN00015122","1978","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       113","m","        77","m","         0","m","         0","m","        85","m","         0","m","        69","m","         0","m","   -5.0","m,0111, ","  23.9"," ,m,0723,+","   28.9","m,0528, ","0.0","m,1022","","","","","","","","","0.0","m,0413","-2.2","m,0131","-4.4","m,0119","","","","","    2575.8","8","    2575.8","m","    751.1"," ,m","     11.41","m","     19.09","m","      3.73","m"
"MXN00015122","1979","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","        92","m","        76","m","         2","m","         0","m","       106","m","         0","m","        87","m","         0","m","   -5.0","m,1127,+","  35.8"," ,m,0908, ","   28.9","m,0504, ","-2.2","m,0926","-2.2","m,0926","-4.4","m,0930","","","","","0.0","m,0509","-4.4","m,0107","-4.4","m,0107","","","","","    2507.0","0","    2507.0","m","    726.7"," ,m","     11.36","m","     19.42","m","      3.31","m"
"MXN00015122","1980","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       107","m","        74","m","         4","m","         0","m","        75","m","         0","m","       107","m","         0","m","   -6.1","m,0105, ","  57.9"," ,m,0124, ","   27.8","m,0310, ","0.0","m,1108","","","","","","","","","0.0","m,0328","-2.2","m,0129","-4.4","m,0106","","","","","    2488.5","5","    2488.5","m","    752.0"," ,m","     11.88","m","     19.78","m","      3.99","m"
"MXN00015122","1981","19.1","-99.6167","2857.8","TENANGO, MX","","","","","        96","m","        60","m","         1","m","","","","","         0","m","        93","m","         0","m","","","  27.9"," ,m,0117, ","   28.9","m,0428, ","","","","","","","","","","","","","","","","","","","","","    2286.3","3","    2286.3","m","    654.5"," ,m","","","     19.52","m","",""
"MXN00015122","1982","19.1","-99.6167","2857.8","TENANGO, MX","","","","","        70","m","        34","m","         3","m","","","","","         0","m","       188","m","         0","m","","","  43.4"," ,m,1108, ","   30.0","m,0915,+","","","","","","","","","","","","","","","","","","","","","","","","","    469.2"," ,m","","","     21.59","m","",""
"MXN00015122","1983","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","        58","m","        42","m","         1","m","         0","m","        81","m","         0","m","       139","m","         0","m","   -3.3","m,1225,+","  27.9"," ,m,0905, ","   30.0","m,0503, ","0.0","m,1027","-3.3","m,1215","","","","","","","0.0","m,0531","-2.2","m,0405","","","","","","","    2246.5","5","    2246.5","m","    431.6"," ,m","     12.11","m","     20.33","m","      3.89","m"
"MXN00015122","1984","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       110","m","        66","m","         0","m","         0","m","        79","m","         0","m","        43","m","         0","m","   -6.1","m,1225,+","  19.8"," ,m,1028,+","   25.0","m,0503,+","-0.6","m,1116","-5.0","m,1118","-5.0","m,1118","","","","","0.0","m,0422","-2.8","m,0213","-4.4","m,0128","","","","","    2563.3","3","    2563.3","m","    580.1"," ,m","     10.70","m","     18.26","m","      3.14","m"
"MXN00015122","1985","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       118","m","        71","m","         3","m","         0","m","        86","m","         0","m","        37","m","         0","m","   -6.1","m,0206, ","  68.6"," ,m,0621, ","   25.6","m,0513,+","-2.2","m,1125","-2.2","m,1125","","","","","","","-1.1","m,0428","-2.2","m,0308","-4.4","m,0215","","","","","    2852.0","0","    2852.0","m","    726.4"," ,m","     10.51","m","     18.37","m","      2.64","m"
"MXN00015122","1986","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       133","m","        76","m","         3","m","         0","m","        68","m","         0","m","        24","m","         0","m","   -5.0","m,0119,+","  53.8"," ,m,0627, ","   25.0","m,0413, ","0.0","m,1026","","","","","","","","","-2.2","m,0331","-2.2","m,0331","-4.4","m,0120","","","","","    2794.3","3","    2794.3","m","    783.5"," ,m","     10.79","m","     17.39","m","      4.20","m"
"MXN00015122","1987","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       114","m","        69","m","         5","m","         0","m","       132","m","         0","m","        25","m","         0","m","    0.0","m,1231,+","  30.0"," ,m,0901,+","   25.0","m,0503,+","0.0","m,1006","","","","","","","","","0.0","m,0408","","","","","","","","","    2715.7","7","    2715.7","m","    730.6"," ,m","     10.97","m","     18.24","m","      3.70","m"
"MXN00015122","1989","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       110","m","        95","m","         0","m","         0","m","        29","m","         0","m","         7","m","         0","m","   -5.0","m,1223,+","  21.8"," ,m,0722, ","   25.6","m,0508,+","0.0","m,1102","-5.0","m,1204","-5.0","m,1204","","","","","0.0","m,0718","-2.2","m,0210","-4.4","m,0111","","","","","    2718.2","2","    2718.2","m","    743.8"," ,m","     10.22","m","     17.30","m","      3.13","m"
"MXN00015122","1990","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       120","m","        87","m","         0","m","         0","m","        57","m","         0","m","        19","m","         0","m","   -6.1","m,0223,+","  20.8"," ,m,0820, ","   25.6","m,1027, ","","","","","","","","","","","-1.1","m,0324","-2.2","m,0320","-4.4","m,0310","","","","","    3190.1","1","    3190.1","m","    794.7"," ,m","     10.28","m","     16.95","m","      3.61","m"
"MXN00015122","1991","19.1","-99.6167","2857.8","TENANGO, MX","      0.6","","       0.6","m","       114","m","        85","m","         0","m","         0","m","         2","m","         0","m","        64","m","         0","m","   -4.4","m,1211, ","  19.8"," ,m,0826,+","   27.8","m,0910, ","-3.3","m,1210","-3.3","m,1210","-4.4","m,1211","","","","","","","","","","","","","","","    2306.7","7","    2306.7","m","    751.6"," ,m","     12.02","m","     19.33","m","      4.70","m"
"MXN00015122","1992","19.1","-99.6167","2857.8","TENANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2631.4","4","    2631.4","m","","","","","","","",""
"MXN00015122","1993","19.1","-99.6167","2857.8","TENANGO, MX","     64.8","","      64.8","m","       115","m","        90","m","         0","m","         0","m","         0","m","         0","m","       138","m","         0","m","    0.6","m,0510,+","  25.1"," ,m,1003,+","   30.0","m,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","    795.8"," ,m","     14.54","m","     21.41","m","      7.66","m"
"MXN00015122","1994","19.1","-99.6167","2857.8","TENANGO, MX","     22.1","","      22.1","m","       120","m","        77","m","         6","m","         0","m","         0","m","         0","m","       260","m","         0","m","    2.8","m,1026,+","  31.2"," ,m,0618, ","   30.0","m,1129,+","","","","","","","","","","","","","","","","","","","","","    1274.0","0","    1274.0","m","    809.3"," ,m","     15.40","m","     23.42","m","      7.37","m"
"MXN00015122","1995","19.1","-99.6167","2857.8","TENANGO, MX","     11.0","","      11.0","m","       132","m","       105","m","         8","m","         0","m","         0","m","         0","m","       249","m","         0","m","    2.8","m,1229,+","  50.3"," ,m,1230, ","   30.0","m,1119,+","","","","","","","","","","","","","","","","","","","","","     983.5","5","     983.5","m","   1351.8"," ,m","     15.34","m","     23.22","m","      7.45","m"
"MXN00015122","1996","19.1","-99.6167","2857.8","TENANGO, MX","      4.8","","       4.8","m","","","","","","","         0","m","         0","m","         0","m","       278","m","         0","m","    2.8","m,1220, ","","","   30.0","m,0126, ","","","","","","","","","","","","","","","","","","","","","    1134.5","5","    1134.5","m","","","     15.46","m","     23.49","m","      7.42","m"
"MXN00015122","1997","19.1","-99.6167","2857.8","TENANGO, MX","     12.5","","      12.5","m","       102","m","        60","m","         8","m","         0","m","         3","m","         0","m","       237","m","         0","m","   -6.1","m,1021, ","  38.4"," ,m,0712, ","   28.9","m,0306,+","-5.0","m,1020","-5.0","m,1020","-5.0","m,1020","","","","","","","","","","","","","","","    1081.7","7","    1081.7","m","    749.1"," ,m","     14.92","m","     22.54","m","      7.31","m"
"MXN00015122","1999","19.1","-99.6167","2857.8","TENANGO, MX","     31.4","","      31.4","m","        71","m","        52","m","         1","m","         0","m","         0","m","         0","m","       287","m","         0","m","    3.9","m,0915, ","  27.9"," ,m,0818, ","   28.9","m,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","    519.8"," ,m","     15.70","m","     23.93","m","      7.48","m"
"MXN00015122","2000","19.1","-99.6167","2857.8","TENANGO, MX","      0.6","","       0.6","m","        65","m","        48","m","         0","m","         0","m","         0","m","         0","m","       356","m","         0","m","    2.8","m,0106, ","  24.4"," ,m,0908, ","   27.8","m,1011,+","","","","","","","","","","","","","","","","","","","","","     947.6","6","     947.6","m","    468.1"," ,m","     15.93","m","     25.25","m","      6.61","m"
"MXN00015122","2001","19.1","-99.6167","2857.8","TENANGO, MX","","","","","       116","m","        93","m","         3","m","","","","","","","","","","","","","  32.8"," ,m,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.4"," ,m","","","","","",""
"MXN00015122","2003","19.1","-99.6167","2857.8","TENANGO, MX","","","","","        89","m","        66","m","         2","m","","","","","","","","","","","","","  35.1"," ,m,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.3"," ,m","","","","","",""
"MXN00015122","2004","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","       115","m","        95","m","         3","m","         0","m","         6","m","         0","m","       356","m","         0","m","   -6.1","m,0121, ","  40.1"," ,m,0818, ","   30.0","m,0529,+","","","","","","","","","","","-6.1","m,0121","-6.1","m,0121","-6.1","m,0121","","","","","    1139.6","6","    1139.6","m","    799.3"," ,m","     14.86","m","     24.19","m","      5.54","m"
"MXN00015122","2005","19.1","-99.6167","2857.8","TENANGO, MX","      3.4","","       3.4","m","        90","m","        76","m","        30","m","         0","m","         3","m","         0","m","       336","m","         0","m","   -6.1","m,0101, ","  68.8"," ,m,1229, ","   30.0","m,0609,+","","","","","","","","","","","-5.0","m,0104","-5.0","m,0104","-5.0","m,0104","","","","","    1388.5","5","    1388.5","m","   2064.0"," ,m","     14.79","m","     24.16","m","      5.42","m"
"MXN00015122","2006","19.1","-99.6167","2857.8","TENANGO, MX","      0.0","","       0.0","m","        97","m","        81","m","         4","m","         0","m","        31","m","         0","m","       361","m","         0","m","   -7.2","m,1129, ","  42.9"," ,m,0424, ","   27.8","m,0422,+","-2.2","m,1120","-2.2","m,1120","-5.0","m,1121","-7.2","m,1129","","","","","","","","","","","","","    1156.8","8","    1156.8","m","    800.6"," ,m","     14.65","m","     24.74","m","      4.56","m"
"MXN00015122","2007","19.1","-99.6167","2857.8","TENANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1365.1","1","    1365.1","m","","","","","","","",""
