"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030627","1926","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        67","r","        30","r","         1","r","       109","r","       231","r","","","","","","","  -41.5","r,1216, ","  31.0"," ,r,0709, ","","","-0.5","r,0910","-2.4","r,0923","-4.8","r,0925","-9.5","r,0926","-9.5","r,0926","0.0","r,0527","-8.4","r,0522","-8.4","r,0522","-8.4","r,0522","-10.9","r,0409","","","","","    288.1"," ,r","","","","","     -7.21","r"
"RSM00030627","1927","53.1","105.53","757.0","BAJANDAJ, RS","     22.4","","      22.4","r","        93","r","        35","r","         1","r","       110","r","       216","r","       155","r","        42","r","         1","r","  -44.3","r,0113, ","  51.6"," ,r,0619, ","   32.5","r,0607, ","-3.0","r,0924","-3.0","r,0924","-4.7","r,0930","-7.5","r,1010","-9.9","r,1012","-1.6","r,0518","-3.7","r,0512","-5.4","r,0420","-11.8","r,0419","-11.8","r,0419","","","","","    335.7"," ,r","     -2.61","r","      2.80","r","     -8.00","r"
"RSM00030627","1928","53.1","105.53","757.0","BAJANDAJ, RS","     15.0","","      15.0","r","        85","r","        30","r","         2","r","       123","r","       234","r","       156","r","        54","r","         0","r","  -39.5","r,0206, ","  32.5"," ,r,0905, ","   30.0","r,0812, ","-0.9","r,0908","-3.3","r,0912","-4.9","r,0922","-7.1","r,0923","-11.5","r,1015","-2.4","r,0531","-2.4","r,0531","-4.5","r,0523","-6.9","r,0506","-10.1","r,0503","    7580.4","4","    7580.4","r","    317.7"," ,r","     -2.63","r","      3.02","r","     -8.27","r"
"RSM00030627","1929","53.1","105.53","757.0","BAJANDAJ, RS","      7.4","","       7.4","r","        99","r","        34","r","         1","r","       106","r","       228","r","       145","r","        42","r","         0","r","  -42.4","r,1216, ","  27.1"," ,r,0814, ","   30.4","r,0811, ","-1.0","r,0828","-5.7","r,0919","-5.7","r,0919","-7.0","r,1007","-10.5","r,1024","-0.2","r,0609","-4.7","r,0531","-4.7","r,0531","-8.1","r,0429","-10.5","r,0428","    7754.2","2","    7754.2","r","    282.3"," ,r","     -3.38","r","      2.13","r","     -8.88","r"
"RSM00030627","1930","53.1","105.53","757.0","BAJANDAJ, RS","     21.3","","      21.3","r","       101","r","        36","r","         0","r","       117","r","       235","r","       149","r","        51","r","         0","r","  -43.4","r,0104,+","  23.4"," ,r,0709, ","   29.9","r,0628, ","0.0","r,0831","-2.5","r,0914","-4.6","r,0915","-8.7","r,1017","-9.5","r,1018","-3.6","r,0522","-3.6","r,0522","-4.4","r,0521","-7.3","r,0426","-10.4","r,0425","    7801.3","3","    7801.3","r","    298.8"," ,r","     -2.81","r","      2.64","r","     -8.26","r"
"RSM00030627","1931","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        95","r","        30","r","         1","r","       117","r","       242","r","","","","","","","  -45.8","r,0108, ","  27.2"," ,r,0615, ","","","-2.5","r,0902","-2.5","r,0902","-6.0","r,0917","-7.0","r,0918","-10.0","r,1016","-4.3","r,0527","-4.3","r,0527","-5.8","r,0509","-12.6","r,0508","-12.6","r,0508","","","","","    307.8"," ,r","","","","","     -8.73","r"
"RSM00030627","1932","53.1","105.53","757.0","BAJANDAJ, RS","     21.0","","      21.0","r","       112","r","        44","r","         2","r","        90","r","       230","r","       152","r","        39","r","         0","r","  -33.4","r,0214, ","  29.2"," ,r,0816, ","   27.5","r,0709,+","-0.5","r,0920","-3.6","r,0926","-5.9","r,1006","-9.9","r,1016","-9.9","r,1016","-0.9","r,0530","-3.6","r,0515","-7.1","r,0514","-7.1","r,0514","-11.0","r,0502","    7442.5","5","    7442.5","r","    479.8"," ,r","     -1.01","r","      4.24","r","     -6.26","r"
"RSM00030627","1933","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        98","r","        29","r","         1","r","       111","r","       250","r","","","","","","","  -46.0","r,0110, ","  32.0"," ,r,0816, ","","","0.0","r,0903","-2.5","r,0909","-6.2","r,0925","-10.5","r,1003","-10.5","r,1003","-1.5","r,0605","-4.0","r,0603","-5.9","r,0529","-7.5","r,0527","-10.2","r,0414","","","","","    298.7"," ,r","","","","","     -9.05","r"
"RSM00030627","1934","53.1","105.53","757.0","BAJANDAJ, RS","     29.1","","      29.1","r","        96","r","        25","r","         0","r","       111","r","       234","r","       167","r","        48","r","         0","r","  -36.8","r,1127, ","  19.2"," ,r,0526, ","   31.4","r,0722, ","-1.8","r,0830","-4.4","r,0914","-4.4","r,0914","-7.6","r,1011","-10.1","r,1012","-0.1","r,0604","-2.8","r,0521","-5.0","r,0427","-7.2","r,0425","-8.9","r,0424","    7510.3","3","    7510.3","r","    204.2"," ,r","     -2.54","r","      3.02","r","     -8.10","r"
"RSM00030627","1935","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        89","r","        24","r","         0","r","       113","r","       240","r","","","","","","","  -47.3","r,1230, ","  21.4"," ,r,0708, ","","","-1.6","r,0828","-4.5","r,0911","-4.5","r,0911","-8.5","r,1011","-9.9","r,1013","-0.8","r,0531","-5.6","r,0525","-5.6","r,0525","-7.4","r,0428","-13.6","r,0426","","","","","    223.1"," ,r","","","","","     -8.68","r"
"RSM00030627","1936","53.1","105.53","757.0","BAJANDAJ, RS","     47.9","","      47.9","r","       105","r","        36","r","         2","r","       119","r","       230","r","       160","r","        43","r","         2","r","  -41.8","r,0129, ","  41.5"," ,r,0721, ","   34.1","r,0803, ","-3.3","r,0821","-3.3","r,0821","-5.9","r,0930","-8.1","r,1011","-12.2","r,1015","-1.0","r,0621","-3.0","r,0607","-5.4","r,0514","-7.3","r,0428","-11.3","r,0424","","","","","    356.5"," ,r","     -3.18","r","      2.29","r","     -8.66","r"
"RSM00030627","1937","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        99","r","        26","r","         0","r","       126"," ","       228","r","","","","","","","  -41.3","r,1211, ","  22.6"," ,r,0912, ","","","-0.5","r,0824","-5.0","r,0919","-5.0","r,0919","-8.5","r,0925","-10.0","r,1011","0.0","r,0604","-3.0","r,0523","-7.0","r,0427","-7.0","r,0427","-10.1","r,0425","","","","","    281.9"," ,r","","","","","     -9.14","r"
"RSM00030627","1938","53.1","105.53","757.0","BAJANDAJ, RS","     20.1","","      20.1","r","        94","r","        40","r","         3","r","        97","r","       226","r","       138","r","        45","r","         0","r","  -40.0","r,1214,+","  62.8"," ,r,0722, ","   27.9","r,0715, ","-1.7","r,0903","-3.0","r,0911","-5.5","r,0927","-8.8","r,1010","-13.4","r,1012","-5.0","r,0602","-5.0","r,0602","-5.0","r,0602","-9.5","r,0401","-9.5","r,0401","","","","","    500.6"," ,r","     -1.86","r","      3.46","r","     -7.18","r"
"RSM00030627","1939","53.1","105.53","757.0","BAJANDAJ, RS","     79.5","","      79.5","r","        60","r","        25","r","         0","r","        97","r","       226","r","       160","r","        68","r","         2","r","  -38.0","r,0131, ","  22.6"," ,r,0704, ","   33.9","r,0726,+","-3.1","r,0831","-3.1","r,0831","-5.1","r,0919","-8.6","r,1005","-9.6","r,1007","0.0","r,0601","-3.7","r,0511","-11.7","r,0508","-11.7","r,0508","-11.7","r,0508","    7340.9","9","    7340.9","r","    246.8"," ,r","     -0.96","r","      4.99","r","     -6.91","r"
"RSM00030627","1941","53.1","105.53","757.0","BAJANDAJ, RS","     42.2","","      42.2","r","       105","r","        34","r","         1","r","       110","r","       237","r","       156","r","        68","r","         1","r","  -40.5","r,1225, ","  44.1"," ,r,0825, ","   33.6","r,0609, ","-0.4","r,0830","-2.6","r,0916","-4.4","r,0918","-6.7","r,0929","-8.9","r,1012","-2.5","r,0520","-2.5","r,0520","-6.0","r,0510","-8.5","r,0504","-10.3","r,0417","","","","","    339.8"," ,r","     -2.15","r","      3.52","r","     -7.82","r"
"RSM00030627","1942","53.1","105.53","757.0","BAJANDAJ, RS","     20.7","","      20.7","r","        90","r","        32","r","         1","r","       105","r","       234","r","       157","r","        57","r","         0","r","  -39.3","r,0201, ","  27.3"," ,r,0817, ","   30.2","r,0827, ","-0.3","r,0831","-4.6","r,0911","-4.6","r,0911","-7.4","r,1014","-9.1","r,1015","-0.4","r,0525","-4.5","r,0522","-4.5","r,0522","-6.7","r,0502","-9.5","r,0420","    7675.6","6","    7675.6","r","    322.0"," ,r","     -2.60","r","      2.95","r","     -8.15","r"
"RSM00030627","1943","53.1","105.53","757.0","BAJANDAJ, RS","     53.8","","      53.8","r","        85","r","        27","r","         1","r","       113","r","       217","r","       162","r","        71","r","         0","r","  -37.8","r,0121, ","  29.5"," ,r,0521, ","   30.9","r,0723, ","-0.7","r,0912","-2.3","r,0918","-5.5","r,1007","-8.5","r,1014","-12.2","r,1015","-0.1","r,0607","-2.3","r,0511","-5.6","r,0413","-9.8","r,0412","-9.8","r,0412","    7201.7","7","    7201.7","r","    275.7"," ,r","     -1.32","r","      4.53","r","     -7.17","r"
"RSM00030627","1944","53.1","105.53","757.0","BAJANDAJ, RS","","","","","        98","r","        29","r","         2","r","","","","","","","","","","","","","  43.0"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","    7212.5","5","    7212.5","r","    360.4"," ,r","","","","","",""
"RSM00030627","1945","53.1","105.53","757.0","BAJANDAJ, RS","     21.0","","      21.0","r","       113","r","        37","r","         2","r","       119","r","       213","r","       146","r","        54","r","         0","r","  -39.3","r,1221, ","  26.5"," ,r,0823, ","   28.8","r,0718, ","-0.6","r,0818","-2.5","r,0929","-5.8","r,1003","-10.5","r,1022","-10.5","r,1022","-2.5","r,0515","-2.5","r,0515","-6.1","r,0429","-6.7","r,0425","-11.1","r,0405","","","","","    432.1"," ,r","     -2.11","r","      3.35","r","     -7.56","r"
"RSM00030627","1946","53.1","105.53","757.0","BAJANDAJ, RS","     61.0","","      61.0","r","        93","r","        30","r","         0","r","       104","r","       238","r","       145","r","        67","r","         0","r","  -41.5","r,1210,+","  23.8"," ,r,0722, ","   30.4","r,0715,+","-1.0","r,0829","-5.5","r,0912","-5.5","r,0912","-9.6","r,1010","-9.6","r,1010","-0.6","r,0604","-2.2","r,0520","-4.7","r,0519","-7.8","r,0424","-9.9","r,0413","    7144.6","6","    7144.6","r","    288.4"," ,r","     -1.75","r","      3.76","r","     -7.25","r"
"RSM00030627","1947","53.1","105.53","757.0","BAJANDAJ, RS","     29.5","","      29.5","r","        91","r","        32","r","         1","r","       126","r","       226","r","       147","r","        53","r","         1","r","  -43.8","r,0119, ","  52.6"," ,r,0818, ","   32.5","r,0714, ","-2.0","r,0904","-6.5","r,0914","-6.5","r,0914","-7.0","r,1009","-15.6","r,1027","0.0","r,0526","-4.6","r,0506","-4.6","r,0506","-6.8","r,0419","-10.4","r,0418","    7722.2","2","    7722.2","r","    348.5"," ,r","     -3.56","r","      1.81","r","     -8.93","r"
"RSM00030627","1948","53.1","105.53","757.0","BAJANDAJ, RS","     30.6","","      30.6","r","        99","r","        39","r","         5","r","        94","r","       230","r","       139","r","        58","r","         0","r","  -39.5","r,0124, ","  60.3"," ,r,0807, ","   29.8","r,0621, ","0.0","r,0915","-2.3","r,0925","-5.4","r,1010","-8.4","r,1012","-10.5","r,1021","-1.8","r,0614","-2.6","r,0520","-5.9","r,0516","-6.9","r,0506","-9.1","r,0325","    7415.6","6","    7415.6","r","    545.7"," ,r","     -0.93","r","      4.50","r","     -6.34","r"
"RSM00030627","1949","53.1","105.53","757.0","BAJANDAJ, RS","     43.3","","      43.3","r","        83","r","        30","r","         0","r","       101","r","       222","r","       147","r","        49","r","         0","r","  -44.4","r,1227, ","  16.9"," ,r,0820, ","   32.0","r,0724, ","-1.2","r,0826","-3.5","r,0916","-6.9","r,0926","-6.9","r,0926","-10.7","r,1017","-0.7","r,0611","-2.5","r,0513","-6.2","r,0510","-7.8","r,0412","-10.0","r,0408","    7116.4","4","    7116.4","r","    259.1"," ,r","     -1.75","r","      3.74","r","     -7.24","r"
"RSM00030627","1950","53.1","105.53","757.0","BAJANDAJ, RS","     66.7","","      66.7","r","        90","r","        30","r","         3","r","        90","r","       223","r","       164","r","        67","r","         0","r","  -35.3","r,0128, ","  48.2"," ,r,0817, ","   31.6","r,0709, ","-3.9","r,0914","-3.9","r,0914","-5.2","r,0927","-8.6","r,1008","-9.6","r,1013","-0.9","r,0519","-4.0","r,0515","-5.6","r,0504","-9.5","r,0424","-9.5","r,0424","    7466.1","1","    7466.1","r","    395.5"," ,r","     -1.18","r","      4.16","r","     -6.52","r"
"RSM00030627","1951","53.1","105.53","757.0","BAJANDAJ, RS","     27.7","","      27.7","r","        97","r","        21","r","         1","r","        90","r","       227","r","       160","r","        50","r","         0","r","  -43.3","r,0103, ","  27.3"," ,r,0818, ","   30.7","r,0715, ","-1.4","r,0905","-3.7","r,0927","-8.5","r,1007","-8.5","r,1007","-9.8","r,1012","-0.3","r,0517","-2.7","r,0512","-6.5","r,0504","-12.7","r,0422","-12.7","r,0422","    7535.6","6","    7535.6","r","    227.2"," ,r","     -2.35","r","      3.01","r","     -7.71","r"
"RSM00030627","1952","53.1","105.53","757.0","BAJANDAJ, RS","     47.7","","      47.7","r","       103","r","        37","r","         2","r","       120","r","       224","r","       167","r","        55","r","         0","r","  -42.4","r,1231, ","  37.7"," ,r,0727, ","   29.1","r,0709, ","-1.6","r,0910","-2.5","r,0915","-5.2","r,1007","-7.2","r,1008","-11.8","r,1009","-0.3","r,0523","-2.5","r,0521","-5.7","r,0517","-6.9","r,0506","-9.8","r,0420","    7390.2","2","    7390.2","r","    378.5"," ,r","     -3.03","r","      2.27","r","     -8.33","r"
"RSM00030627","1953","53.1","105.53","757.0","BAJANDAJ, RS","     75.7","","      75.7","r","        99","r","        23","r","         2","r","       100","r","       225","r","       145","r","        79","r","         0","r","  -40.8","r,0101, ","  37.3"," ,r,0731, ","   30.5","r,0804, ","-0.4","r,0821","-5.5","r,0923","-5.5","r,0923","-6.9","r,0926","-12.2","r,1021","-2.5","r,0522","-2.5","r,0522","-5.2","r,0521","-7.2","r,0509","-12.0","r,0412","    7620.8","8","    7620.8","r","    284.1"," ,r","     -1.16","r","      4.47","r","     -6.78","r"
"RSM00030627","1954","53.1","105.53","757.0","BAJANDAJ, RS","     62.8","","      62.8","r","        93","r","        21","r","         1","r","       114","r","       241","r","       154","r","        69","r","         0","r","  -45.4","r,1223, ","  27.5"," ,r,0630, ","   31.1","r,0804,+","-1.9","r,0915","-3.9","r,0916","-7.5","r,0930","-7.5","r,0930","-12.1","r,1002","-0.3","r,0524","-4.4","r,0523","-4.4","r,0523","-8.3","r,0518","-9.3","r,0427","    7409.0","0","    7409.0","r","    259.0"," ,r","     -2.65","r","      2.81","r","     -8.12","r"
"RSM00030627","1955","53.1","105.53","757.0","BAJANDAJ, RS","     53.8","","      53.8","r","       100","r","        33","r","         0","r","        96","r","       239","r","       144","r","        66","r","         0","r","  -41.1","r,1228, ","  21.6"," ,r,0705, ","   31.7","r,0819,+","-1.3","r,0906","-4.1","r,0907","-5.3","r,0924","-8.4","r,0928","-10.5","r,1001","-1.5","r,0526","-3.2","r,0525","-9.2","r,0503","-9.2","r,0503","-9.2","r,0503","    7763.4","4","    7763.4","r","    328.4"," ,r","     -1.82","r","      3.72","r","     -7.36","r"
"RSM00030627","1956","53.1","105.53","757.0","BAJANDAJ, RS","     42.1","","      42.1","r","       106","r","        32","r","         1","r","       121","r","       232","r","       160","r","        67","r","         0","r","  -40.6","r,0120, ","  35.9"," ,r,0828, ","   29.9","r,0705, ","-0.1","r,0822","-5.9","r,0918","-5.9","r,0918","-7.6","r,0929","-14.9","r,1009","-0.2","r,0522","-5.0","r,0520","-5.0","r,0520","-7.3","r,0502","-9.0","r,0423","    7490.1","1","    7490.1","r","    282.3"," ,r","     -3.34","r","      2.13","r","     -8.81","r"
"RSM00030627","1957","53.1","105.53","757.0","BAJANDAJ, RS","     23.9","","      23.9","r","        89","r","        38","r","         1","r","       106","r","       236","r","       145","r","        51","r","         0","r","  -38.4","r,0111, ","  29.0"," ,r,0706, ","   31.2","r,0801, ","-1.9","r,0824","-4.6","r,0910","-4.6","r,0910","-8.0","r,1004","-9.7","r,1015","-3.5","r,0530","-3.5","r,0530","-5.7","r,0509","-8.4","r,0423","-9.8","r,0421","    7864.2","2","    7864.2","r","    338.2"," ,r","     -2.46","r","      3.04","r","     -7.96","r"
"RSM00030627","1958","53.1","105.53","757.0","BAJANDAJ, RS","     51.0","","      51.0","r","        87","r","        25","r","         0","r","        91","r","       237","r","       148","r","        70","r","         0","r","  -41.9","r,0115, ","  22.9"," ,r,0705, ","   31.7","r,0719, ","-1.7","r,0906","-7.3","r,0915","-7.3","r,0915","-7.3","r,0915","-12.6","r,0928","-2.0","r,0601","-3.7","r,0521","-8.0","r,0508","-8.0","r,0508","-10.0","r,0501","    7405.8","8","    7405.8","r","    222.2"," ,r","     -1.31","r","      4.61","r","     -7.22","r"
"RSM00030627","1959","53.1","105.53","757.0","BAJANDAJ, RS","     11.7","","      11.7","r","       115","r","        39","r","         5","r","       102","r","       230","r","       144","r","        54","r","         0","r","  -41.2","r,0103, ","  32.8"," ,r,0818, ","   27.8","r,0526, ","-1.2","r,0917","-3.5","r,1003","-5.3","r,1007","-7.7","r,1011","-10.4","r,1015","-1.4","r,0529","-2.2","r,0519","-7.1","r,0514","-7.1","r,0514","-9.7","r,0421","    6867.9","9","    6867.9","r","    507.8"," ,r","     -1.50","r","      3.82","r","     -6.82","r"
"RSM00030627","1960","53.1","105.53","757.0","BAJANDAJ, RS","     22.6","","      22.6","r","       114","r","        38","r","         2","r","       103","r","       230","r","       153","r","        49","r","         0","r","  -41.4","r,0120,+","  37.3"," ,r,0705, ","   29.0","r,0710, ","-0.4","r,0906","-2.7","r,0924","-6.2","r,1007","-14.3","r,1012","-14.3","r,1012","-5.1","r,0528","-5.1","r,0528","-5.1","r,0528","-9.2","r,0505","-9.2","r,0505","    7452.8","8","    7452.8","r","    376.2"," ,r","     -2.26","r","      3.22","r","     -7.73","r"
"RSM00030627","1961","53.1","105.53","757.0","BAJANDAJ, RS","     18.8","","      18.8","r","       104","r","        32","r","         1","r","       100","r","       233","r","       147","r","        52","r","         0","r","  -42.1","r,0109, ","  29.9"," ,r,0730, ","   30.8","r,0707, ","-0.1","r,0825","-2.3","r,0913","-9.2","r,1001","-9.2","r,1001","-9.2","r,1001","-0.1","r,0606","-2.7","r,0605","-7.1","r,0513","-7.1","r,0513","-9.0","r,0413","    7311.5","5","    7311.5","r","    344.3"," ,r","     -1.55","r","      4.31","r","     -7.41","r"
"RSM00030627","1962","53.1","105.53","757.0","BAJANDAJ, RS","     42.0","","      42.0","r","        99","r","        29","r","         0","r","        99","r","       235","r","       154","r","        58","r","         0","r","  -38.3","r,1119, ","  24.0"," ,r,0708, ","   31.9","r,0807, ","-0.8","r,0910","-2.6","r,0919","-6.9","r,0921","-6.9","r,0921","-11.7","r,1010","-0.3","r,0607","-4.3","r,0525","-7.6","r,0506","-7.6","r,0506","-13.4","r,0416","    7176.3","3","    7176.3","r","    315.9"," ,r","     -1.24","r","      4.32","r","     -6.79","r"
"RSM00030627","1963","53.1","105.53","757.0","BAJANDAJ, RS","     31.2","","      31.2","r","        96","r","        33","r","         4","r","        85","r","       235","r","       144","r","        48","r","         0","r","  -44.3","r,0119, ","  52.9"," ,r,0831, ","   29.8","r,0809, ","-0.6","r,0904","-3.1","r,0908","-8.7","r,0930","-8.7","r,0930","-10.7","r,1002","-0.8","r,0530","-2.5","r,0523","-7.2","r,0519","-7.2","r,0519","-9.0","r,0428","    7377.5","5","    7377.5","r","    483.5"," ,r","     -1.04","r","      4.55","r","     -6.62","r"
"RSM00030627","1964","53.1","105.53","757.0","BAJANDAJ, RS","     57.4","","      57.4","r","        85","r","        30","r","         1","r","       105","r","       229","r","       156","r","        64","r","         1","r","  -38.7","r,1209, ","  35.4"," ,r,0507, ","   32.2","r,0730, ","-0.2","r,0912","-4.7","r,0917","-4.7","r,0917","-10.7","r,1004","-10.7","r,1004","-2.6","r,0529","-2.6","r,0529","-6.1","r,0514","-7.4","r,0416","-10.6","r,0414","    7184.9","9","    7184.9","r","    343.9"," ,r","     -1.61","r","      3.96","r","     -7.17","r"
"RSM00030627","1965","53.1","105.53","757.0","BAJANDAJ, RS","     13.7","","      13.7","r","        96","r","        35","r","         2","r","       109","r","       232","r","       144","r","        61","r","         0","r","  -42.7","r,1215,+","  44.7"," ,r,0814, ","   29.7","r,0726, ","-0.7","r,0901","-2.5","r,0902","-5.5","r,0913","-9.3","r,1013","-9.3","r,1013","-0.1","r,0516","-3.1","r,0514","-5.3","r,0512","-9.7","r,0426","-9.7","r,0426","    7190.4","4","    7190.4","r","    368.5"," ,r","     -2.04","r","      3.75","r","     -7.84","r"
