"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031915","1963","44.4","131.3831","217.0","POGRANICHNYJ, RS","    204.9","","     204.9","r","        92","r","        46","r","         5","r","        48","r","       189","r","       110","r","       110","r","         3","r","  -29.4","r,1226, ","  53.3"," ,r,0815, ","   32.6","r,0702, ","-1.8","r,1002","-5.3","r,1005","-5.3","r,1005","-8.1","r,1019","-9.2","r,1110","0.0","r,0503","-4.0","r,0502","-6.7","r,0410","-6.7","r,0410","-11.8","r,0407","    5176.9","9","    5176.9","r","    653.1"," ,r","      4.66","r","     10.63","r","     -1.31","r"
"RSM00031915","1964","44.4","131.3831","217.0","POGRANICHNYJ, RS","    176.5","","     176.5","r","        90","r","        48","r","         2","r","        43","r","       189","r","       103","r","       100","r","         1","r","  -25.6","r,0130, ","  67.6"," ,r,0821, ","   32.5","r,0706, ","-2.5","r,0927","-2.5","r,0927","-6.6","r,1018","-9.6","r,1023","-9.6","r,1023","-0.1","r,0501","-2.6","r,0424","-7.1","r,0409","-7.1","r,0409","-10.3","r,0408","    5236.9","9","    5236.9","r","    548.1"," ,r","      4.19","r","      9.99","r","     -1.61","r"
"RSM00031915","1965","44.4","131.3831","217.0","POGRANICHNYJ, RS","    168.6","","     168.6","r","        93","r","        49","r","         6","r","        70","r","       184","r","       121","r","       110","r","         3","r","  -27.5","r,1216, "," 105.9"," ,r,0831, ","   33.4","r,0622, ","0.0","r,1009","-2.3","r,1018","-5.8","r,1022","-11.5","r,1106","-11.5","r,1106","-1.4","r,0507","-2.8","r,0420","-5.0","r,0419","-7.1","r,0418","-12.6","r,0401","    5507.6","6","    5507.6","r","    667.3"," ,r","      3.66","r","      9.34","r","     -2.02","r"
"RSM00031915","1966","44.4","131.3831","217.0","POGRANICHNYJ, RS","    195.4","","     195.4","r","       102","r","        51","r","         4","r","        67","r","       186","r","       110","r","       111","r","         3","r","  -29.5","r,0118, ","  37.4"," ,r,0730, ","   32.9","r,0717, ","-5.3","r,1004","-5.3","r,1004","-5.3","r,1004","-9.7","r,1029","-9.7","r,1029","-2.9","r,0505","-2.9","r,0505","-5.1","r,0411","-9.1","r,0409","-9.1","r,0409","    5385.6","6","    5385.6","r","    553.3"," ,r","      4.16","r","     10.07","r","     -1.74","r"
"RSM00031915","1967","44.4","131.3831","217.0","POGRANICHNYJ, RS","    272.0","","     272.0","r","        79","r","        42","r","         0","r","        50","r","       177","r","        93","r","       124","r","         3","r","  -26.5","r,0107, ","  22.4"," ,r,0711, ","   36.4","r,0819, ","-2.6","r,1001","-2.6","r,1001","-7.1","r,1101","-7.1","r,1101","-11.8","r,1109","-2.7","r,0419","-2.7","r,0419","-7.5","r,0412","-7.5","r,0412","-13.1","r,0323","    5049.2","2","    5049.2","r","    364.2"," ,r","      5.20","r","     11.70","r","     -1.29","r"
"RSM00031915","1968","44.4","131.3831","217.0","POGRANICHNYJ, RS","    164.2","","     164.2","r","       104","r","        51","r","        10","r","        46","r","       181","r","        93","r","       110","r","         2","r","  -28.4","r,1227, ","  64.6"," ,r,0730, ","   32.5","r,0722, ","-3.7","r,1007","-3.7","r,1007","-7.4","r,1011","-7.4","r,1011","-9.9","r,1113","-1.0","r,0509","-3.1","r,0413","-5.7","r,0411","-7.9","r,0325","-9.8","r,0317","    5079.7","7","    5079.7","r","    951.4"," ,r","      5.27","r","     11.13","r","     -0.59","r"
"RSM00031915","1969","44.4","131.3831","217.0","POGRANICHNYJ, RS","    178.6","","     178.6","r","       102","r","        58","r","         4","r","        79","r","       182","r","       111","r","        96","r","         3","r","  -28.6","r,1227, ","  36.8"," ,r,0725, ","   34.1","r,0723, ","-0.6","r,0922","-3.4","r,1006","-5.0","r,1012","-9.2","r,1101","-9.2","r,1101","-0.3","r,0507","-2.5","r,0430","-5.9","r,0417","-9.1","r,0403","-9.1","r,0403","    5376.2","2","    5376.2","r","    588.5"," ,r","      3.23","r","      9.17","r","     -2.71","r"
"RSM00031915","1970","44.4","131.3831","217.0","POGRANICHNYJ, RS","    251.5","","     251.5","r","        80","r","        34","r","         4","r","        58","r","       189","r","       122","r","       133","r","         8","r","  -31.5","r,0103, ","  60.8"," ,r,0822, ","   34.9","r,0811,+","-0.8","r,0930","-3.6","r,1009","-4.9","r,1013","-6.7","r,1019","-10.8","r,1027","0.0","r,0428","-2.6","r,0415","-6.8","r,0414","-6.8","r,0414","-9.2","r,0325","    5475.5","5","    5475.5","r","    470.5"," ,r","      4.53","r","     10.93","r","     -1.86","r"
"RSM00031915","1971","44.4","131.3831","217.0","POGRANICHNYJ, RS","    136.6","","     136.6","r","       118","r","        61","r","         8","r","        45","r","       181","r","        96","r","        95","r","         1","r","  -25.3","r,0105, ","  43.7"," ,r,0721, ","   32.4","r,0729, ","-0.4","r,1011","-2.6","r,1023","-7.7","r,1105","-7.7","r,1105","-10.4","r,1108","-2.8","r,0508","-2.8","r,0508","-6.1","r,0411","-6.7","r,0403","-9.9","r,0325","    5128.0","0","    5128.0","r","    727.4"," ,r","      4.82","r","     10.72","r","     -1.07","r"
"RSM00031915","1972","44.4","131.3831","217.0","POGRANICHNYJ, RS","    167.8","","     167.8","r","       111","r","        48","r","        10","r","        52","r","       185","r","       112","r","       107","r","         5","r","  -25.2","r,0127,+","  63.8"," ,r,0810, ","   32.3","r,0718,+","-2.3","r,1012","-2.3","r,1012","-5.7","r,1025","-9.5","r,1030","-9.5","r,1030","-0.6","r,0516","-4.2","r,0502","-5.7","r,0410","-7.1","r,0409","-8.9","r,0407","    4981.2","2","    4981.2","r","    710.9"," ,r","      4.41","r","     10.54","r","     -1.73","r"
"RSM00031915","1973","44.4","131.3831","217.0","POGRANICHNYJ, RS","    287.6","","     287.6","r","        87","r","        42","r","         1","r","        35","r","       185","r","       106","r","       129","r","        10","r","  -23.3","r,1206, ","  25.6"," ,r,0518, ","   35.9","r,0708, ","-2.2","r,1005","-2.2","r,1005","-4.8","r,1013","-8.6","r,1018","-10.7","r,1111","-0.1","r,0510","-2.4","r,0418","-7.1","r,0406","-7.1","r,0406","-11.6","r,0327","    5261.6","6","    5261.6","r","    425.8"," ,r","      5.17","r","     11.35","r","     -1.01","r"
"RSM00031915","1974","44.4","131.3831","217.0","POGRANICHNYJ, RS","    183.3","","     183.3","r","       113","r","        53","r","         7","r","        58","r","       190","r","       100","r","        95","r","         4","r","  -25.4","r,0130, ","  43.8"," ,r,0618, ","   34.9","r,0517, ","-1.9","r,1007","-5.9","r,1015","-5.9","r,1015","-6.9","r,1020","-9.2","r,1031","-0.3","r,0503","-2.4","r,0502","-5.7","r,0403","-7.2","r,0331","-11.3","r,0323","    5096.3","3","    5096.3","r","    700.7"," ,r","      4.25","r","      9.99","r","     -1.50","r"
"RSM00031915","1975","44.4","131.3831","217.0","POGRANICHNYJ, RS","    212.2","","     212.2","r","        75","r","        38","r","         3","r","        46","r","       174","r","        94","r","       125","r","         2","r","  -24.1","r,0101, ","  38.5"," ,r,0920, ","   33.4","r,0719, ","-3.3","r,1013","-3.3","r,1013","-5.0","r,1022","-6.7","r,1025","-10.4","r,1029","-1.6","r,0424","-2.3","r,0423","-5.6","r,0330","-7.2","r,0328","-13.0","r,0325","    5036.0","0","    5036.0","r","    413.6"," ,r","      5.62","r","     11.89","r","     -0.64","r"
"RSM00031915","1976","44.4","131.3831","217.0","POGRANICHNYJ, RS","    191.2","","     191.2","r","       105","r","        48","r","         2","r","        53","r","       190","r","       103","r","       121","r","         8","r","  -26.7","r,1231, ","  36.7"," ,r,0609, ","   34.6","r,0723, ","0.0","r,1004","-2.8","r,1007","-4.9","r,1025","-8.7","r,1026","-11.6","r,1101","-0.1","r,0502","-3.4","r,0418","-5.2","r,0416","-7.3","r,0401","-11.0","r,0325","    4898.1","1","    4898.1","r","    469.1"," ,r","      4.32","r","     10.56","r","     -1.92","r"
"RSM00031915","1977","44.4","131.3831","217.0","POGRANICHNYJ, RS","    222.8","","     222.8","r","        96","r","        46","r","         3","r","        69","r","       190","r","        96","r","       125","r","         7","r","  -30.1","r,0131, ","  35.9"," ,r,0701, ","   36.4","r,0730, ","-0.6","r,0920","-2.2","r,1008","-4.4","r,1010","-7.3","r,1025","-10.5","r,1102","-0.6","r,0515","-5.2","r,0424","-5.2","r,0424","-7.4","r,0403","-9.3","r,0321","    5658.7","7","    5658.7","r","    459.9"," ,r","      4.17","r","     10.55","r","     -2.21","r"
"RSM00031915","1978","44.4","131.3831","217.0","POGRANICHNYJ, RS","    321.1","","     321.1","r","        90","r","        42","r","         1","r","        59","r","       189","r","        96","r","       122","r","        12","r","  -29.6","r,1219, ","  39.2"," ,r,0919, ","   35.5","r,0623, ","-0.1","r,1005","-2.7","r,1006","-6.0","r,1027","-7.9","r,1028","-10.3","r,1112","-0.4","r,0506","-2.4","r,0418","-4.7","r,0417","-7.8","r,0403","-10.4","r,0401","    5144.0","0","    5144.0","r","    493.2"," ,r","      5.05","r","     11.33","r","     -1.23","r"
"RSM00031915","1979","44.4","131.3831","217.0","POGRANICHNYJ, RS","    196.0","","     196.0","r","        88","r","        39","r","         3","r","        44","r","       180","r","        89","r","       124","r","         4","r","  -28.1","r,0217, ","  57.5"," ,r,0818, ","   33.6","r,0811,+","-3.8","r,1012","-3.8","r,1012","-4.7","r,1021","-8.9","r,1029","-8.9","r,1029","-2.9","r,0428","-2.9","r,0428","-7.3","r,0414","-7.3","r,0414","-10.4","r,0322","    5141.6","6","    5141.6","r","    430.0"," ,r","      4.91","r","     11.11","r","     -1.30","r"
"RSM00031915","1980","44.4","131.3831","217.0","POGRANICHNYJ, RS","    179.1","","     179.1","r","        95","r","        46","r","         5","r","        51","r","       191","r","        95","r","       119","r","         1","r","  -30.6","r,0116, ","  43.3"," ,r,0814, ","   34.1","r,0606, ","-0.7","r,0923","-2.4","r,0926","-6.7","r,1018","-6.7","r,1018","-9.1","r,1023","-1.5","r,0502","-2.7","r,0426","-5.2","r,0417","-8.1","r,0414","-12.4","r,0323","    5128.3","3","    5128.3","r","    556.8"," ,r","      4.35","r","     10.24","r","     -1.53","r"
"RSM00031915","1981","44.4","131.3831","217.0","POGRANICHNYJ, RS","    190.4","","     190.4","r","       115","r","        54","r","         4","r","        42","r","       179","r","       108","r","       106","r","         5","r","  -24.5","r,1129, ","  45.4"," ,r,0811, ","   33.1","r,0717, ","-0.8","r,0928","-4.1","r,1014","-4.5","r,1023","-9.6","r,1101","-9.6","r,1101","-2.5","r,0505","-2.5","r,0505","-6.7","r,0331","-6.7","r,0331","-10.5","r,0328","    5125.6","6","    5125.6","r","    621.9"," ,r","      4.78","r","     10.55","r","     -1.00","r"
"RSM00031915","1982","44.4","131.3831","217.0","POGRANICHNYJ, RS","    275.5","","     275.5","r","        76","r","        34","r","         2","r","        39","r","       175","r","        90","r","       130","r","        14","r","  -25.3","r,0107, ","  49.1"," ,r,0828, ","   35.4","r,0708, ","-1.4","r,1001","-2.7","r,1005","-6.0","r,1017","-7.6","r,1022","-12.8","r,1023","0.0","r,0428","-2.3","r,0419","-6.0","r,0410","-7.3","r,0327","-9.9","r,0326","    4920.5","5","    4920.5","r","    305.3"," ,r","      5.79","r","     12.44","r","     -0.87","r"
"RSM00031915","1983","44.4","131.3831","217.0","POGRANICHNYJ, RS","    163.9","","     163.9","r","       116","r","        65","r","         2","r","        36","r","       184","r","        97","r","       103","r","         1","r","  -27.2","r,0214,+","  49.0"," ,r,0720, ","   33.3","r,0804, ","-0.7","r,1007","-3.9","r,1017","-5.4","r,1018","-6.8","r,1029","-10.9","r,1030","-0.2","r,0507","-2.6","r,0418","-6.7","r,0404","-6.7","r,0404","-9.4","r,0319","    4926.7","7","    4926.7","r","    617.5"," ,r","      5.06","r","     10.89","r","     -0.78","r"
"RSM00031915","1984","44.4","131.3831","217.0","POGRANICHNYJ, RS","    210.1","","     210.1","r","       108","r","        54","r","         2","r","        61","r","       192","r","       113","r","       113","r","         1","r","  -29.5","r,1225, ","  42.6"," ,r,0626, ","   33.6","r,0809, ","-3.1","r,0927","-3.1","r,0927","-6.0","r,1018","-7.7","r,1019","-11.7","r,1112","-2.8","r,0424","-2.8","r,0424","-4.4","r,0423","-7.0","r,0408","-11.1","r,0402","    5331.6","6","    5331.6","r","    545.3"," ,r","      4.06","r","      9.93","r","     -1.81","r"
"RSM00031915","1985","44.4","131.3831","217.0","POGRANICHNYJ, RS","    288.3","","     288.3","r","        94","r","        46","r","         3","r","        58","r","       183","r","       110","r","       116","r","         4","r","  -29.4","r,0115, ","  31.7"," ,r,0718, ","   34.4","r,0523, ","-0.9","r,0923","-5.2","r,1019","-5.2","r,1019","-8.9","r,1101","-8.9","r,1101","-0.6","r,0430","-2.6","r,0418","-5.6","r,0412","-9.7","r,0327","-9.7","r,0327","    5206.9","9","    5206.9","r","    475.0"," ,r","      4.75","r","     10.93","r","     -1.43","r"
"RSM00031915","1986","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5171.8","8","    5171.8","r","","","","","","","",""
"RSM00031915","1987","44.4","131.3831","217.0","POGRANICHNYJ, RS","    193.8","","     193.8","r","       100","r","        51","r","         6","r","        53","r","       188","r","       102","r","       123","r","         3","r","  -29.7","r,0111,+","  46.8"," ,r,0716, ","   32.8","r,0622, ","-0.4","r,0928","-2.3","r,1013","-7.0","r,1022","-7.0","r,1022","-9.6","r,1106","-1.6","r,0514","-2.3","r,0426","-7.2","r,0425","-7.2","r,0425","-9.2","r,0401","","","","","    619.2"," ,r","      4.40","r","     10.41","r","     -1.61","r"
"RSM00031915","1988","44.4","131.3831","217.0","POGRANICHNYJ, RS","    200.0","","     200.0","r","       102","r","        45","r","         4","r","        39","r","       182","r","       100","r","       109","r","         5","r","  -24.4","r,0102, ","  50.8"," ,r,0707, ","   35.8","r,0802, ","-1.1","r,1008","-2.4","r,1022","-6.3","r,1031","-6.9","r,1107","-10.7","r,1108","-2.8","r,0503","-2.8","r,0503","-4.8","r,0408","-7.5","r,0404","-9.6","r,0403","    5225.3","3","    5225.3","r","    627.5"," ,r","      5.07","r","     10.88","r","     -0.75","r"
"RSM00031915","1989","44.4","131.3831","217.0","POGRANICHNYJ, RS","    182.1","","     182.1","r","        96","r","        56","r","         6","r","        21","r","       178","r","        84","r","       109","r","         1","r","  -25.1","r,0113, ","  40.7"," ,r,0730, ","   34.0","r,0804, ","-0.6","r,1002","-5.1","r,1017","-5.1","r,1017","-7.0","r,1102","-10.9","r,1110","-0.6","r,0428","-4.0","r,0426","-4.7","r,0425","-8.0","r,0320","-9.4","r,0319","    4646.1","1","    4646.1","r","    655.3"," ,r","      5.93","r","     11.81","r","      0.06","r"
"RSM00031915","1990","44.4","131.3831","217.0","POGRANICHNYJ, RS","    200.4","","     200.4","r","        81","r","        50","r","         7","r","        43","r","       167","r","        78","r","       119","r","         1","r","  -30.1","r,0124, ","  43.0"," ,r,0822, ","   32.7","r,0801, ","-4.3","r,1008","-4.3","r,1008","-4.6","r,1009","-7.6","r,1102","-16.5","r,1110","-2.1","r,0503","-4.3","r,0406","-4.9","r,0404","-7.0","r,0325","-9.3","r,0303","    4825.2","2","    4825.2","r","    689.8"," ,r","      6.03","r","     11.88","r","      0.18","r"
"RSM00031915","1991","44.4","131.3831","217.0","POGRANICHNYJ, RS","    183.5","","     183.5","r","        86","r","        42","r","         3","r","        40","r","       182","r","        93","r","       127","r","         0","r","  -25.4","r,1208, ","  59.7"," ,r,0716, ","   31.3","r,0607, ","-0.3","r,0929","-3.2","r,1015","-5.9","r,1021","-11.3","r,1104","-11.3","r,1104","-0.4","r,0428","-3.0","r,0422","-5.5","r,0401","-10.7","r,0329","-10.7","r,0329","    4770.4","4","    4770.4","r","    491.2"," ,r","      5.30","r","     11.30","r","     -0.70","r"
"RSM00031915","1992","44.4","131.3831","217.0","POGRANICHNYJ, RS","    217.9","","     217.9","r","        93","r","        51","r","         5","r","        30","r","       176","r","        93","r","       101","r","         4","r","  -23.0","r,1224, ","  67.9"," ,r,0608, ","   35.1","r,0725, ","0.0","r,0927","-3.0","r,1004","-8.4","r,1101","-8.4","r,1101","-10.6","r,1107","-0.8","r,0502","-2.4","r,0421","-4.4","r,0417","-10.4","r,0407","-10.4","r,0407","    4792.2","2","    4792.2","r","    634.6"," ,r","      5.57","r","     11.69","r","     -0.55","r"
"RSM00031915","1993","44.4","131.3831","217.0","POGRANICHNYJ, RS","     98.8","","      98.8","r","        83","r","        48","r","         5","r","        33","r","       175","r","        97","r","       104","r","         0","r","  -26.0","r,0116, ","  43.4"," ,r,0814, ","   30.6","r,0715, ","0.0","r,1003","-2.2","r,1013","-5.0","r,1014","-8.0","r,1107","-10.9","r,1118","-1.2","r,0504","-2.2","r,0428","-6.6","r,0419","-7.4","r,0330","-9.0","r,0328","    4930.8","8","    4930.8","r","    548.1"," ,r","      5.08","r","     10.79","r","     -0.63","r"
"RSM00031915","1994","44.4","131.3831","217.0","POGRANICHNYJ, RS","    314.5","","     314.5","r","        89","r","        49","r","         8","r","        44","r","       173","r","        97","r","       113","r","         4","r","  -28.8","r,0129, ","  67.0"," ,r,0919, ","   33.6","r,0806, ","-2.8","r,1020","-2.8","r,1020","-5.0","r,1030","-7.4","r,1104","-9.5","r,1110","-0.5","r,0429","-3.5","r,0424","-4.7","r,0409","-6.8","r,0331","-10.0","r,0326","    5095.3","3","    5095.3","r","    731.0"," ,r","      5.46","r","     11.23","r","     -0.31","r"
"RSM00031915","1995","44.4","131.3831","217.0","POGRANICHNYJ, RS","    233.6","","     233.6","r","        84","r","        48","r","         2","r","        21","r","       177","r","        90","r","       112","r","         4","r","  -26.0","r,0129, ","  32.3"," ,r,1016, ","   34.1","r,0723, ","-2.2","r,1004","-2.2","r,1004","-5.4","r,1101","-8.5","r,1105","-10.2","r,1108","-0.1","r,0512","-4.9","r,0415","-4.9","r,0415","-8.5","r,0409","-13.5","r,0325","    4828.1","1","    4828.1","r","    460.5"," ,r","      5.79","r","     11.78","r","     -0.19","r"
"RSM00031915","1996","44.4","131.3831","217.0","POGRANICHNYJ, RS","    171.1","","     171.1","r","        68","r","        45","r","         2","r","        55","r","       190","r","        91","r","       117","r","         0","r","  -27.1","r,0124, ","  30.6"," ,r,0812, ","   32.1","r,0713, ","-0.8","r,0927","-3.3","r,1008","-6.9","r,1026","-6.9","r,1026","-10.6","r,1027","-0.1","r,0507","-3.9","r,0420","-4.4","r,0408","-8.5","r,0402","-10.2","r,0324","    4855.5","5","    4855.5","r","    472.5"," ,r","      4.83","r","     11.12","r","     -1.47","r"
"RSM00031915","1997","44.4","131.3831","217.0","POGRANICHNYJ, RS","    327.1","","     327.1","r","        86","r","        44","r","         3","r","        38","r","       184","r","        88","r","       110","r","        11","r","  -27.7","r,0121, ","  47.2"," ,r,0821, ","   35.8","r,0725, ","-1.7","r,1005","-7.3","r,1008","-7.3","r,1008","-7.3","r,1008","-10.7","r,1113","-1.8","r,0422","-3.6","r,0418","-5.9","r,0413","-6.7","r,0412","-10.9","r,0323","    5067.5","5","    5067.5","r","    499.0"," ,r","      5.61","r","     11.98","r","     -0.76","r"
"RSM00031915","1998","44.4","131.3831","217.0","POGRANICHNYJ, RS","    173.7","","     173.7","r","        84","r","        46","r","         5","r","        55","r","       162","r","        88","r","       136","r","         2","r","  -26.9","r,0115, ","  48.1"," ,r,0921, ","   33.0","r,0521, ","-2.1","r,1007","-2.2","r,1027","-5.0","r,1101","-10.0","r,1103","-10.0","r,1103","-2.4","r,0426","-2.4","r,0426","-8.2","r,0402","-8.2","r,0402","-11.6","r,0322","    4694.2","2","    4694.2","r","    610.5"," ,r","      5.82","r","     12.24","r","     -0.59","r"
"RSM00031915","1999","44.4","131.3831","217.0","POGRANICHNYJ, RS","    311.4","","     311.4","r","        65","r","        28","r","         1","r","        46","r","       179","r","       101","r","       116","r","        16","r","  -26.3","r,0129, ","  47.7"," ,r,0829, ","   36.1","r,0810, ","-1.2","r,0921","-3.4","r,1009","-6.5","r,1017","-7.0","r,1024","-10.2","r,1030","-2.6","r,0504","-2.6","r,0504","-5.0","r,0409","-6.8","r,0404","-11.2","r,0330","    5034.1","1","    5034.1","r","    389.2"," ,r","      5.35","r","     11.65","r","     -0.95","r"
"RSM00031915","2000","44.4","131.3831","217.0","POGRANICHNYJ, RS","    329.7","","     329.7","r","        97","r","        60","r","         7","r","        66","r","       183","r","       111","r","       120","r","         5","r","  -28.9","r,1225, "," 103.9"," ,r,0901, ","   35.3","r,0710, ","-4.2","r,1014","-4.2","r,1014","-8.0","r,1016","-8.0","r,1016","-10.9","r,1110","-3.4","r,0420","-3.4","r,0420","-4.8","r,0403","-8.4","r,0327","-9.0","r,0316","    5138.2","2","    5138.2","r","    786.8"," ,r","      4.58","r","     10.34","r","     -1.18","r"
"RSM00031915","2001","44.4","131.3831","217.0","POGRANICHNYJ, RS","    266.9","","     266.9","r","        89","r","        47","r","         2","r","        61","r","       175","r","       100","r","       123","r","         4","r","  -30.7","r,0111, ","  33.9"," ,r,0729, ","   34.0","r,0626,+","-1.9","r,0921","-3.3","r,1018","-4.5","r,1019","-8.7","r,1102","-10.0","r,1106","-1.6","r,0503","-5.0","r,0421","-5.0","r,0421","-7.3","r,0329","-11.1","r,0315","    5378.4","4","    5378.4","r","    545.1"," ,r","      5.18","r","     11.27","r","     -0.92","r"
"RSM00031915","2002","44.4","131.3831","217.0","POGRANICHNYJ, RS","    152.6","","     152.6","r","       105","r","        64","r","         6","r","        32","r","       175","r","        97","r","       111","r","         2","r","  -24.0","r,1209, ","  45.2"," ,r,0720, ","   32.9","r,0729, ","-1.0","r,1014","-3.7","r,1016","-4.8","r,1019","-7.8","r,1020","-10.2","r,1024","-0.4","r,0426","-3.9","r,0331","-4.5","r,0330","-6.8","r,0325","-12.4","r,0307","    4495.1","1","    4495.1","r","    718.6"," ,r","      5.33","r","     10.99","r","     -0.34","r"
"RSM00031915","2003","44.4","131.3831","217.0","POGRANICHNYJ, RS","    148.3","","     148.3","r","        74","r","        41","r","         2","r","        31","r","       167","r","        84","r","       121","r","         1","r","  -23.9","r,0102,+","  26.3"," ,r,0822, ","   32.5","r,0603, ","-3.2","r,1013","-3.2","r,1013","-6.6","r,1104","-8.8","r,1107","-11.3","r,1108","-0.1","r,0510","-7.0","r,0409","-7.0","r,0409","-7.0","r,0409","-9.6","r,0317","    4999.0","0","    4999.0","r","    365.5"," ,r","      5.90","r","     12.15","r","     -0.35","r"
"RSM00031915","2004","44.4","131.3831","217.0","POGRANICHNYJ, RS","    230.3","","     230.3","r","        83","r","        49","r","         3","r","        44","r","       181","r","        86","r","       140","r","         2","r","  -26.5","r,1218, ","  47.2"," ,r,0521, ","   33.6","r,0723, ","-0.5","r,1002","-4.8","r,1014","-4.8","r,1014","-8.1","r,1026","-16.9","r,1128","-0.7","r,0501","-3.2","r,0415","-6.0","r,0403","-7.7","r,0321","-9.8","r,0319","    4748.4","4","    4748.4","r","    565.3"," ,r","      6.04","r","     12.34","r","     -0.27","r"
"RSM00031915","2005","44.4","131.3831","217.0","POGRANICHNYJ, RS","    235.6","","     235.6","r","        85","r","        48","r","         4","r","        62","r","       177","r","       107","r","       117","r","         4","r","  -25.8","r,1217, ","  44.2"," ,r,0802, ","   33.4","r,0716, ","-0.1","r,1015","-4.0","r,1017","-5.5","r,1018","-9.7","r,1022","-9.7","r,1022","-0.5","r,0426","-3.6","r,0418","-4.8","r,0404","-8.2","r,0403","-10.1","r,0325","    5013.6","6","    5013.6","r","    565.3"," ,r","      4.81","r","     10.73","r","     -1.12","r"
"RSM00031915","2006","44.4","131.3831","217.0","POGRANICHNYJ, RS","    218.9","","     218.9","r","        95","r","        48","r","         3","r","        45","r","       184","r","        90","r","       123","r","         2","r","  -27.1","r,0118, ","  54.1"," ,r,0615, ","   32.9","r,0805, ","-3.4","r,1012","-3.4","r,1012","-7.2","r,1023","-7.2","r,1023","-14.6","r,1110","-0.7","r,0501","-5.2","r,0418","-5.2","r,0418","-7.2","r,0409","-10.1","r,0329","    5091.6","6","    5091.6","r","    579.2"," ,r","      5.15","r","     11.20","r","     -0.90","r"
"RSM00031915","2007","44.4","131.3831","217.0","POGRANICHNYJ, RS","    244.6","","     244.6","r","        88","r","        47","r","         3","r","        13","r","       182","r","        89","r","       120","r","         2","r","  -21.9","r,0121, ","  41.4"," ,r,0525, ","   34.4","r,0726, ","-2.5","r,1012","-2.5","r,1012","-4.6","r,1013","-7.1","r,1030","-10.4","r,1114","-0.7","r,0426","-4.6","r,0418","-4.6","r,0418","-6.8","r,0402","-12.0","r,0320","    4683.0","0","    4683.0","r","    470.8"," ,r","      6.21","r","     12.18","r","      0.24","r"
"RSM00031915","2008","44.4","131.3831","217.0","POGRANICHNYJ, RS","    256.2","","     256.2","r","        85","r","        43","r","         3","r","        39","r","       166","r","        89","r","       128","r","         3","r","  -27.4","r,0114, ","  57.2"," ,r,0716, ","   33.3","r,0811,+","-2.0","r,1008","-5.9","r,1025","-5.9","r,1025","-7.6","r,1104","-12.0","r,1109","-0.4","r,0428","-2.9","r,0414","-7.7","r,0321","-7.7","r,0321","-8.9","r,0319","    4677.9","9","    4677.9","r","    542.3"," ,r","      6.23","r","     12.46","r","     -0.01","r"
"RSM00031915","2009","44.4","131.3831","217.0","POGRANICHNYJ, RS","    171.0","","     171.0","r","       101","r","        61","r","         3","r","        51","r","       173","r","       111","r","       118","r","         0","r","  -29.6","r,1229, ","  42.5"," ,r,0820, ","   32.0","r,0525,+","-0.6","r,1004","-4.8","r,1021","-4.8","r,1021","-12.9","r,1101","-12.9","r,1101","-0.4","r,0424","-4.9","r,0417","-4.9","r,0417","-7.7","r,0328","-11.8","r,0326","    4780.2","2","    4780.2","r","    591.8"," ,r","      4.69","r","     10.68","r","     -1.31","r"
"RSM00031915","2010","44.4","131.3831","217.0","POGRANICHNYJ, RS","    341.1","","     341.1","r","        94","r","        49","r","         5","r","        61","r","       186","r","       107","r","       130","r","         5","r","  -28.8","r,0113, ","  62.9"," ,r,0620, ","   34.6","r,0625, ","-0.2","r,0923","-2.8","r,0924","-6.0","r,1019","-8.0","r,1027","-9.7","r,1111","-0.4","r,0429","-4.3","r,0418","-5.6","r,0415","-10.4","r,0330","-10.4","r,0330","    5410.1","1","    5410.1","r","    675.7"," ,r","      4.71","r","     10.32","r","     -0.90","r"
