"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001096","2004","21.8333","-102.1667","1969.6","CALVILLITO, MX","     84.9","","      84.9","m","        74","m","        54","m","         4","m","         0","m","        69","m","         0","m","       319","m","         3","m","   -6.1","m,1226,+","  34.3"," ,m,0605, ","   32.8","m,0528,+","-2.2","m,1106","-2.2","m,1106","-5.0","m,1107","","","","","0.0","m,0316","-2.8","m,0301","-5.0","m,0226","","","","","    1233.0","0","    1233.0","m","    633.6"," ,m","     15.16","m","     24.67","m","      5.66","m"
"MXN00001096","2005","21.8333","-102.1667","1969.6","CALVILLITO, MX","    145.1","","     145.1","m","        38","m","        25","m","         2","m","         0","m","        77","m","         0","m","       337","m","        21","m","   -6.1","m,1226,+","  46.0"," ,m,0630, ","   35.6","m,0608, ","-2.2","m,1027","-2.2","m,1027","-4.4","m,1128","","","","","-1.1","m,0328","-2.2","m,0320","-6.1","m,0117","","","","","    1168.6","6","    1168.6","m","    374.4"," ,m","     15.48","m","     25.78","m","      5.19","m"
"MXN00001096","2006","21.8333","-102.1667","1969.6","CALVILLITO, MX","    115.9","","     115.9","m","        56","m","        42","m","         8","m","         0","m","        64","m","         0","m","       329","m","         2","m","   -9.4","m,0118, ","  45.0"," ,m,0725, ","   33.9","m,0510, ","0.0","m,1029","-4.4","m,1122","-4.4","m,1122","-7.2","m,1226","","","0.0","m,0227","-2.2","m,0214","-5.0","m,0203","-9.4","m,0118","-9.4","m,0118","    1121.5","5","    1121.5","m","    587.0"," ,m","     15.59","m","     25.23","m","      5.95","m"
"MXN00001096","2007","21.8333","-102.1667","1969.6","CALVILLITO, MX","     81.4","","      81.4","m","        59","m","        51","m","         6","m","         0","m","        82","m","         0","m","       321","m","        13","m","   -4.4","m,0110, ","  69.9"," ,m,0619, ","   35.0","m,0423, ","-1.1","m,1024","-2.2","m,1026","","","","","","","0.0","m,0412","-3.3","m,0215","-4.4","m,0110","","","","","    1193.7","7","    1193.7","m","    626.2"," ,m","     15.31","m","     24.87","m","      5.74","m"
"MXN00001096","2008","21.8333","-102.1667","1969.6","CALVILLITO, MX","     78.1","","      78.1","m","        38","m","        31","m","         9","m","         0","m","       121","m","         0","m","       311","m","         3","m","   -6.1","m,1212,+","  69.9"," ,m,0827, ","   35.0","m,0510, ","-2.2","m,1002","-2.2","m,1002","-4.4","m,1119","","","","","0.0","m,0415","-2.2","m,0409","-4.4","m,0308","","","","","    1246.3","3","    1246.3","m","    596.1"," ,m","     14.69","m","     24.49","m","      4.90","m"
"MXN00001096","2009","21.8333","-102.1667","1969.6","CALVILLITO, MX","    133.5","","     133.5","m","        45","m","        34","m","         7","m","         0","m","        89","m","         0","m","       315","m","        15","m","   -5.0","m,1227,+"," 114.8"," ,m,0914, ","   38.9","m,0509, ","-1.1","m,1102","-2.2","m,1104","-4.4","m,1205","","","","","0.0","m,0414","-2.2","m,0328","-4.4","m,0208","","","","","    1358.6","6","    1358.6","m","    614.3"," ,m","     15.34","m","     25.47","m","      5.21","m"
"MXN00001096","2010","21.8333","-102.1667","1969.6","CALVILLITO, MX","    122.1","","     122.1","m","        54","m","        38","m","         4","m","         0","m","       116","m","         0","m","       308","m","         8","m","   -8.3","m,1217,+","  46.0"," ,m,0203, ","   33.9","m,0606,+","0.0","m,1008","-3.3","m,1026","-4.4","m,1105","-8.3","m,1210","","","-1.1","m,0426","-2.2","m,0304","-5.0","m,0225","","","","","    1402.9","9","    1402.9","m","    482.9"," ,m","     14.41","m","     24.60","m","      4.23","m"
"MXN00001096","2011","21.8333","-102.1667","1969.6","CALVILLITO, MX","    126.7","","     126.7","m","        36","m","        20","m","         4","m","         0","m","        86","m","         0","m","       336","m","         7","m","   -8.3","m,1129, ","  33.5"," ,m,0621, ","   33.9","m,0529,+","-2.2","m,1025","-2.2","m,1025","-8.3","m,1129","-8.3","m,1129","","","0.0","m,0330","-2.2","m,0310","-4.4","m,0207","-7.2","m,0126","","","    1372.0","0","    1372.0","m","    310.5"," ,m","     15.22","m","     25.72","m","      4.71","m"
"MXN00001096","2012","21.8333","-102.1667","1969.6","CALVILLITO, MX","     63.8","","      63.8","m","        64","m","        45","m","         9","m","         0","m","        47","m","         0","m","       306","m","         2","m","   -5.0","m,1226,+","  41.4"," ,m,0718, ","   32.8","m,0531,+","-1.1","m,1108","-2.2","m,1218","-5.0","m,1226","","","","","0.0","m,0404","-2.2","m,0209","-4.4","m,0208","","","","","    1288.0","0","    1288.0","m","    555.3"," ,m","     15.03","m","     24.43","m","      5.62","m"
"MXN00001096","2013","21.8333","-102.1667","1969.6","CALVILLITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1305.3","3","    1305.3","m","","","","","","","",""
