"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138286","1982","57.9","19.16","13.0","FARO, SW","     40.0","","      40.0","E","       120","E","        48","E","         1","E","","","         0","E","        96","E","        26","E","        36","E","         0","E","   -9.6","E,0128, ","","","  26.6"," ,E,0628, ","   29.1","E,0808, ","-0.1","E,1105","-3.7","E,1208","","","","","","","-0.8","E,0423","-3.9","E,0413","-6.7","E,0307","-6.7","E,0307","-9.0","E,0202","    4314.0","0","    4314.0","E","    412.6"," ,E","      7.32","E","     10.10","E","      4.55","E"
"SWE00138286","1983","57.9","19.16","13.0","FARO, SW","     37.9","","      37.9","E","       139","E","        57","E","         1","E","","","         0","E","        90","E","        16","E","        34","E","         0","E","   -6.9","E,0215, ","","","  26.3"," ,E,0812, ","   29.2","E,0711, ","-0.5","E,1111","-2.5","E,1118","-6.5","E,1202","","","","","-2.8","E,0416","-2.8","E,0416","-6.6","E,0222","-6.9","E,0215","","","    3802.0","0","    3802.0","E","    461.7"," ,E","      7.74","E","     10.45","E","      5.02","E"
"SWE00138286","1984","57.9","19.16","13.0","FARO, SW","     12.6","","      12.6","E","       168","E","        69","E","         2","E","","","         0","E","        88","E","        19","E","        19","E","         0","E","   -7.8","E,0218, ","","","  40.2"," ,E,0716, ","   25.4","E,0822, ","0.0","E,1118","-2.2","E,1216","-4.4","E,1217","","","","","-2.4","E,0511","-2.4","E,0511","-6.8","E,0324","-6.8","E,0324","","","    4010.2","2","    4010.2","E","    598.2"," ,E","      7.54","E","      9.96","E","      5.13","E"
"SWE00138286","1985","57.9","19.16","13.0","FARO, SW","      4.0","","       4.0","E","       157","E","        64","E","         2","E","","","         0","E","       138","E","        63","E","        15","E","         0","E","  -14.3","E,0211, ","","","  32.8"," ,E,0729, ","   24.0","E,0714, ","-0.9","E,1101","-3.5","E,1118","-7.7","E,1127","-7.7","E,1127","-9.6","E,1218","-0.5","E,0504","-2.4","E,0425","-9.2","E,0226","-9.2","E,0226","-9.2","E,0226","    4385.3","3","    4385.3","E","    576.6"," ,E","      5.63","E","      8.17","E","      3.09","E"
"SWE00138286","1986","57.9","19.16","13.0","FARO, SW","      8.9","","       8.9","E","       144","E","        62","E","         0","E","","","         0","E","       114","E","        45","E","        22","E","         0","E","  -13.7","E,0222, ","","","  19.9"," ,E,0824, ","   25.0","E,0702, ","-0.5","E,1103","-2.8","E,1219","-6.6","E,1221","-6.8","E,1228","","","0.0","E,0422","-2.5","E,0413","-5.2","E,0304","-9.5","E,0301","-9.5","E,0301","    4328.2","2","    4328.2","E","    527.0"," ,E","      6.60","E","      9.35","E","      3.86","E"
"SWE00138286","1987","57.9","19.16","13.0","FARO, SW","      1.9","","       1.9","E","       145","E","        66","E","         0","E","","","         0","E","       121","E","        56","E","         7","E","         0","E","  -15.1","E,0110, ","","","  22.9"," ,E,0108, ","   24.7","E,0706, ","-1.9","E,1109","-3.3","E,1110","-4.5","E,1217","","","","","-2.2","E,0506","-2.2","E,0506","-6.2","E,0326","-10.2","E,0315","-10.2","E,0315","    4619.4","4","    4619.4","E","    541.4"," ,E","      5.52","E","      8.20","E","      2.85","E"
"SWE00138286","1988","57.9","19.16","13.0","FARO, SW","      5.6","","       5.6","E","       161","E","        71","E","         1","E","","","         0","E","       105","E","        22","E","        22","E","         0","E","   -7.9","E,1203, ","","","  36.4"," ,E,0607, ","   23.8","E,0629, ","-0.1","E,1025","-2.6","E,1031","-7.2","E,1121","-7.2","E,1121","","","-2.1","E,0429","-2.2","E,0425","-5.2","E,0320","","","","","    4108.8","8","    4108.8","E","    574.9"," ,E","      7.28","E","      9.81","E","      4.75","E"
"SWE00138286","1989","57.9","19.16","13.0","FARO, SW","     30.7","","      30.7","E","       131","E","        59","E","         1","E","","","         0","E","        56","E","         6","E","        30","E","         0","E","   -8.3","E,1215, ","","","  31.3"," ,E,0607, ","   28.6","E,0705, ","-0.3","E,1121","-2.3","E,1123","-5.7","E,1125","-7.2","E,1214","","","0.0","E,0420","-2.4","E,0402","","","","","","","    3652.2","2","    3652.2","E","    454.5"," ,E","      8.69","E","     11.50","E","      5.89","E"
"SWE00138286","1990","57.9","19.16","13.0","FARO, SW","     11.2","","      11.2","E","       151","E","        72","E","         0","E","","","         0","E","        42","E","         0","E","        26","E","         0","E","   -6.0","E,0314, ","","","  20.7"," ,E,0722, ","   27.3","E,0804, ","-0.5","E,1112","-3.5","E,1216","-4.7","E,1223","","","","","0.0","E,0412","-6.0","E,0314","-6.0","E,0314","","","","","    3444.5","5","    3444.5","E","    593.4"," ,E","      8.80","E","     11.48","E","      6.12","E"
"SWE00138286","1991","57.9","19.16","13.0","FARO, SW","     43.1","","      43.1","E","       151","E","        57","E","         0","E","","","         0","E","        68","E","        16","E","        38","E","         0","E","   -7.4","E,0202, ","","","  23.7"," ,E,0716, ","   26.8","E,0707, ","-0.1","E,1110","-2.4","E,1121","","","","","","","-2.3","E,0422","-2.3","E,0422","-4.4","E,0217","-7.4","E,0202","","","    3961.8","8","    3961.8","E","    481.2"," ,E","      7.84","E","     10.42","E","      5.26","E"
"SWE00138286","1992","57.9","19.16","13.0","FARO, SW","     26.8","","      26.8","E","       154","E","        70","E","         1","E","","","         0","E","        72","E","         2","E","        39","E","         0","E","   -5.0","E,0219, ","","","  26.1"," ,E,0727, ","   26.7","E,0722, ","0.0","E,1013","-3.6","E,1031","","","","","","","-3.3","E,0424","-3.3","E,0424","-4.4","E,0315","","","","","    3561.2","2","    3561.2","E","    518.3"," ,E","      8.28","E","     11.00","E","      5.56","E"
"SWE00138286","1993","57.9","19.16","13.0","FARO, SW","      0.8","","       0.8","E","       159","E","        68","E","         0","E","","","         0","E","        83","E","        13","E","         9","E","         0","E","   -6.5","E,0220, ","","","  24.5"," ,E,0629, ","   26.4","E,0524, ","-0.1","E,1015","-3.0","E,1116","-4.8","E,1120","","","","","-0.6","E,0421","-2.4","E,0416","-5.6","E,0222","","","","","    3752.8","8","    3752.8","E","    532.1"," ,E","      7.41","E","      9.96","E","      4.86","E"
