"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050557","1997","49.167","125.233","243.0","NENJIANG, CH","    209.1","","     209.1","s","        80","s","        42","s","         1","s","       108","s","       213","s","       132","s","       100","s","         6","s","  -37.4","s,0120, ","  31.5"," ,s,0808, ","   37.1","s,0614, ","-1.1","s,0912","-2.5","s,0920","-6.0","s,1004","-7.5","s,1005","-10.5","s,1008","-0.5","s,0523","-5.9","s,0430","-5.9","s,0430","-7.0","s,0417","-13.4","s,0402","    6607.4","4","    6607.4","s","    416.0"," ,s","      1.31","s","      7.74","s","     -5.13","s"
"CHM00050557","1998","49.167","125.233","243.0","NENJIANG, CH","    214.4","","     214.4","s","        91","s","        49","s","         7","s","        99","s","       187","s","       119","s","       101","s","         1","s","  -38.5","s,0101, ","  38.5"," ,s,0905, ","   35.7","s,0515, ","-2.6","s,0922","-2.6","s,0922","-7.3","s,1006","-7.3","s,1006","-12.4","s,1101","-2.9","s,0510","-2.9","s,0510","-6.7","s,0411","-6.7","s,0411","-15.6","s,0401","    6228.5","5","    6228.5","s","    612.1"," ,s","      1.55","s","      7.83","s","     -4.73","s"
"CHM00050557","1999","49.167","125.233","243.0","NENJIANG, CH","    248.3","","     248.3","s","        79","s","        37","s","         3","s","       111","s","       204","s","       141","s","        98","s","        12","s","  -34.8","s,0212, ","  45.0"," ,s,0724, ","   34.7","s,0705, ","-0.2","s,0917","-5.3","s,0920","-5.3","s,0920","-8.9","s,1008","-8.9","s,1008","-1.1","s,0520","-2.6","s,0513","-5.5","s,0501","-7.0","s,0420","-15.7","s,0403","    6642.0","0","    6642.0","s","    440.9"," ,s","      0.79","s","      6.95","s","     -5.37","s"
"CHM00050557","2000","49.167","125.233","243.0","NENJIANG, CH","    313.5","","     313.5","s","        71","s","        42","s","         2","s","       122","s","       195","s","       139","s","       120","s","        15","s","  -39.9","s,1225, ","  37.2"," ,s,0823, ","   36.9","s,0604, ","-0.8","s,1003","-3.6","s,1012","-5.0","s,1014","-9.6","s,1015","-9.6","s,1015","-1.0","s,0509","-2.2","s,0505","-6.0","s,0416","-7.2","s,0412","-17.8","s,0326","    6637.0","0","    6637.0","s","    401.6"," ,s","      0.28","s","      6.75","s","     -6.18","s"
"CHM00050557","2001","49.167","125.233","243.0","NENJIANG, CH","    273.5","","     273.5","s","        71","s","        31","s","         1","s","       105","s","       207","s","       123","s","       116","s","        12","s","  -43.9","s,0111, ","  38.6"," ,s,0726, ","   40.0","s,0625, ","-1.9","s,0917","-2.5","s,0920","-5.7","s,0921","-10.2","s,1018","-10.2","s,1018","-1.0","s,0429","-2.4","s,0426","-6.1","s,0425","-9.5","s,0420","-9.5","s,0420","    7034.8","8","    7034.8","s","    308.8"," ,s","      0.89","s","      7.55","s","     -5.78","s"
"CHM00050557","2002","49.167","125.233","243.0","NENJIANG, CH","    223.4","","     223.4","s","        73","s","        37","s","         4","s","       107","s","       190","s","       130","s","       114","s","         7","s","  -32.8","s,1210, ","  37.2"," ,s,0802, ","   37.7","s,0708, ","-2.4","s,0921","-2.4","s,0921","-5.7","s,1014","-8.1","s,1015","-11.1","s,1019","-0.4","s,0506","-4.8","s,0501","-4.8","s,0501","-7.0","s,0410","-12.1","s,0329","    5960.9","9","    5960.9","s","    390.4"," ,s","      1.78","s","      8.02","s","     -4.46","s"
"CHM00050557","2003","49.167","125.233","243.0","NENJIANG, CH","    161.3","","     161.3","s","        81","s","        45","s","         4","s","        96","s","       197","s","       125","s","       104","s","         4","s","  -35.4","s,0101, ","  47.3"," ,s,0717, ","   34.4","s,0618, ","-1.7","s,0914","-2.6","s,1011","-4.4","s,1016","-8.0","s,1023","-9.0","s,1026","0.0","s,0517","-8.6","s,0508","-8.6","s,0508","-8.6","s,0508","-13.7","s,0408","    6394.0","0","    6394.0","s","    533.3"," ,s","      1.62","s","      8.13","s","     -4.90","s"
"CHM00050557","2004","49.167","125.233","243.0","NENJIANG, CH","    243.3","","     243.3","s","        91","s","        40","s","         2","s","        95","s","       191","s","       121","s","       100","s","         9","s","  -35.5","s,1221, ","  38.2"," ,s,0803, ","   35.0","s,0626, ","-0.9","s,0929","-4.0","s,0930","-5.7","s,1012","-8.0","s,1016","-10.1","s,1025","-3.5","s,0501","-3.5","s,0501","-5.1","s,0427","-6.8","s,0425","-11.1","s,0320","    6506.0","0","    6506.0","s","    435.6"," ,s","      1.59","s","      7.65","s","     -4.47","s"
"CHM00050557","2005","49.167","125.233","243.0","NENJIANG, CH","    240.2","","     240.2","s","        81","s","        41","s","         1","s","       109","s","       193","s","       127","s","       107","s","         2","s","  -32.8","s,1228, ","  31.0"," ,s,0704, ","   33.1","s,0629, ","-2.3","s,0930","-2.3","s,0930","-4.6","s,1008","-9.6","s,1018","-9.6","s,1018","-0.4","s,0429","-7.2","s,0417","-7.2","s,0417","-7.2","s,0417","-10.0","s,0416","    6274.6","6","    6274.6","s","    353.6"," ,s","      1.42","s","      7.67","s","     -4.84","s"
"CHM00050557","2006","49.167","125.233","243.0","NENJIANG, CH","    235.8","","     235.8","s","        75","s","        35","s","         3","s","       111","s","       206","s","       137","s","       114","s","         4","s","  -40.2","s,0118, ","  40.5"," ,s,0721, ","   34.7","s,0703, ","-0.4","s,0921","-4.0","s,1008","-11.9","s,1011","-11.9","s,1011","-11.9","s,1011","-3.9","s,0512","-3.9","s,0512","-5.6","s,0510","-7.3","s,0428","-12.3","s,0414","    6620.2","2","    6620.2","s","    384.5"," ,s","      0.68","s","      7.23","s","     -5.87","s"
"CHM00050557","2007","49.167","125.233","243.0","NENJIANG, CH","    322.2","","     322.2","s","        69","s","        25","s","         1","s","       105","s","       200","s","       126","s","       120","s","        12","s","  -31.9","s,1220, ","  32.1"," ,s,0524, ","   36.9","s,0611, ","-2.6","s,0922","-2.6","s,0922","-5.1","s,1012","-9.2","s,1019","-9.2","s,1019","-1.2","s,0506","-2.4","s,0502","-5.0","s,0417","-7.2","s,0416","-13.2","s,0401","    6072.8","8","    6072.8","s","    291.2"," ,s","      2.71","s","      9.41","s","     -4.00","s"
"CHM00050557","2008","49.167","125.233","243.0","NENJIANG, CH","    259.4","","     259.4","s","        72","s","        43","s","         3","s","       102","s","       197","s","       119","s","       114","s","         5","s","  -38.4","s,0112, ","  49.8"," ,s,0726, ","   36.2","s,0617, ","-0.4","s,0917","-2.7","s,0924","-4.7","s,0928","-7.8","s,1025","-9.2","s,1103","-0.8","s,0510","-3.4","s,0429","-6.7","s,0427","-6.7","s,0427","-8.9","s,0410","    6022.4","4","    6022.4","s","    477.8"," ,s","      2.29","s","      8.62","s","     -4.05","s"
"CHM00050557","2009","49.167","125.233","243.0","NENJIANG, CH","    160.2","","     160.2","s","        87","s","        41","s","         2","s","       122","s","       204","s","       145","s","        95","s","         1","s","  -39.9","s,1231, ","  60.5"," ,s,0820, ","   33.7","s,0520, ","-0.2","s,0916","-2.6","s,1007","-7.6","s,1018","-7.6","s,1018","-9.7","s,1021","-2.2","s,0514","-2.2","s,0514","-6.2","s,0423","-9.0","s,0416","-9.0","s,0416","    6541.2","2","    6541.2","s","    464.6"," ,s","      0.22","s","      6.19","s","     -5.75","s"
"CHM00050557","2010","49.167","125.233","243.0","NENJIANG, CH","    300.1","","     300.1","s","        89","s","        45","s","         5","s","       106","s","       207","s","       139","s","       113","s","        16","s","  -39.4","s,0202, ","  93.5"," ,s,0720, ","   38.9","s,0624, ","-2.8","s,0917","-2.8","s,0917","-5.3","s,1001","-7.1","s,1004","-9.5","s,1020","-0.7","s,0509","-4.0","s,0504","-4.6","s,0423","-9.7","s,0417","-9.7","s,0417","    6867.9","9","    6867.9","s","    545.8"," ,s","      0.53","s","      6.69","s","     -5.63","s"
"CHM00050557","2011","49.167","125.233","243.0","NENJIANG, CH","    286.7","","     286.7","s","        64","s","        29","s","         1","s","       119","s","       203","s","       132","s","       108","s","         5","s","  -42.5","s,0114, ","  46.2"," ,s,0731, ","   35.9","s,0629, ","-2.7","s,0916","-2.7","s,0916","-7.1","s,0930","-7.1","s,0930","-12.5","s,1025","0.0","s,0521","-6.6","s,0428","-6.6","s,0428","-9.0","s,0411","-9.0","s,0411","    6617.3","3","    6617.3","s","    330.9"," ,s","      0.98","s","      7.60","s","     -5.63","s"
"CHM00050557","2012","49.167","125.233","243.0","NENJIANG, CH","    254.9","","     254.9","s","        88","s","        41","s","         4","s","       120","s","       192","s","       140","s","       113","s","         4","s","  -42.0","s,0129, ","  60.2"," ,s,0912, ","   34.3","s,0717, ","-1.9","s,0930","-2.8","s,1006","-4.4","s,1012","-8.8","s,1022","-10.2","s,1029","-1.9","s,0509","-6.8","s,0427","-6.8","s,0427","-6.8","s,0427","-11.4","s,0416","    6773.9","9","    6773.9","s","    533.5"," ,s","      0.08","s","      6.43","s","     -6.27","s"
"CHM00050557","2014","49.167","125.233","243.0","NENJIANG, CH","","","","","","","","","","","","","","","       126","S","       111","S","         3","S","","","","","   36.9","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.38","S","",""
"CHM00050557","2020","49.167","125.233","243.0","NENJIANG, CH","    244.7","","     244.7","S","        91","S","        53","S","         5","S","       111","S","       205","S","       129","S","       123","S","        13","S","  -34.4","S,0204, "," 198.1"," ,S,0802, ","   34.7","S,0716,+","-0.1","S,0930","-3.9","S,1006","-4.4","S,1013","-7.0","S,1015","-10.2","S,1102","-2.9","S,0513","-2.9","S,0513","-4.8","S,0426","-7.3","S,0425","-9.7","S,0405","","","","","    800.0"," ,S","      2.15","S","      9.39","S","     -5.09","S"
"CHM00050557","2021","49.167","125.233","243.0","NENJIANG, CH","    275.1","","     275.1","S","       119","S","        60","S","         6","S","        96","S","       197","S","       110","S","       113","S","         1","S","  -39.2","S,1224,+","  68.3"," ,S,0718, ","   34.1","S,0522, ","-0.1","S,0929","-3.8","S,1003","-8.4","S,1014","-8.4","S,1014","-11.7","S,1016","-2.2","S,0429","-2.2","S,0429","-5.7","S,0424","-12.3","S,0414","-12.3","S,0414","    5941.6","6","    5941.6","S","    716.0"," ,S","      1.71","S","      9.07","S","     -5.64","S"
"CHM00050557","2022","49.167","125.233","243.0","NENJIANG, CH","    283.1","","     283.1","S","        87","S","        39","S","         6","S","       100","S","       217","S","       113","S","       122","S","         0","S","  -35.3","S,0113, "," 106.7"," ,S,0623, ","   31.7","S,0705,+","-0.5","S,0919","-2.2","S,1001","-7.4","S,1004","-7.4","S,1004","-8.9","S,1027","-2.8","S,0514","-2.8","S,0514","-7.8","S,0422","-7.8","S,0422","-9.2","S,0331","    6254.7","7","    6254.7","S","    598.7"," ,S","      1.69","S","      9.03","S","     -5.66","S"
