"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054342","1962","41.733","123.517","43.0","SHENYANG, CH","    532.1","","     532.1","s","        71","s","        46","s","         9","s","        16","s","       163","s","        76","s","       144","s","        12","s","  -26.4","s,0213, ","  50.9"," ,s,0516, ","   35.2","s,0616, ","-0.2","s,1005","-4.5","s,1014","-4.5","s,1014","-8.4","s,1105","-10.1","s,1117","0.0","s,0417","-9.2","s,0404","-9.2","s,0404","-9.2","s,0404","-9.2","s,0404","    4123.0","0","    4123.0","s","    685.7"," ,s","      7.96","s","     13.81","s","      2.11","s"
"CHM00054342","1963","41.733","123.517","43.0","SHENYANG, CH","    601.7","","     601.7","s","        69","s","        46","s","         7","s","        36","s","       152","s","        74","s","       144","s","         9","s","  -28.5","s,0123, ","  71.0"," ,s,0723, ","   34.4","s,0705, ","-3.1","s,1004","-3.1","s,1004","-5.4","s,1107","-7.7","s,1108","-9.7","s,1109","-0.2","s,0415","-4.8","s,0409","-4.8","s,0409","-7.4","s,0324","-9.4","s,0321","    4290.2","2","    4290.2","s","    738.9"," ,s","      8.22","s","     14.13","s","      2.30","s"
"CHM00054342","1964","41.733","123.517","43.0","SHENYANG, CH","    514.1","","     514.1","s","        83","s","        53","s","         8","s","        33","s","       157","s","        80","s","       148","s","         5","s","  -25.7","s,0212, "," 118.9"," ,s,0813, ","   35.7","s,0803, ","-1.3","s,1009","-2.2","s,1018","-5.5","s,1023","-6.8","s,1115","-9.0","s,1124","0.0","s,0426","-5.1","s,0407","-5.1","s,0407","-7.7","s,0327","-10.9","s,0228","    4338.7","7","    4338.7","s","    895.3"," ,s","      7.96","s","     13.19","s","      2.74","s"
"CHM00054342","1965","41.733","123.517","43.0","SHENYANG, CH","    564.0","","     564.0","s","        59","s","        31","s","         3","s","        34","s","       160","s","        79","s","       153","s","        14","s","  -27.2","s,0203, ","  56.0"," ,s,0708, ","   34.6","s,0623, ","-1.1","s,1008","-2.8","s,1016","-5.2","s,1108","-7.4","s,1109","-11.1","s,1110","-1.6","s,0420","-2.7","s,0410","-5.2","s,0405","-8.2","s,0327","-9.8","s,0310","    4277.6","6","    4277.6","s","    445.0"," ,s","      8.12","s","     13.96","s","      2.28","s"
"CHM00054342","1966","41.733","123.517","43.0","SHENYANG, CH","    496.8","","     496.8","s","        92","s","        55","s","         6","s","        34","s","       152","s","        70","s","       144","s","         3","s","  -30.5","s,0120, "," 105.3"," ,s,0729, ","   34.3","s,0805, ","-2.0","s,1021","-2.7","s,1027","-8.3","s,1028","-8.3","s,1028","-9.3","s,1114","-0.7","s,0430","-3.7","s,0409","-6.1","s,0404","-8.3","s,0320","-14.9","s,0308","    4170.1","1","    4170.1","s","    712.5"," ,s","      7.85","s","     13.44","s","      2.27","s"
"CHM00054342","1967","41.733","123.517","43.0","SHENYANG, CH","    544.3","","     544.3","s","        71","s","        42","s","         4","s","        41","s","       154","s","        76","s","       154","s","         4","s","  -28.7","s,1229, ","  43.4"," ,s,0713, ","   34.0","s,0808, ","-3.2","s,1016","-3.2","s,1016","-9.6","s,1109","-9.6","s,1109","-9.6","s,1109","-0.8","s,0412","-2.3","s,0411","-7.6","s,0323","-7.6","s,0323","-12.4","s,0307","    4159.3","3","    4159.3","s","    529.6"," ,s","      8.01","s","     13.82","s","      2.20","s"
"CHM00054342","1968","41.733","123.517","43.0","SHENYANG, CH","    477.4","","     477.4","s","        77","s","        44","s","         4","s","        43","s","       147","s","        70","s","       144","s","         6","s","  -27.0","s,0130, ","  65.2"," ,s,0614, ","   34.6","s,0804, ","-3.1","s,1011","-3.1","s,1011","-8.7","s,1108","-8.7","s,1108","-11.6","s,1109","-0.9","s,0417","-2.6","s,0327","-5.0","s,0325","-9.1","s,0309","-9.1","s,0309","    4454.4","4","    4454.4","s","    583.8"," ,s","      8.13","s","     13.87","s","      2.39","s"
"CHM00054342","1969","41.733","123.517","43.0","SHENYANG, CH","    446.8","","     446.8","s","        78","s","        51","s","         7","s","        43","s","       160","s","        85","s","       133","s","         3","s","  -26.7","s,0205, "," 102.0"," ,s,0822, ","   32.7","s,0726, ","-0.3","s,1002","-2.5","s,1005","-4.4","s,1101","-7.0","s,1102","-13.5","s,1115","-0.2","s,0424","-8.2","s,0404","-8.2","s,0404","-8.2","s,0404","-12.4","s,0317","    4391.9","9","    4391.9","s","    799.7"," ,s","      6.84","s","     12.61","s","      1.07","s"
"CHM00054342","1970","41.733","123.517","43.0","SHENYANG, CH","    504.2","","     504.2","s","        77","s","        45","s","         8","s","        35","s","       156","s","        90","s","       155","s","         4","s","  -29.0","s,0115, ","  72.2"," ,s,0728, ","   33.1","s,0613, ","-0.9","s,1020","-3.3","s,1026","-4.8","s,1111","-9.4","s,1115","-9.4","s,1115","-1.1","s,0426","-4.2","s,0413","-4.5","s,0407","-6.9","s,0325","-11.9","s,0322","    4504.8","8","    4504.8","s","    797.8"," ,s","      7.76","s","     13.49","s","      2.02","s"
"CHM00054342","1971","41.733","123.517","43.0","SHENYANG, CH","    510.9","","     510.9","s","        77","s","        50","s","         9","s","        30","s","       151","s","        85","s","       146","s","         2","s","  -24.6","s,0105, ","  83.8"," ,s,0803, ","   32.6","s,0731, ","-2.0","s,1012","-2.3","s,1024","-4.4","s,1123","-7.4","s,1127","-13.0","s,1128","-3.0","s,0414","-3.0","s,0414","-5.2","s,0402","-8.5","s,0314","-10.3","s,0313","    4206.6","6","    4206.6","s","    742.6"," ,s","      8.15","s","     13.42","s","      2.87","s"
"CHM00054342","1972","41.733","123.517","43.0","SHENYANG, CH","    455.8","","     455.8","s","        74","s","        39","s","         8","s","        18","s","       154","s","        80","s","       139","s","        16","s","  -25.0","s,0202, ","  49.3"," ,s,0804, ","   35.2","s,0717,+","-0.6","s,1011","-2.4","s,1025","-5.2","s,1031","-9.1","s,1117","-9.1","s,1117","-3.2","s,0409","-3.2","s,0409","-8.4","s,0401","-8.4","s,0401","-10.0","s,0304","    4110.9","9","    4110.9","s","    586.1"," ,s","      8.06","s","     13.38","s","      2.74","s"
"CHM00054342","1973","41.733","123.517","43.0","SHENYANG, CH","    533.2","","     533.2","s","        84","s","        53","s","         8","s","         6","s","       155","s","        65","s","       141","s","         2","s","  -22.5","s,1223, "," 215.5"," ,s,0821, ","   33.0","s,0805, ","-2.7","s,1014","-2.7","s,1014","-5.7","s,1102","-11.8","s,1119","-11.8","s,1119","-0.6","s,0417","-2.3","s,0402","-5.5","s,0325","-7.0","s,0324","-10.4","s,0306","    4037.7","7","    4037.7","s","    875.5"," ,s","      8.78","s","     13.94","s","      3.62","s"
"CHM00054342","1974","41.733","123.517","43.0","SHENYANG, CH","    522.5","","     522.5","s","        74","s","        45","s","         9","s","        18","s","       157","s","        75","s","       130","s","         6","s","  -23.5","s,0124, "," 103.8"," ,s,0810, ","   33.4","s,0803, ","-3.8","s,1015","-3.8","s,1015","-7.3","s,1031","-7.3","s,1031","-10.5","s,1110","-1.3","s,0422","-3.6","s,0402","-4.7","s,0327","-7.3","s,0323","-9.0","s,0322","    4153.7","7","    4153.7","s","    805.3"," ,s","      8.13","s","     13.53","s","      2.72","s"
"CHM00054342","1975","41.733","123.517","43.0","SHENYANG, CH","    580.7","","     580.7","s","        81","s","        51","s","        10","s","        15","s","       139","s","        70","s","       161","s","         3","s","  -22.0","s,0210, ","  90.8"," ,s,0731, ","   32.7","s,0820, ","-0.3","s,1015","-3.2","s,1029","-4.9","s,1030","-6.8","s,1122","-8.9","s,1124","-2.1","s,0402","-7.3","s,0325","-7.3","s,0325","-7.3","s,0325","-9.7","s,0303","    4008.5","5","    4008.5","s","    759.7"," ,s","      9.45","s","     14.68","s","      4.22","s"
"CHM00054342","1976","41.733","123.517","43.0","SHENYANG, CH","    420.7","","     420.7","s","        93","s","        56","s","         4","s","        20","s","       155","s","        73","s","       142","s","         0","s","  -24.3","s,1227, ","  32.5"," ,s,1107, ","   31.8","s,0627, ","-0.4","s,1021","-2.5","s,1025","-5.4","s,1029","-7.8","s,1105","-10.7","s,1111","-0.6","s,0423","-2.3","s,0404","-6.5","s,0324","-7.8","s,0322","-9.1","s,0320","    3905.6","6","    3905.6","s","    653.9"," ,s","      8.08","s","     13.04","s","      3.12","s"
"CHM00054342","1977","41.733","123.517","43.0","SHENYANG, CH","    530.8","","     530.8","s","        81","s","        45","s","         6","s","        38","s","       143","s","        78","s","       155","s","         4","s","  -26.9","s,0129, ","  73.4"," ,s,0731, ","   32.7","s,0719, ","-1.8","s,1011","-2.7","s,1103","-6.8","s,1110","-6.8","s,1110","-10.6","s,1123","-0.7","s,0418","-2.7","s,0407","-6.5","s,0325","-6.7","s,0323","-15.6","s,0305","    4310.9","9","    4310.9","s","    653.9"," ,s","      8.29","s","     13.86","s","      2.73","s"
"CHM00054342","1978","41.733","123.517","43.0","SHENYANG, CH","    592.9","","     592.9","s","        77","s","        44","s","         4","s","        29","s","       158","s","        68","s","       143","s","        14","s","  -25.5","s,1229, ","  68.7"," ,s,0808, ","   34.7","s,0805, ","-1.4","s,1011","-2.5","s,1012","-5.0","s,1028","-7.0","s,1120","-10.6","s,1128","0.0","s,0421","-3.4","s,0331","-5.8","s,0330","-8.7","s,0313","-9.1","s,0312","    4144.2","2","    4144.2","s","    578.2"," ,s","      8.55","s","     13.88","s","      3.21","s"
"CHM00054342","1979","41.733","123.517","43.0","SHENYANG, CH","    495.3","","     495.3","s","        86","s","        45","s","         8","s","        14","s","       150","s","        56","s","       148","s","         6","s","  -24.7","s,0202, ","  50.1"," ,s,0728, ","   34.3","s,0528, ","-0.6","s,1012","-3.5","s,1021","-4.6","s,1110","-7.6","s,1111","-10.1","s,1112","-1.3","s,0417","-2.3","s,0403","-4.7","s,0326","-7.2","s,0317","-10.2","s,0302","    3948.6","6","    3948.6","s","    652.5"," ,s","      8.92","s","     14.30","s","      3.53","s"
"CHM00054342","1980","41.733","123.517","43.0","SHENYANG, CH","    554.4","","     554.4","s","        80","s","        39","s","         8","s","        32","s","       153","s","        75","s","       140","s","         3","s","  -27.1","s,1228, ","  55.5"," ,s,0816, ","   32.6","s,0626, ","-0.1","s,1014","-2.3","s,1021","-6.7","s,1108","-6.7","s,1108","-10.5","s,1203","-1.5","s,0415","-3.3","s,0414","-5.0","s,0326","-7.0","s,0321","-11.2","s,0312","    4155.5","5","    4155.5","s","    618.3"," ,s","      8.03","s","     13.31","s","      2.75","s"
"CHM00054342","1981","41.733","123.517","43.0","SHENYANG, CH","    596.0","","     596.0","s","        70","s","        42","s","         3","s","        26","s","       151","s","        71","s","       150","s","        14","s","  -26.7","s,0125, ","  59.5"," ,s,0704, ","   33.5","s,0726, ","-0.2","s,1014","-2.5","s,1023","-4.6","s,1101","-7.4","s,1104","-10.8","s,1106","-1.2","s,0402","-4.8","s,0327","-4.8","s,0327","-7.4","s,0309","-9.6","s,0308","    4114.8","8","    4114.8","s","    583.0"," ,s","      8.60","s","     14.06","s","      3.14","s"
"CHM00054342","1982","41.733","123.517","43.0","SHENYANG, CH","    576.3","","     576.3","s","        66","s","        42","s","         6","s","        20","s","       150","s","        54","s","       156","s","        13","s","  -25.2","s,0107, ","  43.8"," ,s,0817, ","   34.6","s,0814, ","-1.8","s,1022","-5.2","s,1023","-5.2","s,1023","-7.3","s,1024","-10.9","s,1124","-2.1","s,0417","-2.4","s,0409","-6.8","s,0326","-6.8","s,0326","-10.7","s,0307","    3994.9","9","    3994.9","s","    552.0"," ,s","      9.39","s","     14.96","s","      3.82","s"
"CHM00054342","1983","41.733","123.517","43.0","SHENYANG, CH","    620.1","","     620.1","s","        67","s","        45","s","         7","s","        20","s","       148","s","        62","s","       145","s","         7","s","  -25.5","s,0219, "," 100.4"," ,s,0806, ","   33.5","s,0803, ","-0.6","s,1017","-3.3","s,1023","-6.2","s,1113","-6.9","s,1116","-10.3","s,1117","-0.3","s,0415","-5.7","s,0318","-5.7","s,0318","-9.2","s,0317","-9.2","s,0317","    3823.8","8","    3823.8","s","    763.9"," ,s","      9.29","s","     14.61","s","      3.97","s"
"CHM00054342","1984","41.733","123.517","43.0","SHENYANG, CH","    562.0","","     562.0","s","        68","s","        40","s","         9","s","        25","s","       155","s","        81","s","       149","s","         5","s","  -22.8","s,0127, "," 110.4"," ,s,0813, ","   33.9","s,0729, ","-0.1","s,1018","-5.1","s,1020","-5.1","s,1020","-7.2","s,1113","-11.5","s,1119","-0.4","s,0408","-2.8","s,0406","-5.8","s,0327","-6.7","s,0325","-9.6","s,0324","    4190.5","5","    4190.5","s","    718.1"," ,s","      8.42","s","     13.52","s","      3.31","s"
"CHM00054342","1985","41.733","123.517","43.0","SHENYANG, CH","    533.9","","     533.9","s","        82","s","        55","s","        10","s","        21","s","       144","s","        84","s","       149","s","         0","s","  -27.0","s,0128, ","  47.8"," ,s,0819, ","   31.8","s,0810,+","-0.9","s,1020","-3.9","s,1101","-7.0","s,1111","-7.0","s,1111","-10.7","s,1120","-1.2","s,0405","-2.9","s,0331","-5.4","s,0315","-7.5","s,0314","-11.4","s,0310","    4097.9","9","    4097.9","s","    810.8"," ,s","      8.19","s","     13.05","s","      3.34","s"
"CHM00054342","1986","41.733","123.517","43.0","SHENYANG, CH","    477.7","","     477.7","s","        96","s","        53","s","        12","s","        15","s","       152","s","        67","s","       139","s","         1","s","  -26.6","s,0105, ","  85.6"," ,s,0809, ","   32.6","s,0626, ","-1.7","s,1017","-2.4","s,1027","-4.9","s,1030","-6.8","s,1115","-9.0","s,1125","-0.7","s,0416","-2.7","s,0324","-12.0","s,0310","-12.0","s,0310","-12.0","s,0310","    4125.5","5","    4125.5","s","    969.5"," ,s","      8.45","s","     13.32","s","      3.57","s"
"CHM00054342","1987","41.733","123.517","43.0","SHENYANG, CH","    538.3","","     538.3","s","        88","s","        49","s","         6","s","        13","s","       149","s","        64","s","       149","s","         3","s","  -28.8","s,0113, ","  38.1"," ,s,0421, ","   34.7","s,0731, ","-1.2","s,1020","-2.4","s,1030","-5.0","s,1114","-7.8","s,1124","-10.5","s,1126","-0.1","s,0426","-9.7","s,0331","-9.7","s,0331","-9.7","s,0331","-9.7","s,0331","    4114.2","2","    4114.2","s","    724.9"," ,s","      8.73","s","     13.59","s","      3.88","s"
"CHM00054342","1988","41.733","123.517","43.0","SHENYANG, CH","    665.2","","     665.2","s","        70","s","        46","s","         9","s","         7","s","       149","s","        76","s","       153","s","        16","s","  -20.6","s,0129, ","  43.2"," ,s,0817, ","   35.2","s,0805, ","-0.5","s,1028","-2.7","s,1029","-4.5","s,1110","-8.1","s,1125","-9.9","s,1128","-0.4","s,0419","-2.7","s,0405","-4.6","s,0326","-9.5","s,0316","-9.5","s,0316","    3922.3","3","    3922.3","s","    629.7"," ,s","      9.50","s","     14.44","s","      4.56","s"
"CHM00054342","1989","41.733","123.517","43.0","SHENYANG, CH","    452.7","","     452.7","s","        63","s","        44","s","         3","s","        13","s","       153","s","        57","s","       147","s","         7","s","  -23.0","s,0114, ","  37.6"," ,s,0924, ","   34.6","s,0805, ","-1.5","s,1007","-2.8","s,1017","-5.9","s,1109","-7.3","s,1110","-9.1","s,1113","-0.2","s,0412","-2.5","s,0410","-4.7","s,0325","-7.0","s,0321","-9.8","s,0307","    3642.9","9","    3642.9","s","    467.4"," ,s","      8.94","s","     14.93","s","      2.94","s"
"CHM00054342","1990","41.733","123.517","43.0","SHENYANG, CH","    525.3","","     525.3","s","        91","s","        54","s","         6","s","        31","s","       137","s","        60","s","       143","s","         0","s","  -29.4","s,0125, ","  35.0"," ,s,0914, ","   31.8","s,0807, ","-2.1","s,1009","-4.2","s,1102","-7.5","s,1109","-7.5","s,1109","-9.8","s,1110","-2.5","s,0404","-2.5","s,0404","-4.6","s,0308","-11.2","s,0227","-11.2","s,0227","    4077.1","1","    4077.1","s","    642.4"," ,s","      9.00","s","     14.34","s","      3.66","s"
"CHM00054342","1991","41.733","123.517","43.0","SHENYANG, CH","    513.9","","     513.9","s","        91","s","        53","s","         9","s","        29","s","       155","s","        71","s","       140","s","         5","s","  -28.0","s,0105, ","  68.8"," ,s,0729, ","   33.6","s,0821, ","-1.3","s,1014","-2.7","s,1020","-6.4","s,1104","-7.7","s,1124","-9.3","s,1125","-0.7","s,0414","-3.0","s,0401","-5.1","s,0331","-7.2","s,0317","-11.4","s,0302","    4078.4","4","    4078.4","s","    748.9"," ,s","      8.15","s","     13.48","s","      2.82","s"
"CHM00054342","1992","41.733","123.517","43.0","SHENYANG, CH","    447.5","","     447.5","s","        77","s","        47","s","         5","s","        16","s","       157","s","        72","s","       130","s","         1","s","  -22.8","s,1211, ","  43.8"," ,s,0701, ","   33.6","s,0706, ","0.0","s,1004","-2.3","s,1005","-4.9","s,1101","-7.3","s,1109","-9.5","s,1110","-0.3","s,0416","-2.5","s,0328","-6.7","s,0322","-6.7","s,0322","-9.1","s,0320","    3961.4","4","    3961.4","s","    554.0"," ,s","      8.28","s","     13.93","s","      2.62","s"
"CHM00054342","1993","41.733","123.517","43.0","SHENYANG, CH","    492.3","","     492.3","s","        86","s","        48","s","         6","s","        22","s","       156","s","        70","s","       147","s","         1","s","  -23.9","s,1215, ","  63.1"," ,s,0711, ","   32.8","s,0527, ","-0.2","s,1005","-3.1","s,1014","-4.6","s,1026","-6.9","s,1116","-13.9","s,1118","-2.5","s,0413","-2.5","s,0413","-5.7","s,0409","-7.6","s,0308","-11.9","s,0302","    4138.0","0","    4138.0","s","    633.7"," ,s","      8.25","s","     13.92","s","      2.60","s"
"CHM00054342","1994","41.733","123.517","43.0","SHENYANG, CH","    680.3","","     680.3","s","        77","s","        41","s","        12","s","        24","s","       149","s","        72","s","       151","s","        18","s","  -23.4","s,0114, "," 131.4"," ,s,0816, ","   35.0","s,0726, ","-0.3","s,1018","-3.0","s,1022","-6.2","s,1113","-7.4","s,1115","-11.9","s,1202","-2.3","s,0409","-2.3","s,0409","-4.5","s,0329","-8.5","s,0315","-9.7","s,0314","    4209.4","4","    4209.4","s","    893.1"," ,s","      9.12","s","     14.66","s","      3.58","s"
"CHM00054342","1995","41.733","123.517","43.0","SHENYANG, CH","    444.9","","     444.9","s","        73","s","        48","s","        12","s","         8","s","       153","s","        50","s","       139","s","         0","s","  -23.0","s,1230, ","  70.7"," ,s,0729, ","   31.4","s,0809, ","-1.4","s,1030","-3.4","s,1101","-5.2","s,1102","-8.2","s,1109","-9.4","s,1127","-3.0","s,0411","-3.0","s,0411","-4.9","s,0402","-11.3","s,0317","-11.3","s,0317","    3936.3","3","    3936.3","s","    880.7"," ,s","      8.82","s","     14.40","s","      3.24","s"
"CHM00054342","1996","41.733","123.517","43.0","SHENYANG, CH","    497.0","","     497.0","s","        75","s","        46","s","        10","s","        26","s","       162","s","        61","s","       146","s","         1","s","  -24.7","s,0116, ","  58.8"," ,s,0723, ","   32.3","s,0601, ","-1.1","s,1009","-4.1","s,1016","-4.8","s,1026","-7.7","s,1106","-9.3","s,1112","-5.9","s,0412","-5.9","s,0412","-5.9","s,0412","-6.9","s,0315","-11.2","s,0305","    4074.3","3","    4074.3","s","    721.9"," ,s","      8.27","s","     13.88","s","      2.67","s"
