"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125998","1950","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       179","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.4"," ,E","","","","","",""
"GME00125998","1951","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       157","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.8"," ,E","","","","","",""
"GME00125998","1952","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       178","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.8"," ,E","","","","","",""
"GME00125998","1953","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       147","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.6"," ,E","","","","","",""
"GME00125998","1954","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       184","E","       105","E","         3","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.7"," ,E","","","","","",""
"GME00125998","1955","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       160","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.1"," ,E","","","","","",""
"GME00125998","1956","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       160","E","        94","E","         5","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.7"," ,E","","","","","",""
"GME00125998","1957","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       156","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.5"," ,E","","","","","",""
"GME00125998","1958","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       179","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  38.4"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.2"," ,E","","","","","",""
"GME00125998","1959","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       107","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.8"," ,E","","","","","",""
"GME00125998","1960","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       190","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  33.2"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.1"," ,E","","","","","",""
"GME00125998","1961","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       193","E","       116","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.2"," ,E","","","","","",""
"GME00125998","1962","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       185","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.3"," ,E","","","","","",""
"GME00125998","1963","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       148","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.5"," ,E","","","","","",""
"GME00125998","1964","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       133","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.4"," ,E","","","","","",""
"GME00125998","1965","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       205","E","       122","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.7"," ,E","","","","","",""
"GME00125998","1966","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       185","E","       108","E","         3","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.4"," ,E","","","","","",""
"GME00125998","1967","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       174","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.9"," ,E","","","","","",""
"GME00125998","1968","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       174","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  50.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.6"," ,E","","","","","",""
"GME00125998","1969","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       155","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.1"," ,E","","","","","",""
"GME00125998","1970","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       182","E","        94","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.6"," ,E","","","","","",""
"GME00125998","1971","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       115","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.1"," ,E","","","","","",""
"GME00125998","1972","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       125","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.0"," ,E","","","","","",""
"GME00125998","1973","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       148","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  16.8"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.9"," ,E","","","","","",""
"GME00125998","1974","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       171","E","       113","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.7"," ,E","","","","","",""
"GME00125998","1975","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       144","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,E","","","","","",""
"GME00125998","1976","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       127","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.0"," ,E","","","","","",""
"GME00125998","1977","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       162","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.0"," ,E","","","","","",""
"GME00125998","1978","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       159","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,E","","","","","",""
"GME00125998","1979","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       163","E","        90","E","         2","E","       56","","","","","","","","","","","","","","   260"," ,E,0119,+","  27.1"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,E","","","","","",""
"GME00125998","1980","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       174","E","        94","E","         2","E","       14","","","","","","","","","","","","","","   140"," ,E,1206,+","  28.9"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.6"," ,E","","","","","",""
"GME00125998","1981","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       198","E","       111","E","         5","E","       26","","","","","","","","","","","","","","    80"," ,E,1214,+","  65.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.2"," ,E","","","","","",""
"GME00125998","1982","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       153","E","        77","E","         2","E","        0","","","","","","","","","","","","","","    20"," ,E,0111,+","  30.6"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.9"," ,E","","","","","",""
"GME00125998","1983","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       177","E","        95","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,0225,+","  24.6"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.3"," ,E","","","","","",""
"GME00125998","1984","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       158","E","        92","E","         5","E","        6","","","","","","","","","","","","","","    70"," ,E,0127, ","  40.3"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.1"," ,E","","","","","",""
"GME00125998","1985","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       188","E","       104","E","         1","E","       38","","","","","","","","","","","","","","   190"," ,E,0118,+","  26.0"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.1"," ,E","","","","","",""
"GME00125998","1986","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       170","E","        93","E","         1","E","        3","","","","","","","","","","","","","","    50"," ,E,1226,+","  27.1"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.8"," ,E","","","","","",""
"GME00125998","1987","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       185","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.5"," ,E","","","","","",""
"GME00125998","1988","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       194","E","       108","E","         3","E","","","","","","","","","","","","","","","","","  46.1"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.4"," ,E","","","","","",""
"GME00125998","1989","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       158","E","        76","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  34.4"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.9"," ,E","","","","","",""
"GME00125998","1990","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       176","E","       103","E","         2","E","        2","","","","","","","","","","","","","","    30"," ,E,1211,+","  30.4"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.9"," ,E","","","","","",""
"GME00125998","1991","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       150","E","        66","E","         2","E","       12","","","","","","","","","","","","","","   150"," ,E,0216, ","  29.9"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","",""
"GME00125998","1992","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       182","E","        95","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,0218,+","  28.0"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.4"," ,E","","","","","",""
"GME00125998","1993","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       173","E","        94","E","         6","E","        0","","","","","","","","","","","","","","    10"," ,E,1121,+","  36.0"," ,E,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.3"," ,E","","","","","",""
"GME00125998","1994","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       170","E","       105","E","         3","E","        2","","","","","","","","","","","","","","    50"," ,E,0223, ","  37.0"," ,E,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.9"," ,E","","","","","",""
"GME00125998","1995","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       163","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.6"," ,E","","","","","",""
"GME00125998","1996","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       141","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  48.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.6"," ,E","","","","","",""
"GME00125998","2005","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","    110.3","","     110.3","E","       168","E","        88","E","         2","E","        9","","         0","E","        63","E","        18","E","        75","E","         1","E","  -12.5","E,0228, ","    60"," ,E,1230,+","  30.1"," ,E,0915, ","   32.5","E,0624, ","-1.9","E,1118","-3.1","E,1119","","","","","","","-2.5","E,0310","-2.5","E,0310","-4.5","E,0307","-8.8","E,0304","-12.5","E,0228","    3153.1","1","    3153.1","E","    772.6"," ,E","     10.13","E","     14.11","E","      6.15","E"
"GME00125998","2006","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","    190.1","","     190.1","E","       166","E","        91","E","         0","E","        5","","         0","E","        78","E","         8","E","        94","E","         5","E","  -10.0","E,0127, ","    50"," ,E,0126, ","  21.0"," ,E,0705, ","   34.6","E,0719, ","-0.1","E,1101","-2.8","E,1226","","","","","","","-1.9","E,0411","-2.8","E,0323","-5.9","E,0314","-6.9","E,0313","-10.0","E,0127","    3299.3","3","    3299.3","E","    704.0"," ,E","     10.60","E","     14.55","E","      6.65","E"
"GME00125998","2007","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","     70.2","","      70.2","E","       175","E","        97","E","         4","E","        0","","         0","E","        30","E","         5","E","        76","E","         2","E","   -8.4","E,1221, ","     0"," ,E,1231,+","  58.7"," ,E,0821, ","   33.6","E,0715, ","-0.2","E,1020","-2.4","E,1216","-6.2","E,1220","-8.4","E,1221","","","0.0","E,0421","-5.8","E,0208","-5.8","E,0208","-7.0","E,0124","","","    2369.6","6","    2369.6","E","   1012.8"," ,E","     10.82","E","     14.62","E","      7.02","E"
"GME00125998","2008","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","     94.7","","      94.7","E","       158","E","        85","E","         1","E","        2","","         0","E","        49","E","         3","E","        81","E","         1","E","   -8.3","E,1124, ","    60"," ,E,1125, ","  25.5"," ,E,0803, ","   33.0","E,0702, ","-0.2","E,1029","-8.3","E,1124","-8.3","E,1124","-8.3","E,1124","","","-1.3","E,0417","-2.4","E,0324","","","","","","","    3008.4","4","    3008.4","E","    664.7"," ,E","     10.38","E","     14.17","E","      6.58","E"
"GME00125998","2009","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","    103.8","","     103.8","E","       177","E","        92","E","         2","E","       14","","         1","E","        67","E","        16","E","        91","E","         1","E","  -18.6","E,0107, ","    90"," ,E,0105, ","  38.2"," ,E,1007, ","   36.4","E,0820, ","0.0","E,1014","-2.7","E,1214","-7.3","E,1217","-7.3","E,1217","-12.8","E,1218","-1.1","E,0330","-2.2","E,0219","-5.4","E,0218","-6.7","E,0215","-11.6","E,0111","    3200.7","7","    3200.7","E","    722.7"," ,E","     10.16","E","     14.31","E","      6.01","E"
"GME00125998","2010","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","    132.6","","     132.6","E","       164","E","        91","E","         2","E","       60","","         0","E","        96","E","        52","E","        80","E","         8","E","  -15.8","E,0127, ","   260"," ,E,1226,+","  33.6"," ,E,1112, ","   35.1","E,0709,+","0.0","E,1125","-2.3","E,1126","-5.1","E,1130","-8.2","E,1201","-9.0","E,1203","-0.7","E,0505","-3.9","E,0311","-5.7","E,0310","-7.5","E,0309","-9.2","E,0307","    3356.5","5","    3356.5","E","    720.6"," ,E","      8.66","E","     12.65","E","      4.66","E"
"GME00125998","2011","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","     87.6","","      87.6","E","       145","E","        73","E","         2","E","","","         0","E","        49","E","         6","E","        87","E","         0","E","   -7.8","E,0222, ","","","  28.0"," ,E,0818, ","   32.1","E,0628, ","-0.3","E,1111","-2.2","E,1113","","","","","","","-0.3","E,0329","-2.7","E,0320","-7.5","E,0223","-7.5","E,0223","","","    3168.0","0","    3168.0","E","    724.9"," ,E","     10.88","E","     15.13","E","      6.63","E"
"GME00125998","2012","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","     98.8","","      98.8","E","       174","E","        88","E","         1","E","","","         0","E","        53","E","        19","E","        72","E","         2","E","  -15.4","E,0207, ","","","  27.2"," ,E,1003, ","   36.2","E,0819, ","-2.0","E,1027","-3.7","E,1028","-6.7","E,1208","-6.7","E,1208","","","-1.7","E,0417","-3.4","E,0408","-10.8","E,0212","-10.8","E,0212","-10.8","E,0212","    3008.3","3","    3008.3","E","    739.7"," ,E","      9.96","E","     13.94","E","      5.98","E"
"GME00125998","2013","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3439.5","5","    3439.5"," ","","","","","","","",""
