"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125746","1989","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    114.1","","     114.1","E","       135","E","        78","E","         1","E","        0","","         0","E","        71","E","         8","E","       102","E","         1","E","   -9.0","E,1130, ","    10"," ,E,1213, ","  33.3"," ,E,0723, ","   32.4","E,0816, ","-0.2","E,1005","-2.2","E,1113","-6.3","E,1118","-7.2","E,1119","-9.0","E,1130","-0.1","E,0403","-2.4","E,0318","-6.1","E,0128","-6.9","E,0127","","","    3070.2","2","    3070.2","E","    684.6"," ,E","     10.31","E","     14.86","E","      5.75","E"
"GME00125746","1990","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    107.0","","     107.0","E","       151","E","        84","E","         2","E","        3","","         0","E","        60","E","        10","E","        86","E","         7","E","   -8.2","E,1208, ","    30"," ,E,1215,+","  37.0"," ,E,0226, ","   34.7","E,0804, ","-1.4","E,1022","-2.6","E,1023","-5.9","E,1201","-8.2","E,1208","","","0.0","E,0428","-3.0","E,0410","","","","","","","    2894.4","4","    2894.4","E","    786.8"," ,E","     10.32","E","     14.93","E","      5.71","E"
"GME00125746","1994","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    168.1","","     168.1","E","       157","E","        90","E","         2","E","        1","","         0","E","        58","E","         5","E","        82","E","         7","E","  -11.2","E,0219, ","    40"," ,E,0129, ","  30.5"," ,E,0906, ","   35.1","E,0805, ","-1.1","E,1006","-3.6","E,1018","","","","","","","-1.9","E,0419","-2.3","E,0311","-9.4","E,0222","-9.4","E,0222","-9.4","E,0222","    3430.1","1","    3430.1","E","    851.0"," ,E","     10.19","E","     14.48","E","      5.89","E"
"GME00125746","1995","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    154.0","","     154.0","E","       155","E","        85","E","         2","E","       12","","         0","E","        92","E","        18","E","        80","E","         2","E","  -14.1","E,1230, ","    80"," ,E,0329, ","  29.8"," ,E,0122, ","   33.4","E,0721, ","-1.5","E,1022","-4.9","E,1105","-4.9","E,1105","-7.0","E,1121","-10.8","E,1228","-0.6","E,0515","-2.8","E,0331","-4.5","E,0330","-7.2","E,0113","-11.1","E,0106","    3208.5","5","    3208.5","E","    747.8"," ,E","      9.50","E","     13.74","E","      5.26","E"
"GME00125746","1996","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     45.4","","      45.4","E","       142","E","        79","E","         2","E","       24","","         0","E","       110","E","        40","E","        67","E","         0","E","  -16.6","E,0207, ","   140"," ,E,0127, ","  33.0"," ,E,1001, ","   31.7","E,0608, ","-0.5","E,1024","-2.7","E,1210","-5.9","E,1214","-9.5","E,1222","-9.5","E,1222","-1.0","E,0417","-2.6","E,0415","-5.4","E,0401","-7.3","E,0314","-12.1","E,0224","    3754.7","7","    3754.7","E","    643.4"," ,E","      7.67","E","     11.90","E","      3.44","E"
"GME00125746","1997","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     90.9","","      90.9","E","       157","E","        74","E","         0","E","       26","","         1","E","        86","E","        19","E","        84","E","         0","E","  -20.6","E,0102, ","   120"," ,E,0105, ","  22.9"," ,E,1225, ","   32.0","E,0824, ","-1.6","E,1021","-4.5","E,1022","-4.5","E,1022","-6.7","E,1029","-9.0","E,1217","-3.0","E,0424","-3.0","E,0424","-4.8","E,0421","-10.4","E,0118","-10.4","E,0118","    3627.7","7","    3627.7","E","    636.9"," ,E","      9.15","E","     13.68","E","      4.63","E"
"GME00125746","1998","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     57.4","","      57.4","E","       190","E","        98","E","         2","E","       10","","         0","E","        77","E","        16","E","        63","E","         4","E","  -14.1","E,0202, ","   200"," ,E,1211,+","  31.8"," ,E,0930, ","   34.3","E,0811, ","-1.6","E,1118","-2.5","E,1119","-7.2","E,1121","-7.2","E,1121","-9.5","E,1122","-0.5","E,0417","-2.5","E,0413","-4.8","E,0326","-8.5","E,0205","-10.4","E,0204","    3189.9","9","    3189.9","E","    873.7"," ,E","      9.32","E","     13.41","E","      5.23","E"
"GME00125746","1999","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    100.9","","     100.9","E","       156","E","        83","E","         3","E","       10","","         0","E","        65","E","         8","E","        94","E","         1","E","  -10.5","E,0212, ","    70"," ,E,0211, ","  34.2"," ,E,0814, ","   32.8","E,0703, ","-1.4","E,1017","-2.2","E,1018","-6.4","E,1116","","","","","-0.2","E,0420","-3.0","E,0318","-5.5","E,0225","-7.0","E,0214","-10.4","E,0213","    3379.6","6","    3379.6","E","    719.6"," ,E","     10.00","E","     14.38","E","      5.62","E"
"GME00125746","2000","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3030.3","3","    3030.3","E","","","","","","","",""
"GME00125746","2007","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     78.0","","      78.0","E","       160","E","        86","E","         5","E","        0","","         0","E","        73","E","         9","E","        94","E","         2","E","   -9.1","E,0126, ","    20"," ,E,1227,+","  32.9"," ,E,0821, ","   34.3","E,0715, ","-0.6","E,1019","-2.5","E,1020","-5.5","E,1116","-7.8","E,1220","-8.9","E,1222","-0.7","E,0422","-2.5","E,0405","-4.4","E,0320","-9.1","E,0126","-9.1","E,0126","    2643.9","9","    2643.9","E","    846.5"," ,E","     10.11","E","     14.94","E","      5.28","E"
"GME00125746","2008","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     89.2","","      89.2","E","       150","E","        76","E","         1","E","","","         0","E","        94","E","         6","E","        99","E","         1","E","  -10.7","E,1230, ","","","  40.1"," ,E,0530, ","   32.2","E,0728, ","0.0","E,1109","-6.4","E,1124","-6.4","E,1124","-6.8","E,1228","-9.0","E,1229","-1.4","E,0418","-2.2","E,0408","-4.6","E,0325","-7.0","E,0324","","","    3305.2","2","    3305.2","E","    632.0"," ,E","      9.60","E","     14.39","E","      4.81","E"
"GME00125746","2009","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     83.4","","      83.4","E","       164","E","        83","E","         0","E","        7","","         3","E","        87","E","        21","E","       108","E","         1","E","  -19.5","E,1220, ","   120"," ,E,1221, ","  18.2"," ,E,1123, ","   34.9","E,0820, ","-2.3","E,1014","-2.3","E,1014","-4.8","E,1214","-9.6","E,1217","-9.6","E,1217","-1.1","E,0401","-2.4","E,0331","-5.2","E,0321","-7.8","E,0218","-9.5","E,0215","    3475.8","8","    3475.8","E","    649.9"," ,E","      9.38","E","     14.43","E","      4.34","E"
"GME00125746","2010","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    115.6","","     115.6","E","       157","E","        72","E","         0","E","       72","","         0","E","       115","E","        50","E","        93","E","         8","E","  -17.2","E,0127, ","   250"," ,E,1221, ","  24.5"," ,E,0609, ","   35.3","E,0710, ","-0.3","E,1012","-3.4","E,1026","-4.4","E,1126","-8.8","E,1201","-11.6","E,1202","0.0","E,0424","-3.6","E,0422","-5.0","E,0310","-8.2","E,0309","-11.2","E,0308","    3499.8","8","    3499.8","E","    611.5"," ,E","      8.29","E","     13.18","E","      3.41","E"
"GME00125746","2011","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     89.7","","      89.7","E","       132","E","        60","E","         3","E","       10","","         0","E","        86","E","         8","E","       108","E","         1","E","  -11.1","E,0223, ","   200"," ,E,0106, ","  41.0"," ,E,0911, ","   32.8","E,0628, ","-1.6","E,1015","-3.7","E,1023","-5.2","E,1114","","","","","-1.0","E,0505","-2.7","E,0329","-4.6","E,0320","-7.6","E,0308","-11.1","E,0223","    3361.7","7","    3361.7","E","    559.0"," ,E","     10.09","E","     15.39","E","      4.79","E"
"GME00125746","2012","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     88.3","","      88.3","E","       150","E","        80","E","         2","E","","","         1","E","        77","E","        18","E","       102","E","         3","E","  -17.8","E,0207, ","","","  36.2"," ,E,0713, ","   34.4","E,0819, ","-0.4","E,1010","-4.6","E,1028","-4.6","E,1028","-11.1","E,1208","-11.1","E,1208","-0.8","E,0517","-3.3","E,0417","-4.6","E,0401","-14.6","E,0212","-14.6","E,0212","    3227.7","7","    3227.7","E","    662.9"," ,E","      9.53","E","     14.47","E","      4.59","E"
"GME00125746","2013","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    115.4","","     115.4","E","       150","E","        79","E","         2","E","","","         0","E","        96","E","        18","E","        91","E","         6","E","  -11.5","E,0124, ","","","  31.7"," ,E,1005, ","   35.7","E,0619, ","-0.4","E,1002","-3.2","E,1124","-5.7","E,1125","-6.8","E,1127","","","-3.5","E,0408","-3.5","E,0408","-5.1","E,0407","-11.4","E,0315","-11.4","E,0315","    3546.6","6","    3546.6","E","    710.7"," ,E","      9.19","E","     13.81","E","      4.57","E"
"GME00125746","2014","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     99.8","","      99.8","E","       156","E","        80","E","         2","E","","","         0","E","        64","E","         1","E","        90","E","         3","E","   -8.4","E,1228, ","","","  33.2"," ,E,0920, ","   32.8","E,0609,+","-0.4","E,1121","-2.6","E,1125","-8.4","E,1228","-8.4","E,1228","","","-0.1","E,0504","-3.4","E,0326","","","","","","","    2931.1","1","    2931.1","E","    712.7"," ,E","     10.72","E","     15.59","E","      5.86","E"
"GME00125746","2015","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    167.7","","     167.7","E","       134","E","        65","E","         1","E","","","         0","E","        75","E","         1","E","        88","E","        14","E","   -6.6","E,0207, ","","","  31.3"," ,E,0816, ","   38.1","E,0704, ","-2.4","E,1012","-2.4","E,1012","","","","","","","-1.4","E,0429","-3.1","E,0407","-5.5","E,0216","","","","","    3124.5","5","    3124.5","E","    558.2"," ,E","     10.25","E","     15.35","E","      5.15","E"
"GME00125746","2016","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    132.2","","     132.2","E","       144","E","        59","E","         1","E","","","         0","E","        84","E","        10","E","       111","E","         8","E","  -11.8","E,0119, ","","","  28.3"," ,E,0528, ","   35.2","E,0827, ","-1.1","E,1010","-2.3","E,1108","-4.6","E,1113","-7.0","E,1114","-9.1","E,1130","-0.4","E,0505","-3.4","E,0318","-4.7","E,0310","-7.2","E,0122","-11.8","E,0119","    3050.2","2","    3050.2","E","    543.0"," ,E","      9.86","E","     14.74","E","      4.97","E"
"GME00125746","2017","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    102.6","","     102.6","E","       152","E","        81","E","         3","E","","","         0","E","        86","E","        10","E","       102","E","         4","E","  -14.4","E,0123, ","","","  62.1"," ,E,0811, ","   33.7","E,0622, ","-0.7","E,1107","","","","","","","","","-0.7","E,0510","-2.2","E,0428","-5.5","E,0215","-10.3","E,0128","-10.3","E,0128","    3250.9","9","    3250.9","E","    761.8"," ,E","      9.89","E","     14.86","E","      4.93","E"
"GME00125746","2018","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    228.2","","     228.2","E","       129","E","        60","E","         2","E","","","         0","E","        84","E","        12","E","       148","E","        14","E","  -14.7","E,0227, ","","","  39.6"," ,E,0513, ","   36.0","E,0731, ","-0.8","E,0930","-3.5","E,1117","","","","","","","-0.5","E,0502","-2.4","E,0406","-6.9","E,0321","-6.9","E,0321","-9.5","E,0301","    3035.9","9","    3035.9","E","    558.0"," ,E","     10.70","E","     16.33","E","      5.06","E"
"GME00125746","2019","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","","","","","       148","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","    3001.7","7","    3001.7","E","    597.1"," ,E","","","","","",""
"GME00125746","2020","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    134.2","","     134.2","E","       141","E","        70","E","         0","E","","","         0","E","        61","E","         1","E","       120","E","         5","E","   -7.2","E,1130, ","","","  22.2"," ,E,0617, ","   36.2","E,0808, ","0.0","E,1020","-2.6","E,1107","-5.3","E,1129","-7.2","E,1130","","","-0.2","E,0516","-2.2","E,0404","-5.1","E,0401","","","","","","","","","    552.7"," ,E","     10.65","E","     15.98","E","      5.31","E"
"GME00125746","2021","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     90.5","","      90.5","E","       151","E","        73","E","         1","E","","","         1","E","       104","E","        10","E","       101","E","         3","E","  -18.0","E,0214, ","","","  25.4"," ,E,0810, ","   34.0","E,0618, ","-1.0","E,1010","-2.7","E,1110","-4.4","E,1123","-7.4","E,1221","","","-1.6","E,0508","-2.4","E,0426","-6.2","E,0307","-11.7","E,0215","-11.7","E,0215","    3224.1","1","    3224.1","E","    580.1"," ,E","      9.47","E","     14.49","E","      4.45","E"
"GME00125746","2022","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    192.2","","     192.2","E","       132","E","        72","E","         1","E","","","         0","E","        75","E","         8","E","       121","E","        11","E","  -13.1","E,1218, ","","","  26.8"," ,E,0910, ","   38.8","E,0720, ","-0.2","E,1012","-4.6","E,1119","-4.6","E,1119","-7.1","E,1213","-9.4","E,1215","-0.6","E,0418","-4.9","E,0403","-4.9","E,0403","","","","","    3013.1","1","    3013.1","E","    563.2"," ,E","     10.92","E","     16.66","E","      5.19","E"
"GME00125746","2023","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    152.5","","     152.5","E","       179","E","       102","E","         3","E","","","         0","E","        62","E","         3","E","       125","E","         4","E","   -8.5","E,0209, ","","","  39.1"," ,E,0816, ","   36.1","E,0709, ","-0.7","E,1016","-2.3","E,1125","-4.5","E,1201","","","","","-0.5","E,0503","-3.7","E,0406","-4.4","E,0404","-8.5","E,0209","","","    2896.7","7","    2896.7","E","    884.2"," ,E","     11.10","E","     16.06","E","      6.14","E"
"GME00125746","2024","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    177.5","","     177.5","E","       151","E","        85","E","         2","E","","","         0","E","        49","E","         7","E","       114","E","         3","E","  -13.9","E,0119, ","","","  25.7"," ,E,0629, ","   34.9","E,0813, ","-3.3","E,1121","-3.3","E,1121","-4.4","E,1130","","","","","-2.9","E,0423","-2.9","E,0423","-4.6","E,0129","-9.3","E,0121","-9.3","E,0121","    2645.5","5","    2645.5","E","    750.0"," ,E","     11.23","E","     16.08","E","      6.37","E"
