"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030935","1941","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     44.6","","      44.6","r","        78","r","        37","r","         2","r","       116","r","       242","r","       130","r","        81","r","         0","r","  -43.3","r,1226, ","  36.0"," ,r,0716, ","   32.1","r,0728,+","-3.6","r,0831","-3.6","r,0831","-4.6","r,0919","-7.9","r,0929","-9.3","r,1011","-1.2","r,0528","-5.6","r,0516","-5.6","r,0516","-8.5","r,0427","-10.8","r,0421","","","","","    389.3"," ,r","     -1.88","r","      5.33","r","     -9.09","r"
"RSM00030935","1942","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        60","r","        29","r","         0","r","","","","","","","","","","","","","  18.1"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.2"," ,r","","","","","",""
"RSM00030935","1943","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        74","r","        33","r","         2","r","","","","","","","","","","","","","  28.8"," ,r,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.6"," ,r","","","","","",""
"RSM00030935","1946","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        44","r","        14","r","         0","r","","","","","","","","","","","","","  10.0"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    100.2"," ,r","","","","","",""
"RSM00030935","1947","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     24.9","","      24.9","r","        71","r","        32","r","         0","r","       135","r","       246","r","       148","r","        93","r","         2","r","  -48.4","r,0120, ","  25.1"," ,r,0630, ","   32.6","r,0627, ","-0.8","r,0827","-4.2","r,0904","-5.4","r,0916","-6.7","r,0918","-9.0","r,1013","-0.2","r,0606","-2.2","r,0601","-5.2","r,0516","-7.5","r,0425","-12.2","r,0420","    7644.5","5","    7644.5","r","    265.8"," ,r","     -4.08","r","      3.52","r","    -11.68","r"
"RSM00030935","1948","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     95.6","","      95.6","r","        78","r","        30","r","         2","r","       124","r","       243","r","       129","r","        78","r","         3","r","  -45.6","r,0125, ","  32.2"," ,r,0530, ","   34.8","r,0620, ","-1.7","r,0915","-4.6","r,0922","-4.6","r,0922","-10.3","r,1013","-10.3","r,1013","-3.2","r,0526","-3.2","r,0526","-5.0","r,0523","-8.0","r,0517","-9.1","r,0412","    7783.9","9","    7783.9","r","    316.1"," ,r","     -1.30","r","      6.44","r","     -9.04","r"
"RSM00030935","1949","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        80","r","        31","r","         2","r","       119","r","       235","r","","","","","","","  -43.3","r,1230,+","  60.5"," ,r,0823, ","","","-0.6","r,0827","-2.2","r,0915","-5.6","r,0928","-8.5","r,1017","-9.6","r,1018","-0.1","r,0618","-3.6","r,0513","-4.7","r,0510","-8.7","r,0414","-9.6","r,0413","","","","","    373.5"," ,r","","","","","     -9.21","r"
"RSM00030935","1950","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","    100.9","","     100.9","r","       109","r","        43","r","         1","r","       116","r","       230","r","       140","r","        83","r","         8","r","  -41.5","r,0210, ","  28.5"," ,r,0730, ","   34.2","r,0613, ","-2.3","r,0914","-2.3","r,0914","-4.5","r,0916","-7.5","r,1008","-10.5","r,1016","-1.5","r,0520","-5.6","r,0516","-5.6","r,0516","-8.5","r,0425","-9.8","r,0417","    7452.4","4","    7452.4","r","    403.2"," ,r","     -1.50","r","      5.65","r","     -8.64","r"
"RSM00030935","1951","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     27.2","","      27.2","r","       103","r","        36","r","         2","r","       120","r","       236","r","       140","r","        78","r","         1","r","  -46.0","r,0106, ","  54.7"," ,r,0725, ","   34.9","r,0615, ","-0.3","r,0823","-2.4","r,0918","-4.4","r,1007","-8.1","r,1021","-11.0","r,1026","-1.5","r,0607","-4.7","r,0512","-4.7","r,0512","-13.1","r,0422","-13.1","r,0422","    7601.5","5","    7601.5","r","    409.1"," ,r","     -2.80","r","      3.96","r","     -9.55","r"
"RSM00030935","1952","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     32.1","","      32.1","r","       113","r","        40","r","         3","r","       130","r","       237","r","       144","r","        77","r","         0","r","  -43.6","r,1224, ","  47.5"," ,r,0616, ","   32.1","r,0715, ","-1.2","r,0907","-2.3","r,0913","-6.7","r,1008","-6.7","r,1008","-9.6","r,1020","-0.3","r,0603","-2.8","r,0529","-4.4","r,0528","-10.2","r,0421","-10.2","r,0421","    7357.4","4","    7357.4","r","    394.5"," ,r","     -2.51","r","      4.15","r","     -9.17","r"
"RSM00030935","1953","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     77.5","","      77.5","r","        86","r","        23","r","         0","r","       115","r","       243","r","       140","r","        96","r","         1","r","  -45.0","r,0101, ","  22.2"," ,r,0715, ","   32.4","r,0613, ","-0.5","r,0821","-3.0","r,0902","-6.1","r,0924","-7.0","r,0927","-14.9","r,1018","-1.5","r,0523","-2.9","r,0522","-5.4","r,0509","-8.2","r,0502","-9.1","r,0420","    7630.0","0","    7630.0","r","    241.5"," ,r","     -1.89","r","      5.48","r","     -9.25","r"
"RSM00030935","1954","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     55.1","","      55.1","r","        93","r","        24","r","         0","r","       118","r","       245","r","       138","r","        86","r","         0","r","  -46.2","r,1229, ","  24.5"," ,r,0909, ","   31.9","r,0713, ","-4.7","r,0916","-4.7","r,0916","-4.7","r,0916","-7.3","r,1002","-11.9","r,1003","-0.1","r,0606","-4.5","r,0525","-4.5","r,0525","-7.0","r,0520","-12.3","r,0426","    7772.2","2","    7772.2","r","    248.7"," ,r","     -2.98","r","      4.09","r","    -10.05","r"
"RSM00030935","1955","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     55.4","","      55.4","r","        98","r","        36","r","         1","r","       116","r","       239","r","       136","r","        83","r","         3","r","  -45.2","r,0102, ","  33.7"," ,r,0810, ","   32.7","r,0821,+","-0.8","r,0906","-2.5","r,0914","-7.6","r,0930","-7.6","r,0930","-10.8","r,1007","-1.5","r,0604","-2.7","r,0522","-4.8","r,0521","-8.6","r,0503","-10.8","r,0501","    7689.1","1","    7689.1","r","    312.2"," ,r","     -1.69","r","      5.15","r","     -8.52","r"
"RSM00030935","1956","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     22.4","","      22.4","r","        85","r","        32","r","         1","r","       127","r","       240","r","       147","r","        80","r","         0","r","  -42.2","r,0121, ","  36.6"," ,r,0725, ","   31.3","r,0803, ","-0.2","r,0911","-5.2","r,0918","-5.2","r,0918","-7.7","r,0925","-9.6","r,1002","-2.4","r,0605","-2.4","r,0605","-5.3","r,0522","-7.5","r,0501","-9.1","r,0427","    7334.7","7","    7334.7","r","    333.2"," ,r","     -2.58","r","      4.33","r","     -9.49","r"
"RSM00030935","1957","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     11.5","","      11.5","r","        69","r","        29","r","         0","r","       116","r","       243","r","       132","r","        62","r","         0","r","  -41.7","r,0211, ","  15.8"," ,r,0815, ","   32.1","r,0802, ","-1.1","r,0901","-3.8","r,0907","-5.9","r,0922","-7.2","r,0925","-9.1","r,1016","-0.5","r,0604","-4.0","r,0517","-6.4","r,0509","-7.0","r,0430","-9.8","r,0421","    7726.7","7","    7726.7","r","    251.1"," ,r","     -2.88","r","      4.31","r","    -10.07","r"
"RSM00030935","1958","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     35.6","","      35.6","r","        72","r","        30","r","         0","r","       120","r","       247","r","       140","r","        94","r","         2","r","  -43.3","r,0116, ","  21.7"," ,r,0714, ","   32.9","r,0719, ","0.0","r,0818","-2.9","r,0819","-8.9","r,0915","-8.9","r,0915","-8.9","r,0915","-1.5","r,0602","-3.8","r,0521","-5.3","r,0509","-7.0","r,0503","-9.0","r,0413","    7418.8","8","    7418.8","r","    275.7"," ,r","     -1.56","r","      6.13","r","     -9.24","r"
"RSM00030935","1959","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     30.6","","      30.6","r","        94","r","        39","r","         2","r","       116","r","       230","r","       136","r","        80","r","         0","r","  -44.0","r,0101, ","  44.1"," ,r,0727, ","   31.0","r,0724, ","-0.7","r,0914","-2.3","r,0926","-5.0","r,1011","-8.2","r,1015","-13.7","r,1023","-0.7","r,0529","-6.1","r,0520","-6.1","r,0520","-7.1","r,0426","-11.0","r,0420","    7131.5","5","    7131.5","r","    361.5"," ,r","     -1.79","r","      5.10","r","     -8.67","r"
"RSM00030935","1960","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     19.4","","      19.4","r","        90","r","        29","r","         1","r","       120","r","       238","r","       144","r","        75","r","         0","r","  -44.3","r,0126, ","  25.8"," ,r,0819, ","   32.1","r,0727, ","-1.5","r,0919","-6.8","r,0924","-6.8","r,0924","-6.8","r,0924","-10.9","r,1012","-2.9","r,0603","-2.9","r,0603","-4.8","r,0519","-7.3","r,0507","-9.3","r,0506","    7508.0","0","    7508.0","r","    319.6"," ,r","     -2.02","r","      5.19","r","     -9.23","r"
"RSM00030935","1961","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     19.4","","      19.4","r","        84","r","        43","r","         2","r","       130","r","       239","r","       145","r","        62","r","         3","r","  -47.1","r,1213, ","  48.0"," ,r,0730, ","   32.8","r,0708, ","-0.6","r,0911","-4.3","r,0927","-6.1","r,0928","-7.7","r,1005","-17.7","r,1011","-0.8","r,0606","-6.8","r,0605","-6.8","r,0605","-6.8","r,0605","-10.7","r,0414","    7206.1","1","    7206.1","r","    438.1"," ,r","     -2.51","r","      4.74","r","     -9.77","r"
"RSM00030935","1962","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     36.5","","      36.5","r","        91","r","        38","r","         3","r","       119","r","       237","r","       144","r","        70","r","         0","r","  -39.4","r,0102, ","  34.8"," ,r,0723, ","   31.7","r,0711, ","-1.4","r,0917","-6.1","r,0922","-6.1","r,0922","-7.5","r,1003","-11.1","r,1011","-1.4","r,0608","-2.5","r,0526","-5.7","r,0515","-10.7","r,0416","-10.7","r,0416","    7866.6","6","    7866.6","r","    372.3"," ,r","     -1.91","r","      4.99","r","     -8.80","r"
"RSM00030935","1963","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     34.1","","      34.1","r","        85","r","        36","r","         0","r","        96","r","       244","r","       133","r","        74","r","         0","r","  -40.4","r,0130, ","  25.0"," ,r,0814, ","   30.9","r,0614, ","-2.1","r,0908","-3.6","r,0909","-4.4","r,0928","-7.3","r,1001","-9.0","r,1017","-1.5","r,0531","-2.4","r,0530","-7.0","r,0513","-7.0","r,0513","-9.6","r,0428","    7183.4","4","    7183.4","r","    379.0"," ,r","     -1.07","r","      5.80","r","     -7.93","r"
"RSM00030935","1964","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     44.5","","      44.5","r","        82","r","        36","r","         3","r","       131","r","       233","r","       150","r","        77","r","         2","r","  -41.2","r,0208, ","  41.8"," ,r,0804, ","   33.5","r,0801, ","-0.1","r,0905","-3.0","r,0916","-5.0","r,0918","-7.1","r,1007","-9.0","r,1015","-0.7","r,0601","-3.5","r,0515","-4.4","r,0510","-13.9","r,0414","-13.9","r,0414","    7345.0","0","    7345.0","r","    411.0"," ,r","     -2.09","r","      5.15","r","     -9.34","r"
"RSM00030935","1965","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     15.8","","      15.8","r","        78","r","        28","r","         0","r","       116","r","       233","r","       127","r","        85","r","         1","r","  -43.6","r,1229, ","  18.6"," ,r,0901, ","   32.4","r,0620, ","-0.8","r,0905","-4.6","r,0913","-4.6","r,0913","-9.1","r,1014","-9.1","r,1014","-0.6","r,0602","-2.5","r,0601","-4.8","r,0531","-7.0","r,0430","-11.5","r,0426","    7087.4","4","    7087.4","r","    236.6"," ,r","     -1.78","r","      5.91","r","     -9.47","r"
"RSM00030935","1966","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","       104","r","        40","r","         0","r","","","","","       151","r","        82","r","         0","r","","","  20.2"," ,r,0612, ","   30.5","r,0824,+","","","","","","","","","","","","","","","","","","","","","    7720.0","0","    7720.0","r","    289.9"," ,r","","","      4.44","r","",""
"RSM00030935","1967","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     18.1","","      18.1","r","       101","r","        44","r","         1","r","       109","r","       232","r","       132","r","        74","r","         0","r","  -47.0","r,0114, ","  42.9"," ,r,0713, ","   30.2","r,0804, ","-0.1","r,0901","-4.8","r,0919","-4.8","r,0919","-6.9","r,0929","-9.5","r,1029","-1.4","r,0604","-3.2","r,0509","-4.4","r,0508","-12.1","r,0414","-12.1","r,0414","","","","","    437.4"," ,r","     -1.80","r","      5.28","r","     -8.88","r"
"RSM00030935","1968","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     59.3","","      59.3","r","        81","r","        27","r","         1","r","       127","r","       243","r","       140","r","        81","r","         3","r","  -42.1","r,1230, ","  25.7"," ,r,0712, ","   34.8","r,0710, ","-5.7","r,0908","-5.7","r,0908","-5.7","r,0908","-6.9","r,0909","-10.9","r,1006","-0.5","r,0608","-4.0","r,0519","-5.9","r,0515","-7.6","r,0505","-9.1","r,0411","    7534.3","3","    7534.3","r","    280.5"," ,r","     -2.34","r","      4.81","r","     -9.50","r"
"RSM00030935","1969","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     60.6","","      60.6","r","        97","r","        36","r","         4","r","       121","r","       237","r","       141","r","        74","r","         4","r","  -44.3","r,0129, ","  32.8"," ,r,0814, ","   36.2","r,0620, ","-1.7","r,0915","-3.2","r,0916","-4.6","r,0922","-8.7","r,0925","-10.1","r,1021","-2.1","r,0602","-6.0","r,0517","-6.0","r,0517","-7.1","r,0511","-11.9","r,0505","    7900.8","8","    7900.8","r","    367.2"," ,r","     -2.94","r","      4.29","r","    -10.16","r"
"RSM00030935","1970","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        76","r","        33","r","         3","r","       120","r","       231","r","       137","r","        75","r","         2","r","  -41.7","r,0103, ","  37.2"," ,r,0819, ","   33.4","r,0807, ","-2.5","r,0917","-2.5","r,0917","-4.7","r,1001","-7.4","r,1005","-13.8","r,1008","-1.2","r,0605","-2.8","r,0530","-4.7","r,0427","-9.2","r,0420","-9.2","r,0420","","","","","    319.6"," ,r","     -2.83","r","      4.33","r","    -10.00","r"
"RSM00030935","1971","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     19.8","","      19.8","r","        74","r","        25","r","         1","r","       120","r","       237","r","       131","r","        80","r","         0","r","  -42.1","r,0225, ","  53.5"," ,r,0720, ","   32.0","r,0519, ","-1.2","r,0903","-2.4","r,0918","-8.1","r,0930","-8.1","r,0930","-9.6","r,1004","-0.8","r,0602","-3.8","r,0601","-6.0","r,0516","-7.6","r,0501","-9.6","r,0422","    7612.2","2","    7612.2","r","    275.0"," ,r","     -2.21","r","      5.40","r","     -9.82","r"
"RSM00030935","1972","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        66","r","        20","r","         1","r","","","","","       143","r","        79","r","         1","r","","","  28.7"," ,r,0823, ","   33.0","r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    231.6"," ,r","","","      4.60","r","",""
"RSM00030935","1973","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     23.9","","      23.9","r","        90","r","        34","r","         4","r","       106","r","       235","r","       136","r","        71","r","         2","r","  -38.1","r,0207,+","  30.8"," ,r,0708, ","   34.0","r,0605, ","-2.0","r,0921","-6.2","r,0924","-6.2","r,0924","-7.7","r,0925","-9.1","r,1012","-1.0","r,0530","-2.7","r,0529","-6.5","r,0502","-7.7","r,0501","-9.7","r,0425","    7481.4","4","    7481.4","r","    398.8"," ,r","     -1.59","r","      5.50","r","     -8.68","r"
"RSM00030935","1974","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     45.4","","      45.4","r","        74","r","        30","r","         1","r","       133","r","       244","r","       153","r","        92","r","         3","r","  -42.7","r,0127, ","  36.9"," ,r,0807, ","   36.3","r,0526, ","-3.2","r,0917","-3.2","r,0917","-5.2","r,0923","-7.7","r,1003","-9.3","r,1009","-0.2","r,0625","-3.6","r,0528","-5.4","r,0522","-6.8","r,0517","-9.7","r,0409","    7420.0","0","    7420.0","r","    311.8"," ,r","     -3.17","r","      4.05","r","    -10.38","r"
"RSM00030935","1975","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     29.8","","      29.8","r","        82","r","        37","r","         0","r","       115","r","       232","r","       138","r","        74","r","         1","r","  -41.6","r,0125, ","  23.3"," ,r,0706, ","   32.8","r,0609, ","-0.2","r,0826","-3.0","r,0921","-6.4","r,0926","-7.1","r,1007","-10.4","r,1022","-0.5","r,0523","-2.7","r,0515","-4.6","r,0430","-6.8","r,0416","-9.7","r,0411","    7442.1","1","    7442.1","r","    333.8"," ,r","     -1.81","r","      5.19","r","     -8.81","r"
"RSM00030935","1976","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     21.7","","      21.7","r","        79","r","        25","r","         1","r","       132","r","       242","r","       159","r","        73","r","         0","r","  -37.1","r,0125, ","  63.6"," ,r,0704, ","   31.4","r,0526, ","-1.1","r,0821","-3.8","r,0909","-10.0","r,1005","-10.0","r,1005","-10.0","r,1005","-0.2","r,0614","-2.2","r,0522","-4.4","r,0520","-7.0","r,0511","-9.4","r,0501","    7519.8","8","    7519.8","r","    324.1"," ,r","     -2.38","r","      4.92","r","     -9.69","r"
"RSM00030935","1977","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     93.1","","      93.1","r","        73","r","        24","r","         0","r","       110","r","       245","r","       132","r","        92","r","        12","r","  -42.8","r,0129, ","  25.2"," ,r,0727, ","   38.3","r,0717, ","-5.2","r,0911","-5.2","r,0911","-5.2","r,0911","-7.2","r,0919","-9.4","r,0928","-1.2","r,0610","-4.7","r,0526","-4.7","r,0526","-8.2","r,0513","-9.4","r,0503","    7705.0","0","    7705.0","r","    197.9"," ,r","     -2.23","r","      5.63","r","    -10.08","r"
"RSM00030935","1978","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     39.4","","      39.4","r","        81","r","        24","r","         0","r","       115","r","       231","r","       130","r","        81","r","         2","r","  -44.2","r,0210, ","  20.3"," ,r,0914, ","   32.5","r,0729, ","-0.8","r,0902","-2.9","r,0917","-4.4","r,0918","-8.9","r,1008","-8.9","r,1008","-0.2","r,0709","-2.5","r,0526","-5.5","r,0522","-8.4","r,0515","-10.5","r,0420","    7312.3","3","    7312.3","r","    231.7"," ,r","     -2.34","r","      5.22","r","     -9.90","r"
"RSM00030935","1979","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     49.8","","      49.8","r","        90","r","        26","r","         0","r","       125","r","       228","r","       144","r","        89","r","         9","r","  -46.3","r,0131,+","  25.2"," ,r,0820, ","   35.9","r,0528, ","-0.6","r,0827","-2.7","r,0913","-5.8","r,0924","-7.7","r,1009","-9.4","r,1010","-0.2","r,0609","-2.6","r,0523","-6.3","r,0506","-7.2","r,0504","-9.1","r,0424","    7616.8","8","    7616.8","r","    265.6"," ,r","     -2.07","r","      5.37","r","     -9.51","r"
"RSM00030935","1980","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     69.9","","      69.9","r","        85","r","        19","r","         1","r","       127","r","       246","r","       157","r","        92","r","         4","r","  -42.1","r,0110, ","  75.8"," ,r,0723, ","   36.3","r,0623, ","-0.2","r,0906","-5.2","r,0922","-5.2","r,0922","-10.7","r,1004","-10.7","r,1004","-2.8","r,0602","-2.8","r,0602","-5.3","r,0511","-6.8","r,0425","-13.4","r,0413","    7662.6","6","    7662.6","r","    263.9"," ,r","     -2.49","r","      4.90","r","     -9.88","r"
"RSM00030935","1981","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     31.9","","      31.9","r","        90","r","        32","r","         2","r","       108","r","       230","r","       135","r","        77","r","         2","r","  -43.1","r,0125,+","  33.0"," ,r,0807, ","   34.3","r,0705, ","-1.5","r,0829","-2.7","r,0921","-8.4","r,0927","-8.4","r,0927","-9.6","r,1008","-1.2","r,0527","-2.9","r,0515","-6.3","r,0511","-7.2","r,0406","-9.7","r,0405","    7361.1","1","    7361.1","r","    331.0"," ,r","     -1.95","r","      5.24","r","     -9.14","r"
"RSM00030935","1982","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     26.1","","      26.1","r","        81","r","        42","r","         1","r","       111","r","       232","r","       139","r","        65","r","         0","r","  -43.7","r,0113, ","  31.5"," ,r,0903, ","   30.9","r,0727, ","-0.5","r,0902","-4.2","r,0908","-7.1","r,1001","-7.1","r,1001","-11.2","r,1013","-0.9","r,0528","-2.2","r,0523","-4.7","r,0513","-7.6","r,0428","-10.1","r,0427","    7554.8","8","    7554.8","r","    418.2"," ,r","     -1.67","r","      5.29","r","     -8.63","r"
"RSM00030935","1983","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","      2.7","","       2.7","r","        85","r","        34","r","         1","r","       110","r","       238","r","       129","r","        70","r","         0","r","  -38.6","r,0109, ","  29.2"," ,r,0610, ","   28.9","r,0807, ","-1.3","r,0914","-3.1","r,0919","-5.9","r,0923","-7.6","r,0924","-10.6","r,1022","-1.4","r,0605","-2.8","r,0518","-6.2","r,0514","-9.8","r,0428","-9.8","r,0428","    7177.0","0","    7177.0","r","    361.4"," ,r","     -1.35","r","      5.72","r","     -8.41","r"
