"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122854","1999","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","     60.1","","      60.1","E","       198","E","       116","E","         1","E","       11","","         0","E","        45","E","         9","E","        47","E","         0","E","  -10.0","E,0213, ","   120"," ,E,0211, ","  27.0"," ,E,1211, ","   28.3","E,0719, ","-0.1","E,1115","-4.6","E,1216","-4.6","E,1216","","","","","-0.5","E,0312","-2.4","E,0217","-5.8","E,0214","-10.0","E,0213","-10.0","E,0213","    3594.3","3","    3594.3","E","    978.6"," ,E","      9.63","E","     12.61","E","      6.65","E"
"GME00122854","2000","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","     18.4","","      18.4","E","       187","E","        98","E","         0","E","        0","","         0","E","        27","E","         1","E","        27","E","         0","E","   -6.1","E,0124, ","    20"," ,E,1229,+","  25.1"," ,E,0302, ","   31.2","E,0619, ","-0.8","E,1220","-5.9","E,1222","-5.9","E,1222","","","","","-0.4","E,0406","-3.0","E,0310","-6.1","E,0124","","","","","    3087.7","7","    3087.7","E","    738.6"," ,E","      9.75","E","     12.61","E","      6.89","E"
"GME00122854","2001","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       185","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.1"," ,E","","","","","",""
"GME00122854","2002","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       181","E","        95","E","         3","E","        4","","","","","","","","","","","","","","    60"," ,E,0222,+","  72.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.4"," ,E","","","","","",""
"GME00122854","2003","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       148","E","        71","E","         0","E","       14","","","","","","","","","","","","","","   150"," ,E,0105,+","  22.4"," ,E,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.0"," ,E","","","","","",""
"GME00122854","2004","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       180","E","       103","E","         1","E","       10","","","","","","","","","","","","","","   150"," ,E,0130, ","  34.2"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.0"," ,E","","","","","",""
"GME00122854","2005","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       171","E","        89","E","         3","E","       24","","","","","","","","","","","","","","   210"," ,E,0301, ","  38.5"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.7"," ,E","","","","","",""
"GME00122854","2006","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       164","E","        92","E","         1","E","       21","","","","","","","","","","","","","","   100"," ,E,0303, ","  27.8"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.8"," ,E","","","","","",""
"GME00122854","2007","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       179","E","       113","E","         1","E","        2","","","","","","","","","","","","","","    40"," ,E,0125,+","  27.2"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.6"," ,E","","","","","",""
"GME00122854","2008","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       182","E","       102","E","         0","E","        2","","","","","","","","","","","","","","    80"," ,E,0324, ","  22.3"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.5"," ,E","","","","","",""
"GME00122854","2009","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       167","E","       100","E","         3","E","       14","","","","","","","","","","","","","","   210"," ,E,1218, ","  47.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.2"," ,E","","","","","",""
"GME00122854","2010","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       172","E","        96","E","         2","E","       95","","","","","","","","","","","","","","   380"," ,E,0204,+","  26.4"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.7"," ,E","","","","","",""
"GME00122854","2011","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       161","E","        96","E","         5","E","       17","","","","","","","","","","","","","","   180"," ,E,0106, ","  42.9"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.1"," ,E","","","","","",""
"GME00122854","2012","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       190","E","        97","E","         0","E","       28","","","","","","","","","","","","","","   120"," ,E,1209, ","  24.9"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.5"," ,E","","","","","",""
"GME00122854","2013","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       181","E","        88","E","         1","E","       28","","","","","","","","","","","","","","   160"," ,E,0314, ","  28.7"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.7"," ,E","","","","","",""
"GME00122854","2014","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       173","E","        89","E","         4","E","        5","","","","","","","","","","","","","","    40"," ,E,0130,+","  60.6"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.9"," ,E","","","","","",""
"GME00122854","2015","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       189","E","       112","E","         2","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.5"," ,E","","","","","",""
"GME00122854","2016","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       184","E","        98","E","         3","E","        2","","","","","","","","","","","","","","    90"," ,E,0123, ","  37.7"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.2"," ,E","","","","","",""
"GME00122854","2017","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       196","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.1"," ,E","","","","","",""
"GME00122854","2018","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       153","E","        81","E","         1","E","        8","","","","","","","","","","","","","","   150"," ,E,0301, ","  27.9"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.3"," ,E","","","","","",""
"GME00122854","2019","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       176","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  44.9"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.2"," ,E","","","","","",""
"GME00122854","2020","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       159","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.9"," ,E","","","","","",""
"GME00122854","2021","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       165","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.0"," ,E","","","","","",""
"GME00122854","2022","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       153","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.4"," ,E","","","","","",""
"GME00122854","2023","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       191","E","       117","E","         4","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.7"," ,E","","","","","",""
"GME00122854","2024","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       185","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  38.9"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.2"," ,E","","","","","",""
