"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J20S","2013","40.71","-106.01","2749.3","RAWAH, CO US","      4.6","","       4.6","T","       149","T","       149","T","         1","T","      230","","        24","T","       229","T","        93","T","        73","T","         0","T","  -25.8","T,0115,+","  1067"," ,T,0422,+","  33.0"," ,T,1004, ","   28.0","T,0628, ","-0.1","T,0919","-4.2","T,0927","-5.7","T,0928","-9.9","T,1004","-9.9","T,1004","-0.6","T,0601","-3.1","T,0531","-8.9","T,0503","-8.9","T,0503","-8.9","T,0503","    5472.7","7","    5472.7","T","    784.4"," ,T","      2.69","T","      8.69","T","     -3.31","T"
"USS0006J20S","2014","40.71","-106.01","2749.3","RAWAH, CO US","      2.4","","       2.4","T","       152","T","       152","T","         3","T","      217","","        18","T","       216","T","        82","T","        48","T","         0","T","  -26.0","T,1230, ","  1194"," ,T,0318, ","  33.0"," ,T,0524, ","   27.3","T,0723, ","-1.8","T,0911","-2.6","T,0912","-8.3","T,1027","-8.3","T,1027","-9.6","T,1104","-1.0","T,0619","-3.6","T,0609","-8.6","T,0514","-8.6","T,0514","-11.3","T,0513","    5622.1","1","    5622.1","T","    937.2"," ,T","      3.03","T","      8.83","T","     -2.78","T"
"USS0006J20S","2015","40.71","-106.01","2749.3","RAWAH, CO US","      0.0","","       0.0","T","       129","T","       129","T","         1","T","      202","","        13","T","       210","T","        66","T","        60","T","         0","T","  -22.0","T,1226, ","  1067"," ,T,0303, ","  33.0"," ,T,0708, ","   26.5","T,0825, ","-0.7","T,0819","-3.7","T,1024","-5.4","T,1027","-6.8","T,1028","-10.4","T,1106","-0.7","T,0530","-3.7","T,0516","-7.1","T,0511","-7.1","T,0511","-10.2","T,0403","    5180.6","6","    5180.6","T","    700.8"," ,T","      4.20","T","     10.23","T","     -1.83","T"
"USS0006J20S","2016","40.71","-106.01","2749.3","RAWAH, CO US","      2.4","","       2.4","T","       127","T","       127","T","         2","T","      205","","         9","T","       214","T","        79","T","        79","T","         0","T","  -23.0","T,1217,+","  1270"," ,T,0330, ","  27.9"," ,T,0323, ","   27.4","T,0621, ","-0.8","T,0916","-2.9","T,1003","-5.2","T,1006","-7.9","T,1020","-13.0","T,1117","-0.8","T,0527","-2.8","T,0512","-4.4","T,0511","-10.3","T,0502","-10.3","T,0502","    5352.9","9","    5352.9","T","    696.6"," ,T","      4.03","T","     10.18","T","     -2.11","T"
"USS0006J20S","2017","40.71","-106.01","2749.3","RAWAH, CO US","      1.4","","       1.4","T","       127","T","       127","T","         1","T","      222","","        10","T","       223","T","        55","T","        73","T","         0","T","  -25.9","T,0106, ","  1092"," ,T,0301,+","  25.4"," ,T,0421, ","   27.5","T,0706, ","0.0","T,0916","-3.2","T,0924","-5.0","T,1002","-7.6","T,1003","-9.0","T,1010","-0.4","T,0529","-2.8","T,0528","-4.6","T,0520","-6.8","T,0519","-13.8","T,0430","    5106.9","9","    5106.9","T","    724.2"," ,T","      4.16","T","     10.26","T","     -1.94","T"
"USS0006J20S","2018","40.71","-106.01","2749.3","RAWAH, CO US","     10.9","","      10.9","T","       121","T","       121","T","         0","T","      218","","        15","T","       209","T","        79","T","        85","T","         0","T","  -23.5","T,1231, ","   940"," ,T,0215, ","  17.8"," ,T,1008,+","   27.5","T,0720,+","-2.8","T,0925","-2.8","T,0925","-6.3","T,1012","-16.1","T,1014","-16.1","T,1014","-1.0","T,0602","-2.3","T,0504","-8.3","T,0425","-8.3","T,0425","-10.3","T,0418","    5125.3","3","    5125.3","T","    535.9"," ,T","      3.92","T","     10.09","T","     -2.25","T"
"USS0006J20S","2019","40.71","-106.01","2749.3","RAWAH, CO US","      2.2","","       2.2","T","       136","T","       136","T","         4","T","      236","","        22","T","       232","T","        88","T","        65","T","         0","T","  -24.7","T,0101, ","  1524"," ,T,0313, ","  40.6"," ,T,0621, ","   27.5","T,0902, ","-1.4","T,0922","-6.1","T,1005","-6.1","T,1005","-13.5","T,1010","-13.5","T,1010","-1.2","T,0623","-2.3","T,0530","-5.6","T,0522","-9.6","T,0413","-9.6","T,0413","    5628.0","0","    5628.0","T","    769.6"," ,T","      2.87","T","      8.94","T","     -3.18","T"
"USS0006J20S","2020","40.71","-106.01","2749.3","RAWAH, CO US","     11.6","","      11.6","T","       104","T","       104","T","         2","T","      210","","        21","T","       214","T","        83","T","        93","T","         0","T","  -23.9","T,0205, ","  1219"," ,T,0208,+","  35.6"," ,T,1025, ","   28.9","T,0818, ","-0.6","T,0907","-7.0","T,0908","-7.0","T,0908","-7.0","T,0908","-10.3","T,1023","0.0","T,0630","-2.2","T,0609","-6.4","T,0508","-14.2","T,0417","-14.2","T,0417","    5466.9","9","    5466.9","T","    582.0"," ,T","      3.80","T","     10.22","T","     -2.62","T"
"USS0006J20S","2021","40.71","-106.01","2749.3","RAWAH, CO US","     16.1","","      16.1","T","       106","T","       106","T","         3","T","      216","","         8","T","       216","T","        77","T","        87","T","         0","T","  -24.7","T,0214, ","  1346"," ,T,0217, ","  43.2"," ,T,0314, ","   28.9","T,0615, ","-0.3","T,0819","-2.2","T,0920","-9.3","T,1012","-9.3","T,1012","-9.3","T,1012","-0.3","T,0611","-2.4","T,0524","-5.8","T,0512","-7.4","T,0423","-13.9","T,0421","    5296.7","7","    5296.7","T","    681.5"," ,T","      4.13","T","     10.47","T","     -2.22","T"
"USS0006J20S","2022","40.71","-106.01","2749.3","RAWAH, CO US","      7.9","","       7.9","T","       122","T","       122","T","         3","T","      219","","        22","T","       219","T","        95","T","        76","T","         0","T","  -24.6","T,1222, ","   965"," ,T,1231, ","  30.5"," ,T,0520, ","   28.0","T,0905, ","-0.8","T,1005","-2.7","T,1016","-7.9","T,1023","-7.9","T,1023","-9.5","T,1024","-0.8","T,0615","-4.0","T,0531","-4.5","T,0525","-6.9","T,0522","-9.4","T,0521","    5313.3","3","    5313.3","T","    767.8"," ,T","      3.03","T","      9.40","T","     -3.33","T"
"USS0006J20S","2023","40.71","-106.01","2749.3","RAWAH, CO US","      5.1","","       5.1","T","       113","T","       113","T","         2","T","      199","","        13","T","       200","T","        83","T","        55","T","         0","T","  -25.0","T,0131, ","  1346"," ,T,0325,+","  33.0"," ,T,1012,+","   27.8","T,0724, ","-2.2","T,0923","-2.2","T,0923","-5.6","T,1012","-7.6","T,1026","-9.3","T,1028","0.0","T,0521","-3.2","T,0429","-9.2","T,0428","-9.2","T,0428","-9.2","T,0428","    5638.3","3","    5638.3","T","    712.0"," ,T","      3.25","T","      9.42","T","     -2.93","T"
"USS0006J20S","2024","40.71","-106.01","2749.3","RAWAH, CO US","      4.0","","       4.0","T","        97","T","        97","T","         3","T","      208","","         9","T","       211","T","        71","T","        67","T","         0","T","  -26.4","T,0115, ","  1245"," ,T,0314, ","  30.5"," ,T,0415,+","   27.9","T,0713, ","-1.2","T,1017","-3.2","T,1018","-4.6","T,1019","-7.0","T,1031","-9.0","T,1104","-1.4","T,0618","-5.5","T,0524","-5.5","T,0524","-8.4","T,0508","-9.8","T,0502","    5295.4","4","    5295.4","T","    689.6"," ,T","      4.06","T","     10.20","T","     -2.08","T"
