"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J10S","1997","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       113","T","       113","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.9"," ,T","","","","","",""
"USS0010J10S","1998","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       127","T","       127","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.6"," ,T","","","","","",""
"USS0010J10S","1999","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       108","T","       108","T","         2","T","      208","","","","","","","","","","","","","","  1499"," ,T,0429, ","  33.0"," ,T,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.8"," ,T","","","","","",""
"USS0010J10S","2000","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       108","T","       108","T","         1","T","      212","","","","","","","","","","","","","","  1245"," ,T,0309, ","  27.9"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.4"," ,T","","","","","",""
"USS0010J10S","2001","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        98","T","        98","T","         1","T","      207","","","","","","","","","","","","","","  1727"," ,T,0410, ","  27.9"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.0"," ,T","","","","","",""
"USS0010J10S","2002","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        77","T","        77","T","         2","T","      202","","","","","","","","","","","","","","   991"," ,T,0317, ","  25.4"," ,T,1108,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.7"," ,T","","","","","",""
"USS0010J10S","2003","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       104","T","       104","T","         1","T","      202","","","","","","","","","","","","","","  1219"," ,T,0317, ","  27.9"," ,T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.2"," ,T","","","","","",""
"USS0010J10S","2004","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        98","T","        98","T","         5","T","      205","","","","","","","","","","","","","","  1676"," ,T,1231, ","  61.0"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.7"," ,T","","","","","",""
"USS0010J10S","2005","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       130","T","       130","T","         3","T","      224","","","","","","","","","","","","","","  2159"," ,T,0111, ","  30.5"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.1"," ,T","","","","","",""
"USS0010J10S","2006","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       112","T","       112","T","         1","T","      214","","","","","","","","","","","","","","  1626"," ,T,0321, ","  25.4"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.1"," ,T","","","","","",""
"USS0010J10S","2007","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","       105","T","       105","T","         2","T","      197","","        47","T","       267","T","        64","T","        26","T","         0","T","  -30.0","T,0114, ","  1067"," ,T,0227, ","  35.6"," ,T,1005, ","   23.7","T,0702, ","-1.2","T,0824","-4.3","T,0910","-6.8","T,0924","-6.8","T,0924","-9.1","T,0930","-0.5","T,0610","-2.6","T,0609","-4.6","T,0530","-7.8","T,0524","-10.8","T,0522","    6369.3","3","    6369.3","T","    603.1"," ,T","      1.16","T","      8.71","T","     -6.40","T"
"USS0010J10S","2008","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","        86","T","        86","T","         5","T","      214","","        66","T","       291","T","        75","T","        10","T","         0","T","  -30.3","T,1226, ","  1270"," ,T,0224, ","  33.0"," ,T,0810, ","   22.4","T,0725, ","-1.3","T,0812","-2.3","T,0816","-5.3","T,0901","-6.8","T,0902","-10.6","T,1011","-0.4","T,0712","-4.3","T,0613","-4.4","T,0611","-8.5","T,0527","-10.8","T,0513","    6748.1","1","    6748.1","T","    605.8"," ,T","     -0.34","T","      7.33","T","     -8.02","T"
"USS0010J10S","2009","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","        89","T","        89","T","         1","T","      218","","        57","T","       272","T","        68","T","         6","T","         0","T","  -32.1","T,1209, ","  1092"," ,T,0416,+","  25.4"," ,T,0611, ","   22.1","T,0717, ","-1.0","T,0808","-2.6","T,0809","-4.5","T,0816","-8.0","T,0930","-11.0","T,1001","-0.3","T,0623","-3.3","T,0619","-5.1","T,0510","-10.2","T,0509","-10.2","T,0509","    6434.1","1","    6434.1","T","    595.6"," ,T","      0.12","T","      7.60","T","     -7.36","T"
"USS0010J10S","2010","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","       124","T","       124","T","         4","T","      215","","        43","T","       277","T","        66","T","         6","T","         0","T","  -33.1","T,1231, ","  1346"," ,T,1222, ","  33.0"," ,T,1219, ","   22.1","T,0725, ","-0.1","T,0810","-3.6","T,0906","-6.2","T,0911","-9.7","T,1025","-9.7","T,1025","-1.3","T,0705","-2.4","T,0704","-7.9","T,0530","-7.9","T,0530","-10.8","T,0514","    6793.3","3","    6793.3","T","    805.7"," ,T","      0.08","T","      7.75","T","     -7.60","T"
"USS0010J10S","2011","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","      246","","        44","T","       279","T","        59","T","         2","T","         0","T","  -32.9","T,0101, ","  1600"," ,T,0226, ","  53.3"," ,T,1005, ","   22.0","T,0824, ","-1.0","T,0903","-2.4","T,0919","-8.5","T,1006","-8.5","T,1006","-11.6","T,1007","-0.1","T,0627","-2.4","T,0621","-7.9","T,0610","-7.9","T,0610","-9.0","T,0603","    6681.0","0","    6681.0","T","    778.6"," ,T","     -0.01","T","      7.64","T","     -7.67","T"
"USS0010J10S","2012","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","        83","T","        83","T","         2","T","      204","","        43","T","       269","T","        62","T","        18","T","         0","T","  -30.3","T,0117, ","   991"," ,T,0229, ","  48.3"," ,T,1109, ","   22.4","T,0808,+","-0.1","T,0904","-2.4","T,0912","-9.2","T,1006","-9.2","T,1006","-9.2","T,1006","-2.0","T,0621","-5.5","T,0611","-5.5","T,0611","-8.8","T,0506","-12.3","T,0428","    6234.8","8","    6234.8","T","    537.3"," ,T","      1.39","T","      9.01","T","     -6.23","T"
"USS0010J10S","2013","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","        94","T","        94","T","         4","T","      221","","        51","T","       265","T","        52","T","        19","T","         0","T","  -34.6","T,0114, ","  1372"," ,T,0416, ","  38.1"," ,T,0408, ","   23.8","T,0630, ","-1.8","T,0918","-3.5","T,0919","-7.9","T,0927","-7.9","T,0927","-9.5","T,1012","-2.1","T,0623","-3.0","T,0620","-5.1","T,0521","-6.7","T,0508","-10.2","T,0503","    6416.2","2","    6416.2","T","    671.5"," ,T","      0.45","T","      8.24","T","     -7.35","T"
"USS0010J10S","2014","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","        88","T","        88","T","         3","T","      198","","        36","T","       264","T","        50","T","        11","T","         0","T","  -28.3","T,1231, ","  1041"," ,T,0402,+","  45.7"," ,T,0927, ","   23.7","T,0905, ","-1.5","T,0823","-2.5","T,0824","-5.9","T,0912","-7.5","T,1002","-9.8","T,1013","0.0","T,0702","-3.9","T,0619","-4.5","T,0515","-9.3","T,0514","-9.3","T,0514","    6347.9","9","    6347.9","T","    649.3"," ,T","      1.08","T","      8.37","T","     -6.22","T"
"USS0010J10S","2015","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      215","","        39","T","       254","T","        46","T","         7","T","         0","T","  -29.5","T,1231, ","   889"," ,T,0303,+","  27.9"," ,T,0915,+","   22.5","T,0702,+","-0.7","T,0819","-3.2","T,0918","-4.7","T,1024","-8.2","T,1027","-10.4","T,1104","-2.0","T,0729","-3.6","T,0529","-5.0","T,0521","-11.2","T,0516","-11.2","T,0516","    6001.8","8","    6001.8","T","    717.5"," ,T","      1.55","T","      8.88","T","     -5.78","T"
"USS0010J10S","2016","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","       113","T","       113","T","         3","T","      208","","        44","T","       269","T","        55","T","        13","T","         0","T","  -28.2","T,1218, ","  1092"," ,T,0329, ","  50.8"," ,T,0922, ","   23.0","T,0728, ","-1.2","T,0812","-3.1","T,0910","-5.9","T,0925","-8.2","T,1004","-9.0","T,1007","0.0","T,0712","-2.7","T,0531","-4.9","T,0528","-7.2","T,0523","-9.7","T,0522","    6344.2","2","    6344.2","T","    732.3"," ,T","      1.16","T","      8.73","T","     -6.40","T"
"USS0010J10S","2017","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","       104","T","       104","T","         6","T","      219","","        31","T","       266","T","        43","T","         8","T","         0","T","  -30.3","T,0226, ","  1626"," ,T,0227,+","  30.5"," ,T,0123, ","   22.3","T,0706, ","-0.4","T,0816","-3.0","T,0915","-9.0","T,0924","-9.0","T,0924","-9.0","T,0924","-1.0","T,0701","-2.5","T,0612","-6.9","T,0522","-6.9","T,0522","-10.3","T,0520","    6264.7","7","    6264.7","T","    783.9"," ,T","      1.55","T","      8.87","T","     -5.76","T"
"USS0010J10S","2018","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","        89","T","        89","T","         2","T","      205","","        42","T","       254","T","        58","T","        24","T","         0","T","  -31.9","T,0221, ","   889"," ,T,0326,+","  33.0"," ,T,0322, ","   24.0","T,0812, ","-0.1","T,0901","-2.3","T,0920","-7.1","T,0925","-7.1","T,0925","-12.3","T,1009","-1.7","T,0701","-3.5","T,0611","-4.8","T,0602","-7.9","T,0504","-11.6","T,0425","    6068.3","3","    6068.3","T","    559.9"," ,T","      1.17","T","      8.90","T","     -6.55","T"
"USS0010J10S","2019","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","       124","T","       124","T","         5","T","      243","","        60","T","       282","T","        64","T","         8","T","         0","T","  -29.8","T,0219, ","  1575"," ,T,0324, ","  35.6"," ,T,1129, ","   22.4","T,0722, ","-0.1","T,0828","-2.3","T,0911","-6.4","T,0921","-7.0","T,1001","-9.1","T,1005","-1.9","T,0624","-6.1","T,0622","-6.1","T,0622","-8.5","T,0609","-9.1","T,0510","    6616.5","5","    6616.5","T","    861.7"," ,T","     -0.06","T","      7.73","T","     -7.85","T"
"USS0010J10S","2020","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","        68","T","        68","T","         1","T","      197","","        60","T","       264","T","        60","T","        32","T","         0","T","  -28.6","T,0204, ","  1321"," ,T,0329, ","  35.6"," ,T,0606, ","   24.3","T,0817, ","-0.9","T,0831","-3.7","T,0901","-5.7","T,0908","-8.9","T,0909","-8.9","T,0909","-2.0","T,0701","-2.6","T,0630","-4.4","T,0618","-8.7","T,0609","-10.0","T,0508","    6561.9","9","    6561.9","T","    397.8"," ,T","      0.96","T","      9.08","T","     -7.17","T"
"USS0010J10S","2021","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        97","T","        97","T","         2","T","      211","","","","","","        58","T","        30","T","         0","T","","","  1041"," ,T,0325,+","  83.8"," ,T,0818, ","   24.4","T,0708, ","","","","","","","","","","","","","","","","","","","","","    6260.8","8","    6260.8","T","    794.1"," ,T","","","      8.84","T","",""
"USS0010J10S","2022","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        84","T","        84","T","         2","T","      198","","","","","","        61","T","        22","T","         0","T","","","   889"," ,T,0105, ","  45.7"," ,T,0619, ","   23.6","T,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","    659.8"," ,T","","","      8.42","T","",""
"USS0010J10S","2023","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","       108","T","       108","T","         3","T","      201","","        64","T","       270","T","        64","T","         9","T","         0","T","  -30.2","T,0326, ","  1778"," ,T,0403, ","  55.9"," ,T,0826, ","   24.1","T,0717, ","-1.0","T,0809","-2.9","T,0922","-5.5","T,0923","-13.1","T,1026","-13.1","T,1026","0.0","T,0625","-2.4","T,0616","-5.6","T,0509","-8.4","T,0508","-11.6","T,0428","    6654.2","2","    6654.2","T","    735.6"," ,T","      0.27","T","      7.97","T","     -7.44","T"
"USS0010J10S","2024","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","      0.0","","       0.0","T","        98","T","        98","T","         4","T","      209","","        48","T","       259","T","        50","T","        16","T","         0","T","  -26.2","T,1231, ","  1295"," ,T,0331, ","  38.1"," ,T,0818, ","   25.0","T,0802, ","0.0","T,0826","-2.6","T,0912","-6.7","T,1019","-6.7","T,1019","-15.2","T,1030","-1.7","T,0704","-3.1","T,0618","-8.5","T,0524","-8.5","T,0524","-13.2","T,0508","    6238.8","8","    6238.8","T","    649.3"," ,T","      1.29","T","      9.02","T","     -6.43","T"
