"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172539","1943","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    195.4","","     195.4","6","       137","6","        87","6","         8","6","","","","","        27","6","       168","6","        63","6","       116","6","         2","6","","","","","  -33.3","6,0216, ","","","","","  52.8"," ,6,1109, ","   32.8","6,0625, ","0.0","6,0919","-3.3","6,1011","-4.4","6,1117","-8.3","6,1118","-11.1","6,1129","-2.2","6,0502","-2.2","6,0502","-6.7","6,0416","-6.7","6,0416","-10.0","6,0407","    4375.9","9","    4375.9","6","    986.8"," ,6","","","      6.47","6","     12.24","6","      0.70","6"
"USC00172539","1944","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    270.3","","     270.3","6","       117","6","        78","6","         9","6","","","","","        31","6","       174","6","        61","6","       127","6","        14","6","","","","","  -30.0","6,0117, ","","","","","  96.0"," ,6,0915, ","   35.0","6,0812,+","0.0","6,0924","-3.3","6,1020","-6.7","6,1031","-6.7","6,1031","-12.2","6,1203","-1.1","6,0502","-3.3","6,0423","-4.4","6,0422","-6.7","6,0405","-8.9","6,0404","    4535.1","1","    4535.1","6","   1058.9"," ,6","","","      7.06","6","     13.03","6","      1.09","6"
"USC00172539","1945","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    191.2","","     191.2","6","","","","","","","","","        29","6","        28","6","       159","6","        69","6","       114","6","         2","6","","","","","  -30.0","6,0111, ","","","   254"," ,6,0511, ","","","   32.2","6,0908,+","0.0","6,1001","-2.2","6,1010","-5.6","6,1029","-7.8","6,1126","-8.9","6,1127","0.0","6,0602","-4.4","6,0424","-4.4","6,0424","-8.9","6,0314","-8.9","6,0314","    4242.5","5","    4242.5","6","","","     2221"," ,6","      6.87","6","     12.64","6","      1.10","6"
"USC00172539","1946","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    114.7","","     114.7","6","       136","6","        88","6","         6","6","","","        19","6","        26","6","       160","6","        57","6","       118","6","         3","6","","","","","  -30.0","6,0116, ","","","   254"," ,6,1228, ","  59.2"," ,6,0930, ","   33.3","6,0719, ","0.0","6,1003","-2.2","6,1009","-4.4","6,1020","-7.8","6,1119","-9.4","6,1130","-1.1","6,0509","-3.9","6,0504","-4.4","6,0503","-10.0","6,0401","-10.0","6,0401","    4337.1","1","    4337.1","6","    968.6"," ,6","     1970"," ,6","      7.00","6","     12.95","6","      1.07","6"
"USC00172539","1947","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    293.9","","     293.9","6","       121","6","        78","6","         9","6","","","","","        20","6","       171","6","        57","6","       132","6","         7","6","","","","","  -30.6","6,0110, ","","","","","  41.9"," ,6,1112, ","   34.4","6,0824,+","0.0","6,0927","-2.2","6,0928","-4.4","6,1025","-7.2","6,1115","-8.9","6,1122","0.0","6,0609","-2.2","6,0515","-4.4","6,0428","-6.7","6,0401","-10.0","6,0329","    4157.6","6","    4157.6","6","    841.8"," ,6","","","      7.57","6","     13.67","6","      1.47","6"
"USC00172539","1948","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    216.3","","     216.3","0","       133","0","        86","0","         7","0","","","        20","0","        41","0","       156","0","        58","0","       111","0","         6","0","","","","","  -35.0","0,0210, ","","","   229"," ,0,0125, ","  44.5"," ,0,0517, ","   36.1","0,0827, ","0.0","0,0917","-5.6","0,1019","-5.6","0,1019","-10.0","0,1212","-10.0","0,1212","0.0","6,0505","-2.2","6,0426","-4.4","6,0422","-6.7","6,0418","-8.9","6,0411","    4455.3","3","    4455.3","0","    935.5"," ,0","     1742"," ,0","      7.12","0","     13.57","0","      0.67","0"
"USC00172539","1949","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    299.3","","     299.3","0","       135","0","        79","0","         5","0","       77","","        17","0","        15","0","       156","0","        35","0","       124","0","        15","0","        66"," ","         9"," ","  -27.8","0,0212, ","   533"," ,0,0207, ","   165"," ,0,0122, ","  47.5"," ,0,0901, ","   34.4","0,0827,+","0.0","0,0926","-5.6","0,1025","-5.6","0,1025","-7.2","0,1113","-9.4","0,1123","-2.2","0,0429","-2.2","0,0429","-4.4","0,0325","-15.6","0,0321","-15.6","0,0321","    3691.4","4","    3691.4","0","    866.8"," ,0","     1329"," ,0","      8.57","0","     14.68","0","      2.47","0"
"USC00172539","1950","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    149.0","","     149.0","0","       135","0","        85","0","         5","0","       86","","        30","0","        29","0","       164","0","        44","0","       117","0","         0","0","        92"," ","        10"," ","  -30.0","0,0208, ","   533"," ,0,0302, ","   203"," ,0,0318, ","  56.4"," ,0,1121, ","   31.1","0,0718,+","-1.1","0,0922","-2.2","0,0926","-4.4","0,1016","-6.7","0,1113","-8.9","0,1123","-3.3","0,0508","-3.3","0,0508","-5.6","0,0410","-6.7","0,0407","-8.9","0,0331","    4184.8","8","    4184.8","0","   1000.2"," ,0","     1989"," ,0","      7.23","0","     13.32","0","      1.14","0"
"USC00172539","1951","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    165.3","","     165.3","0","       160","0","        90","0","        15","0","       77","","        20","0","        18","0","       159","0","        44","0","       117","0","         0","0","        81"," ","        10"," ","  -30.0","0,1228, ","   330"," ,0,1229, ","   160"," ,0,1226, ","  57.7"," ,0,1103, ","   30.6","0,0516, ","-1.1","0,0930","-2.2","0,1013","-4.4","0,1028","-8.9","0,1120","-8.9","0,1120","-1.1","0,0519","-3.9","0,0422","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","    3841.0","0","    3841.0","0","   1336.5"," ,0","     1621"," ,0","      7.84","0","     13.65","0","      2.03","0"
"USC00172539","1952","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    276.0","","     276.0","0","       130","0","        72","0","        10","0","      104","","        21","0","        15","0","       172","0","        29","0","       122","0","        11","0","        56"," ","         7"," ","  -26.7","0,0130, ","   864"," ,0,0222, ","   521"," ,0,0218, ","  62.5"," ,0,0218, ","   34.4","0,0714, ","-1.1","0,1009","-2.8","0,1011","-5.6","0,1026","-7.2","0,1105","-10.0","0,1130","0.0","0,0515","-2.8","0,0417","-4.4","0,0331","-6.7","0,0329","-11.1","0,0316","    4113.7","7","    4113.7","0","   1034.1"," ,0","     1819"," ,0","      8.12","0","     14.12","0","      2.13","0"
"USC00172539","1953","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    208.3","","     208.3","0","       124","0","        86","0","        14","0","       43","","        14","0","         5","0","       145","0","        29","0","       123","0","         7","0","        94"," ","         8"," ","  -20.6","0,0214, ","   152"," ,0,0113, ","   160"," ,0,1214, ","  47.8"," ,0,0327, ","   33.3","0,0902,+","-1.7","0,0924","-2.8","0,1009","-7.2","0,1106","-7.2","0,1106","-12.2","0,1217","0.0","0,0503","-2.2","0,0422","-5.6","0,0322","-6.7","0,0319","-10.0","0,0312","    3777.2","2","    3777.2","0","   1239.4"," ,0","     1030"," ,0","      8.79","0","     14.78","0","      2.80","0"
"USC00172539","1954","44.31667","-69.9","52.1","EAST WINTHROP, ME US","     99.8","","      99.8","0","       164","0","        98","0","        13","0","       99","","        29","0","        17","0","       157","0","        39","0","       113","0","         0","0","        89"," ","        15"," ","  -27.8","0,0129, ","   406"," ,0,0217, ","   229"," ,0,0217, ","  81.3"," ,0,0911, ","   31.7","0,0622, ","0.0","0,1007","-3.3","0,1008","-5.0","0,1107","-6.7","0,1110","-8.9","0,1202","-1.1","0,0429","-2.2","0,0414","-6.7","0,0410","-6.7","0,0410","-13.9","0,0405","    3984.4","4","    3984.4","0","   1382.6"," ,0","     2063"," ,0","      7.31","0","     12.91","0","      1.71","0"
"USC00172539","1955","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    281.8","","     281.8","0","       143","0","        72","0","         4","0","      117","","        17","0","        34","0","       165","0","        60","0","       118","0","         7","0","        65"," ","        17"," ","  -30.6","0,0203, ","   508"," ,0,0218, ","   229"," ,0,0217, ","  58.4"," ,0,0811, ","   33.3","0,0806,+","0.0","0,0914","-5.0","0,1023","-5.0","0,1023","-6.7","0,1121","-8.9","0,1123","0.0","0,0501","-2.2","0,0421","-4.4","0,0412","-7.8","0,0329","-8.9","0,0328","    4037.4","4","    4037.4","0","    866.0"," ,0","     1568"," ,0","      7.28","0","     13.21","0","      1.34","0"
"USC00172539","1956","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    106.2","","     106.2","0","       154","0","       104","0","         5","0","      113","","        37","0","        16","0","       185","0","        44","0","        98","0","         2","0","        67"," ","         8"," ","  -28.3","0,0101, ","   864"," ,0,0319,+","   305"," ,0,0317, ","  42.2"," ,0,0831, ","   33.3","0,0615, ","-1.1","0,0921","-4.4","0,1011","-4.4","0,1011","-9.4","0,1111","-9.4","0,1111","-1.1","0,0526","-3.3","0,0525","-4.4","0,0509","-6.7","0,0401","-14.4","0,0329","    4526.7","7","    4526.7","0","   1076.5"," ,0","     3037"," ,0","      6.47","0","     12.54","0","      0.39","0"
"USC00172539","1957","44.31667","-69.9","52.1","EAST WINTHROP, ME US","    160.5","","     160.5","0","       118","0","        77","0","         3","0","       82","","        19","0","        19","0","       163","0","        39","0","       122","0","         0","0","        72"," ","        14"," ","  -34.4","0,0118,+","   559"," ,0,0119,+","   114"," ,0,0409,+","  50.8"," ,0,0722, ","   31.7","0,0720,+","0.0","0,0929","-4.4","0,1021","-4.4","0,1021","-6.7","0,1028","-11.1","0,1126","0.0","0,0519","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-11.1","0,0305","    4232.0","0","    4232.0","0","    817.4"," ,0","     1331"," ,0","      7.67","0","     13.88","0","      1.45","0"
"USC00172539","1958","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        95"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3991.3","3","    3991.3","0","","","","","","","","","",""
"USC00172539","1959","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
