"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026836","2006","45.1333","-74.35","53.0","ST ANICET, QC CA","    267.3","","     267.3","C","       194","C","       112","C","         8","C","       77","","        18","C","         5","C","       128","C","        56","C","       105","C","         2","C","  -19.0","C,0227, ","   400"," ,C,0111,+","    97"," ,C,0125, ","  50.4"," ,C,0725, ","   34.0","C,0801, ","-0.5","C,1007","-4.0","C,1022","-4.5","C,1125","-11.0","C,1205","-11.0","C,1205","0.0","C,0430","-3.0","C,0409","-5.0","C,0408","-10.0","C,0320","-10.0","C,0320","    3905.7","7","    3905.7","C","   1170.9"," ,C","     1167"," ,C","      8.40","C","     12.87","C","      3.94","C"
"CA007026836","2007","45.1333","-74.35","53.0","ST ANICET, QC CA","    267.0","","     267.0","C","       172","C","       113","C","         6","C","      107","","        23","C","        23","C","       148","C","        78","C","       117","C","         3","C","  -26.5","C,0130, ","   800"," ,C,1222,+","   304"," ,C,1216, ","  37.1"," ,C,1019, ","   34.0","C,0627, ","-0.5","C,1017","-3.0","C,1029","-5.0","C,1109","-8.0","C,1111","-12.0","C,1124","0.0","C,0420","-3.0","C,0411","-5.0","C,0407","-16.0","C,0321","-16.0","C,0321","    4095.9","9","    4095.9","C","   1151.5"," ,C","     2226"," ,C","      7.01","C","     11.91","C","      2.11","C"
"CA007026836","2008","45.1333","-74.35","53.0","ST ANICET, QC CA","    228.5","","     228.5","C","       177","C","       116","C","         7","C","      121","","        36","C","        21","C","       155","C","        77","C","       108","C","         0","C","  -29.0","C,0229, ","   900"," ,C,0319, ","   192"," ,C,0308, ","  71.0"," ,C,0531, ","   32.0","C,0905,+","-0.5","C,1007","-4.5","C,1019","-4.5","C,1019","-8.0","C,1121","-9.0","C,1122","0.0","C,0417","-2.5","C,0406","-6.0","C,0402","-12.0","C,0330","-12.0","C,0330","    4185.1","1","    4185.1","C","   1104.5"," ,C","     2566"," ,C","      7.22","C","     12.32","C","      2.13","C"
"CA007026836","2009","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       173","C","       108","C","         3","C","       91","","        21","C","        26","C","       143","C","","","","","","","  -31.5","C,0115, ","   610"," ,C,0207,+","   180"," ,C,0128, ","  54.6"," ,C,0630, ","","","-0.5","C,1012","-5.0","C,1016","-5.0","C,1016","-9.0","C,1212","-9.0","C,1212","0.0","C,0417","-4.0","C,0414","-5.0","C,0325","-9.0","C,0324","-9.0","C,0324","    4327.7","7","    4327.7","C","    967.6"," ,C","     1350"," ,C","","","","","      2.04","C"
"CA007026836","2010","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       158","C","        93","C","         9","C","       95","","        16","C","         8","C","       135","C","","","","","","","  -22.0","C,0130, ","   350"," ,C,0227,+","   121"," ,C,1206, ","  81.3"," ,C,0930, ","","","0.0","C,1012","-3.0","C,1102","-8.0","C,1125","-8.0","C,1125","-10.0","C,1208","0.0","C,0513","-4.0","C,0328","-9.0","C,0327","-9.0","C,0327","-9.0","C,0327","","","","","   1103.2"," ,C","     1131"," ,C","","","","","      3.94","C"
"CA007026836","2011","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       169","C","        86","C","         7","C","       85","","        20","C","        18","C","       131","C","","","","","","","  -31.0","C,0124, ","   760"," ,C,0213,+","   271"," ,C,0306, ","  44.6"," ,C,0828, ","","","-0.5","C,1024","-5.0","C,1029","-5.0","C,1029","-9.0","C,1122","-9.0","C,1122","-1.0","C,0422","-3.0","C,0415","-6.0","C,0328","-9.0","C,0327","-9.0","C,0327","","","","","   1060.5"," ,C","     1933"," ,C","","","","","      3.54","C"
"CA007026836","2012","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       154","C","        84","C","         5","C","       79","","        15","C","","","","","        46","C","       124","C","         7","C","","","   510"," ,C,1231,+","   176"," ,C,1226, ","  37.5"," ,C,0731, ","   34.0","C,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","    888.5"," ,C","     1406"," ,C","","","     13.80","C","",""
"CA007026836","2013","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       170","C","        91","C","         8","C","      106","","        22","C","        17","C","       142","C","","","","","","","  -26.0","C,0123, ","   540"," ,C,0109,+","   130"," ,C,0318, ","  42.7"," ,C,0728, ","","","0.0","C,1024","-5.5","C,1029","-5.5","C,1029","-7.0","C,1113","-10.0","C,1124","-1.0","C,0515","-2.5","C,0422","-5.0","C,0406","-7.0","C,0325","-17.0","C,0318","","","","","   1040.7"," ,C","     1669"," ,C","","","","","      2.58","C"
"CA007026836","2014","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       156","C","        90","C","         4","C","      113","","        13","C","        28","C","       136","C","","","","","","","  -31.0","C,0122, ","   790"," ,C,0220,+","   170"," ,C,1210, ","  49.5"," ,C,0516, ","","","0.0","C,0919","-4.0","C,1115","-5.0","C,1118","-7.0","C,1119","-10.0","C,1129","0.0","C,0507","-5.0","C,0417","-5.0","C,0417","-7.0","C,0416","-15.0","C,0327","","","","","    945.1"," ,C","     1482"," ,C","","","","","      2.12","C"
"CA007026836","2015","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","","","","","","","       97","","        22","C","        33","C","       123","C","","","","","","","  -31.0","C,0114, ","   640"," ,C,0309, ","   120"," ,C,1228, ","","","","","-2.0","C,1018","-3.0","C,1024","-5.0","C,1123","-8.0","C,1130","-9.0","C,1201","0.0","C,0425","-3.0","C,0408","-8.0","C,0401","-8.0","C,0401","-10.0","C,0328","","","","","","","     1407"," ,C","","","","","      2.30","C"
"CA007026836","2021","45.1333","-74.35","53.0","ST ANICET, QC CA","    358.8","","     358.8","C","       150","C","        90","C","         5","C","       90","","        23","C","         9","C","       133","C","        74","C","       121","C","         3","C","  -24.5","C,0131, ","   500"," ,C,0223,+","   127"," ,C,0215, ","  45.6"," ,C,0720, ","   33.5","C,0607, ","0.0","C,1023","-4.0","C,1104","-5.0","C,1117","-8.0","C,1124","-9.0","C,1128","0.0","C,0427","-3.0","C,0422","-5.0","C,0403","-9.0","C,0319","-9.0","C,0319","    3917.5","5","    3917.5","C","    961.6"," ,C","     1226"," ,C","      8.63","C","     13.37","C","      3.89","C"
"CA007026836","2022","45.1333","-74.35","53.0","ST ANICET, QC CA","    305.9","","     305.9","C","       165","C","        97","C","        10","C","       96","","        21","C","        29","C","       141","C","        72","C","       119","C","         2","C","  -34.0","C,0122, ","   370"," ,C,0302, ","   350"," ,C,1223, ","  65.3"," ,C,1111, ","   33.0","C,0806,+","-1.5","C,1003","-2.5","C,1028","-5.0","C,1109","-9.0","C,1118","-9.0","C,1118","0.0","C,0428","-5.0","C,0330","-5.0","C,0330","-9.0","C,0329","-9.0","C,0329","    4141.3","3","    4141.3","C","   1167.1"," ,C","     2324"," ,C","      7.81","C","     12.85","C","      2.78","C"
"CA007026836","2023","45.1333","-74.35","53.0","ST ANICET, QC CA","    301.9","","     301.9","C","       167","C","        98","C","         9","C","       92","","        22","C","         6","C","       138","C","        57","C","       123","C","         3","C","  -30.0","C,0204, ","   500"," ,C,0306,+","   280"," ,C,0303, ","  69.6"," ,C,0701, ","   34.0","C,0601, ","0.0","C,1030","-3.0","C,1102","-8.0","C,1113","-8.0","C,1113","-9.0","C,1121","-0.5","C,0518","-4.0","C,0403","-7.0","C,0402","-7.0","C,0402","-9.5","C,0320","    3811.0","0","    3811.0","C","   1209.3"," ,C","     1920"," ,C","      8.67","C","     13.10","C","      4.23","C"
