"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106196","1997","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     52.5","","      52.5","E","       108","E","        50","E","         0","E","         0","E","       117","E","         7","E","       103","E","         0","E","  -13.8","E,0101, ","  24.8"," ,E,0806, ","   31.8","E,0804, ","-0.3","E,0915","-2.8","E,1025","-4.7","E,1026","-8.2","E,1030","-9.9","E,1207","-0.4","E,0508","-4.3","E,0424","-5.1","E,0423","-6.8","E,0418","-10.0","E,0114","    3535.6","6","    3535.6","E","    517.8"," ,E","      9.51","E","     15.59","E","      3.44","E"
"FRE00106196","1998","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     50.3","","      50.3","E","       113","E","        64","E","         4","E","         0","E","       114","E","        17","E","        82","E","         4","E","  -13.4","E,1123,+","  37.4"," ,E,0626, ","   33.0","E,0811, ","-2.9","E,1021","-2.9","E,1021","-6.5","E,1106","-7.6","E,1119","-12.8","E,1121","-0.4","E,0507","-2.6","E,0420","-6.5","E,0414","-7.6","E,0325","-10.2","E,0206","    3272.2","2","    3272.2","E","    682.5"," ,E","      8.55","E","     14.12","E","      2.98","E"
"FRE00106196","1999","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","","","       132","E","        65","E","         3","E","         0","E","       102","E","        16","E","        95","E","         0","E","  -13.3","E,0201, ","  45.4"," ,E,0517, ","   31.5","E,0824,+","-2.3","E,1007","-2.3","E,1007","-4.8","E,1120","-7.9","E,1122","-11.5","E,1123","-4.3","E,0425","-4.3","E,0425","-4.4","E,0417","-8.0","E,0215","-8.9","E,0214","    3558.6","6","    3558.6","E","    665.6"," ,E","      8.88","E","     14.18","E","      3.57","E"
"FRE00106196","2000","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     40.7","","      40.7","E","       116","E","        60","E","         5","E","         0","E","       103","E","         9","E","        79","E","         0","E","  -14.4","E,0125, ","  51.8"," ,E,0610, ","   31.8","E,0825, ","-1.3","E,1008","-4.0","E,1105","-6.7","E,1111","-6.7","E,1111","","","-0.4","E,0523","-2.4","E,0420","-5.9","E,0321","-8.1","E,0306","-9.1","E,0128","","","","","    724.6"," ,E","      9.09","E","     14.52","E","      3.67","E"
"FRE00106196","2001","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     45.3","","      45.3","E","       146","E","        70","E","         2","E","         1","E","        99","E","        20","E","        81","E","         0","E","  -18.2","E,1215, ","  32.6"," ,E,0714, ","   31.7","E,0825, ","-0.6","E,0918","-3.4","E,1102","-5.0","E,1110","-9.4","E,1122","-9.4","E,1122","-0.3","E,0604","-2.9","E,0418","-5.2","E,0302","-7.8","E,0227","-12.3","E,0226","    3304.1","1","    3304.1","E","    734.7"," ,E","      8.63","E","     13.87","E","      3.41","E"
"FRE00106196","2002","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     50.8","","      50.8","E","       136","E","        80","E","         3","E","         0","E","        86","E","         2","E","        71","E","         2","E","  -12.5","E,0101, ","  44.8"," ,E,0825, ","   32.2","E,0623,+","-1.5","E,0929","-4.0","E,1029","-4.7","E,1213","","","","","-0.7","E,0506","-2.2","E,0430","-7.1","E,0328","-7.1","E,0328","-10.4","E,0107","    3429.9","9","    3429.9","E","    695.8"," ,E","      9.28","E","     14.61","E","      3.94","E"
"FRE00106196","2003","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    204.6","","     204.6","E","       112","E","        52","E","         5","E","         0","E","       118","E","        17","E","       109","E","        17","E","  -16.2","E,0113, ","  74.2"," ,E,1201, ","   35.8","E,0813, ","-0.8","E,0925","-2.6","E,1022","-9.2","E,1025","-9.2","E,1025","-9.2","E,1025","-1.8","E,0515","-3.9","E,0411","-10.2","E,0408","-10.2","E,0408","-10.2","E,0408","    3332.4","4","    3332.4","E","    599.4"," ,E","      9.49","E","     15.52","E","      3.48","E"
"FRE00106196","2004","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","","","       134","E","        61","E","         3","E","         0","E","       118","E","         9","E","        89","E","         1","E","  -15.7","E,0130, ","  57.8"," ,E,0817, ","   32.2","E,0802, ","-0.2","E,1027","-2.3","E,1110","-4.5","E,1115","-11.4","E,1221","-11.4","E,1221","-1.4","E,0510","-2.9","E,0501","-5.2","E,0408","-6.8","E,0328","-9.6","E,0311","","","","","    675.6"," ,E","      8.62","E","     14.03","E","      3.21","E"
"FRE00106196","2005","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     84.5","","      84.5","E","       101","E","        50","E","         3","E","         2","E","       122","E","        35","E","        86","E","         4","E","  -22.0","E,0301, ","  49.0"," ,E,0906, ","   35.0","E,0717, ","-1.4","E,1106","-2.4","E,1107","-9.1","E,1120","-9.1","E,1120","-9.1","E,1120","-1.2","E,0519","-3.8","E,0422","-5.1","E,0314","-8.9","E,0312","-8.9","E,0312","    3472.0","0","    3472.0","E","    509.4"," ,E","      8.27","E","     13.69","E","      2.85","E"
"FRE00106196","2006","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    100.8","","     100.8","E","       118","E","        66","E","         3","E","         0","E","       106","E","         7","E","        94","E","         2","E","  -11.2","E,1226, ","  44.6"," ,E,0627, ","   32.4","E,0725, ","-1.5","E,1102","-7.7","E,1103","-7.7","E,1103","-7.7","E,1103","-9.7","E,1223","0.0","E,0510","-2.9","E,0408","-6.0","E,0407","-6.7","E,0316","-10.1","E,0314","    3568.6","6","    3568.6","E","    654.4"," ,E","      9.53","E","     15.12","E","      3.94","E"
"FRE00106196","2007","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     26.8","","      26.8","E","       128","E","        65","E","         5","E","         0","E","        99","E","        10","E","        72","E","         1","E","  -16.3","E,0127, ","  43.0"," ,E,0829, ","   32.2","E,0805, ","-0.3","E,1019","-5.8","E,1021","-5.8","E,1021","-11.2","E,1118","-11.2","E,1118","-1.0","E,0530","-2.3","E,0406","-4.4","E,0331","-7.1","E,0201","-10.5","E,0131","    2963.8","8","    2963.8","E","    727.8"," ,E","      9.01","E","     14.21","E","      3.80","E"
"FRE00106196","2008","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     36.3","","      36.3","E","       147","E","        78","E","         2","E","         0","E","       105","E","         7","E","        70","E","         0","E","  -14.6","E,1213, ","  66.6"," ,E,1101, ","   29.7","E,0731, ","0.0","E,0916","-3.7","E,1005","-4.9","E,1115","-7.4","E,1127","-10.3","E,1212","-2.6","E,0418","-2.6","E,0418","-6.5","E,0407","-6.7","E,0319","","","    3535.3","3","    3535.3","E","    886.2"," ,E","      8.76","E","     14.05","E","      3.46","E"
"FRE00106196","2009","45.0742","3.7639","833.0","LE PUY LOUDES, FR","","","","","       117","E","        55","E","         1","E","         0","E","       104","E","        16","E","        89","E","         4","E","  -13.0","E,0109, ","  41.8"," ,E,0825, ","   33.8","E,0819, ","-3.1","E,1015","-3.1","E,1015","-5.5","E,1019","-8.3","E,1216","-10.1","E,1219","-1.4","E,0424","-2.9","E,0325","-9.1","E,0321","-9.1","E,0321","-9.1","E,0321","    3547.1","1","    3547.1","E","    557.9"," ,E","      9.24","E","     14.76","E","      3.72","E"
"FRE00106196","2010","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     66.5","","      66.5","E","       125","E","        69","E","         5","E","         0","E","       113","E","        29","E","        76","E","         2","E","  -16.0","E,0201, ","  74.7"," ,E,0907, ","   34.4","E,0826, ","-0.7","E,0920","-3.7","E,1021","-5.0","E,1126","-8.5","E,1127","-9.4","E,1130","-0.8","E,0508","-2.5","E,0415","-5.2","E,0317","-8.3","E,0313","-13.2","E,0309","","","","","    882.6"," ,E","      7.94","E","     12.96","E","      2.92","E"
"FRE00106196","2011","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     50.7","","      50.7","E","       104","E","        51","E","         3","E","         0","E","        93","E","        12","E","        98","E","         4","E","  -11.4","E,0202, ","  93.5"," ,E,0713, ","   34.2","E,0820, ","-0.6","E,1015","-4.5","E,1022","-4.5","E,1022","","","","","-0.8","E,0505","-2.2","E,0417","-6.2","E,0309","-7.0","E,0203","-11.4","E,0202","    3296.8","8","    3296.8","E","    643.1"," ,E","      9.97","E","     15.77","E","      4.17","E"
"FRE00106196","2012","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     69.7","","      69.7","E","       118","E","        60","E","         2","E","         3","E","       105","E","        17","E","        87","E","         4","E","  -20.8","E,0205, ","  42.9"," ,E,0607, ","   34.2","E,0821,+","-2.3","E,1013","-2.3","E,1013","-6.9","E,1029","-6.9","E,1029","-9.5","E,1207","-2.8","E,0517","-2.8","E,0517","-4.9","E,0310","-9.9","E,0222","-9.9","E,0222","    3264.9","9","    3264.9","E","    697.1"," ,E","      9.10","E","     14.48","E","      3.72","E"
"FRE00106196","2013","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     53.3","","      53.3","E","       134","E","        70","E","         2","E","         0","E","       107","E","        13","E","        84","E","         0","E","  -12.0","E,0214, ","  41.0"," ,E,0723, ","   30.2","E,0927, ","-3.9","E,1012","-3.9","E,1012","-5.1","E,1112","-7.0","E,1127","-11.9","E,1128","-1.3","E,0527","-5.7","E,0401","-5.7","E,0401","-10.0","E,0316","-10.0","E,0316","    3434.3","3","    3434.3","E","    722.3"," ,E","      8.55","E","     13.67","E","      3.43","E"
"FRE00106196","2014","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     27.4","","      27.4","E","       132","E","        74","E","         2","E","         0","E","        71","E","         5","E","        79","E","         1","E","  -13.5","E,1229, ","  51.4"," ,E,0706, ","   32.8","E,0609, ","-0.1","E,1029","-5.1","E,1107","-5.1","E,1107","-6.8","E,1210","-13.5","E,1229","-0.3","E,0516","-3.6","E,0420","-5.1","E,0328","-8.3","E,0125","","","    3132.9","9","    3132.9","E","    743.9"," ,E","      9.91","E","     15.14","E","      4.67","E"
"FRE00106196","2015","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    155.2","","     155.2","E","        93","E","        40","E","         2","E","         0","E","        99","E","         8","E","        95","E","        12","E","  -12.1","E,0208, ","  68.2"," ,E,0912, ","   37.4","E,0707, ","-0.6","E,1016","-4.3","E,1123","-9.1","E,1124","-9.1","E,1124","-9.1","E,1124","-0.9","E,0430","-2.7","E,0409","-5.1","E,0408","-11.3","E,0211","-11.3","E,0211","    3142.5","5","    3142.5","E","    481.3"," ,E","      9.96","E","     15.71","E","      4.20","E"
"FRE00106196","2016","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     72.8","","      72.8","E","       126","E","        62","E","         4","E","         0","E","       105","E","         3","E","        83","E","         3","E","   -8.1","E,1229, ","  54.4"," ,E,0730, ","   34.8","E,0720, ","-1.1","E,1004","-2.7","E,1010","-4.9","E,1012","-6.8","E,1228","","","-1.3","E,0516","-3.0","E,0429","-4.4","E,0322","-8.0","E,0122","","","    3127.8","8","    3127.8","E","    736.3"," ,E","      9.49","E","     14.86","E","      4.13","E"
"FRE00106196","2017","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    133.1","","     133.1","E","       121","E","        58","E","         3","E","         0","E","       102","E","        10","E","       108","E","         5","E","  -13.7","E,0120, ","  34.1"," ,E,0830, ","   33.5","E,0802, ","-1.8","E,1029","-5.3","E,1031","-5.3","E,1031","-7.5","E,1116","","","-0.9","E,0510","-4.0","E,0429","-5.9","E,0421","-12.3","E,0126","-12.3","E,0126","    3187.8","8","    3187.8","E","    601.2"," ,E","      9.52","E","     15.16","E","      3.87","E"
"FRE00106196","2018","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     99.4","","      99.4","E","       133","E","        74","E","         4","E","         0","E","        77","E","        10","E","       112","E","         0","E","  -16.8","E,0228, ","  40.4"," ,E,0912, ","   31.6","E,0727, ","-0.4","E,1024","-3.1","E,1118","-4.6","E,1213","-7.6","E,1215","","","-1.0","E,0427","-4.6","E,0331","-4.6","E,0331","-16.8","E,0228","-16.8","E,0228","    3217.9","9","    3217.9","E","    805.9"," ,E","     10.14","E","     15.40","E","      4.88","E"
"FRE00106196","2019","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    145.1","","     145.1","E","       121","E","        63","E","         3","E","         0","E","       109","E","         7","E","        95","E","         9","E","   -9.6","E,0204, ","  53.5"," ,E,0425, ","   37.4","E,0627, ","-0.1","E,1004","-2.3","E,1111","-5.6","E,1115","-8.9","E,1116","-8.9","E,1116","-0.4","E,0516","-3.0","E,0507","-6.5","E,0415","-6.7","E,0312","-9.6","E,0204","    3197.2","2","    3197.2","E","    702.3"," ,E","      9.87","E","     15.58","E","      4.16","E"
"FRE00106196","2020","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    118.9","","     118.9","E","       112","E","        47","E","         4","E","         0","E","        87","E","         2","E","        98","E","         9","E","   -8.3","E,1227, ","  67.6"," ,E,0612, ","   34.6","E,0808, ","-2.0","E,1013","-3.1","E,1019","-6.1","E,1121","-8.3","E,1227","","","-3.8","E,0415","-3.8","E,0415","-5.0","E,0404","-6.7","E,0206","","","    2896.1","1","    2896.1","E","    576.0"," ,E","     10.40","E","     16.12","E","      4.68","E"
"FRE00106196","2021","45.0742","3.7639","833.0","LE PUY LOUDES, FR","     49.8","","      49.8","E","       117","E","        68","E","         3","E","         0","E","       114","E","        14","E","        82","E","         1","E","  -11.0","E,1221, ","  56.9"," ,E,0510, ","   33.1","E,0814, ","-1.5","E,1014","-3.0","E,1023","-7.7","E,1130","-7.7","E,1130","-11.0","E,1221","0.0","E,0512","-2.4","E,0503","-4.6","E,0417","-9.4","E,0408","-9.4","E,0408","    3221.1","1","    3221.1","E","    697.4"," ,E","      9.12","E","     14.34","E","      3.91","E"
"FRE00106196","2022","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    195.6","","     195.6","E","       104","E","        56","E","         3","E","         0","E","        87","E","         4","E","       128","E","        15","E","  -10.3","E,1211, ","  31.2"," ,E,0813, ","   34.9","E,0803,+","-2.3","E,1106","-2.3","E,1106","-7.4","E,1205","-7.4","E,1205","-10.3","E,1211","-0.1","E,0411","-5.5","E,0410","-5.5","E,0410","-7.7","E,0308","-9.2","E,0307","    3118.5","5","    3118.5","E","    483.0"," ,E","     10.98","E","     17.09","E","      4.87","E"
"FRE00106196","2023","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    192.6","","     192.6","E","       120","E","        56","E","         3","E","         0","E","        82","E","        12","E","       125","E","        11","E","  -10.2","E,1203, ","  44.4"," ,E,0603, ","   37.0","E,0824, ","-2.5","E,1108","-2.5","E,1108","-5.2","E,1126","-10.2","E,1203","-10.2","E,1203","-0.1","E,0423","-2.5","E,0409","-4.7","E,0328","-7.9","E,0307","-9.1","E,0211","    2869.8","8","    2869.8","E","    661.3"," ,E","     10.77","E","     16.35","E","      5.19","E"
"FRE00106196","2024","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    118.9","","     118.9","E","       146","E","        72","E","         7","E","         0","E","        76","E","         4","E","        86","E","         3","E","  -12.1","E,0120, ","  54.0"," ,E,0904, ","   33.3","E,0729, ","-1.0","E,0929","-5.2","E,1116","-5.2","E,1116","-7.1","E,1123","","","-2.2","E,0424","-2.2","E,0424","-5.1","E,0325","-8.4","E,0121","-12.1","E,0120","    2730.7","7","    2730.7","E","    964.4"," ,E","     10.45","E","     15.61","E","      5.29","E"
