"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121090","1920","53.3242","11.9333","81.0","MARNITZ, GM","     55.7","","      55.7","E","       117","E","        79","E","         2","E","       14","","         0","E","        92","E","        24","E","        64","E","         0","E","  -10.7","E,1216,+","    80"," ,E,1219,+","  80.0"," ,E,0520, ","   31.0","E,0708, ","-3.1","E,1018","-3.1","E,1018","-4.7","E,1019","-7.2","E,1126","-9.4","E,1210","-1.1","E,0314","-3.2","E,0312","-4.4","E,0129","-8.6","E,0107","","","    3617.1","1","    3617.1","E","    702.4"," ,E","      8.95","E","     13.11","E","      4.78","E"
"GME00121090","1921","53.3242","11.9333","81.0","MARNITZ, GM","    120.0","","     120.0","E","       116","E","        65","E","         0","E","        6","","         0","E","        78","E","        15","E","       104","E","         6","E","  -12.3","E,1214, ","   120"," ,E,0118, ","  21.0"," ,E,0803, ","   35.3","E,0802, ","-0.2","E,1025","-3.1","E,1108","-6.9","E,1110","-6.9","E,1110","-11.1","E,1129","-0.1","E,0422","-3.8","E,0308","-8.5","E,0211","-8.5","E,0211","-9.0","E,0210","    3448.6","6","    3448.6","E","    538.1"," ,E","      9.59","E","     14.54","E","      4.65","E"
"GME00121090","1922","53.3242","11.9333","81.0","MARNITZ, GM","     57.6","","      57.6","E","       146","E","        83","E","         2","E","       45","","         0","E","       112","E","        37","E","        56","E","         2","E","  -16.6","E,0127, ","   110"," ,E,0207,+","  47.0"," ,E,0718, ","   35.5","E,0524, ","-0.1","E,1017","-3.2","E,1020","-6.2","E,1127","-8.1","E,1209","","","-2.6","E,0423","-2.6","E,0423","-4.8","E,0411","-10.6","E,0213","-10.6","E,0213","    3802.4","4","    3802.4","E","    746.7"," ,E","      7.27","E","     11.22","E","      3.32","E"
"GME00121090","1927","53.3242","11.9333","81.0","MARNITZ, GM","     48.2","","      48.2","E","       180","E","       101","E","         3","E","       13","","         0","E","        95","E","        42","E","        52","E","         0","E","  -15.2","E,1221, ","   100"," ,E,0122, ","  83.4"," ,E,0714, ","   29.4","E,0808, ","-1.3","E,1022","-3.2","E,1112","-4.8","E,1113","-8.0","E,1118","-9.5","E,1122","-0.1","E,0513","-2.7","E,0315","-5.1","E,0222","-7.3","E,0221","-11.5","E,0124","","","","","    914.1"," ,E","      7.78","E","     11.59","E","      3.97","E"
"GME00121090","1928","53.3242","11.9333","81.0","MARNITZ, GM","     43.5","","      43.5","E","       150","E","        86","E","         1","E","        1","","         0","E","        98","E","        18","E","        52","E","         1","E","  -11.7","E,1219, ","    50"," ,E,0104, ","  28.2"," ,E,0805, ","   33.0","E,0713, ","0.0","E,0930","-2.2","E,1111","-5.0","E,1217","-11.7","E,1219","-11.7","E,1219","-0.5","E,0423","-2.2","E,0419","-5.2","E,0321","-7.6","E,0317","-9.9","E,0316","    3969.6","6","    3969.6","E","    773.0"," ,E","      8.00","E","     12.05","E","      3.95","E"
"GME00121090","1929","53.3242","11.9333","81.0","MARNITZ, GM","     78.9","","      78.9","E","       125","E","        73","E","         1","E","       71","","        14","E","       108","E","        58","E","        76","E","         1","E","  -27.7","E,0211, ","   350"," ,E,0118,+","  28.0"," ,E,0602, ","   33.5","E,0901, ","-0.7","E,1106","-3.2","E,1218","-5.2","E,1219","-8.5","E,1224","","","-0.5","E,0502","-3.3","E,0422","-6.2","E,0406","-7.0","E,0404","-9.3","E,0303","    4351.3","3","    4351.3","E","    588.6"," ,E","      7.05","E","     11.51","E","      2.59","E"
"GME00121090","1930","53.3242","11.9333","81.0","MARNITZ, GM","     41.8","","      41.8","E","       163","E","        82","E","         5","E","        3","","         0","E","        93","E","        15","E","        55","E","         0","E","   -6.3","E,1225,+","    50"," ,E,1120, ","  49.8"," ,E,0815, ","   32.0","E,0612, ","-0.2","E,1105","-2.3","E,1117","-6.2","E,1205","","","","","-0.8","E,0501","-5.5","E,0314","-5.5","E,0314","","","","","    3397.3","3","    3397.3","E","    887.9"," ,E","      8.56","E","     12.48","E","      4.65","E"
"GME00121090","1931","53.3242","11.9333","81.0","MARNITZ, GM","     64.6","","      64.6","E","       176","E","        91","E","         4","E","       17","","         0","E","       123","E","        34","E","        56","E","         0","E","  -16.7","E,0308, ","    70"," ,E,1231,+","  73.1"," ,E,0531, ","   31.0","E,0805, ","-0.3","E,1019","-2.7","E,1026","-5.2","E,1027","-8.6","E,1130","-10.8","E,1201","-1.5","E,0416","-3.7","E,0409","-4.5","E,0401","-12.0","E,0311","-12.0","E,0311","    3850.6","6","    3850.6","E","    885.4"," ,E","      7.51","E","     11.32","E","      3.71","E"
"GME00121090","1932","53.3242","11.9333","81.0","MARNITZ, GM","    119.2","","     119.2","E","       151","E","        85","E","         1","E","       11","","         0","E","       102","E","        18","E","        71","E","         3","E","  -15.2","E,0312, ","    70"," ,E,0102,+","  38.7"," ,E,0716, ","   32.7","E,0820, ","-0.1","E,1101","-3.3","E,1115","-4.7","E,1210","","","","","-0.8","E,0419","-4.3","E,0327","-6.7","E,0323","-6.7","E,0323","-15.2","E,0312","    3966.6","6","    3966.6","E","    680.8"," ,E","      8.47","E","     12.48","E","      4.45","E"
"GME00121090","1933","53.3242","11.9333","81.0","MARNITZ, GM","     36.4","","      36.4","E","       144","E","        71","E","         1","E","       22","","         3","E","       104","E","        48","E","        76","E","         0","E","  -20.5","E,1214, ","   100"," ,E,1218,+","  48.9"," ,E,0622, ","   30.3","E,0728, ","-0.1","E,1106","-2.7","E,1130","-4.5","E,1202","-11.5","E,1203","-11.5","E,1203","-2.8","E,0422","-2.8","E,0422","-4.6","E,0323","-6.7","E,0302","-9.1","E,0224","    3682.8","8","    3682.8","E","    668.9"," ,E","      7.69","E","     11.84","E","      3.53","E"
"GME00121090","1934","53.3242","11.9333","81.0","MARNITZ, GM","     89.9","","      89.9","E","       141","E","        63","E","         1","E","        9","","         0","E","        53","E","        12","E","       103","E","         0","E","   -9.4","E,0125, ","   200"," ,E,0204,+","  32.2"," ,E,0901, ","   30.7","E,0630, ","-2.3","E,1104","-2.3","E,1104","-5.3","E,1224","-7.4","E,1225","","","-0.3","E,0406","-2.7","E,0214","-7.7","E,0203","-7.7","E,0203","-9.4","E,0125","    3578.2","2","    3578.2","E","    541.6"," ,E","      9.88","E","     14.09","E","      5.66","E"
"GME00121090","1936","53.3242","11.9333","81.0","MARNITZ, GM","     52.7","","      52.7","E","       172","E","        79","E","         2","E","","","         0","E","        95","E","        18","E","        65","E","         0","E","   -9.8","E,0211, ","","","  27.6"," ,E,0508, ","   30.0","E,0718, ","0.0","E,0928","-2.7","E,1008","-5.9","E,1209","-6.9","E,1210","","","-0.6","E,0424","-2.3","E,0408","-4.8","E,0223","-8.0","E,0222","-9.8","E,0211","","","","","    709.0"," ,E","      8.34","E","     12.06","E","      4.61","E"
"GME00121090","1937","53.3242","11.9333","81.0","MARNITZ, GM","     79.3","","      79.3","E","       173","E","        88","E","         3","E","       32","","         0","E","       107","E","        37","E","        82","E","         2","E","  -14.3","E,0126, ","   200"," ,E,1223,+","  45.7"," ,E,0711, ","   34.4","E,0611, ","-1.5","E,1111","-2.8","E,1116","-7.1","E,1117","-7.1","E,1117","","","-1.8","E,0331","-4.3","E,0311","-9.3","E,0309","-9.3","E,0309","-9.3","E,0309","    3727.1","1","    3727.1","E","    774.6"," ,E","      8.47","E","     12.24","E","      4.70","E"
"GME00121090","1938","53.3242","11.9333","81.0","MARNITZ, GM","     93.0","","      93.0","E","       162","E","        68","E","         0","E","       29","","         0","E","        76","E","        16","E","        73","E","         0","E","  -16.7","E,1219, ","   180"," ,E,1231,+","  17.4"," ,E,1009, ","   31.6","E,0708, ","-0.8","E,1022","-2.3","E,1024","-7.8","E,1216","-7.8","E,1216","-12.1","E,1217","-0.7","E,0511","-2.9","E,0421","-5.2","E,0221","-7.8","E,0218","-13.3","E,0105","    3544.9","9","    3544.9","E","    567.2"," ,E","      9.10","E","     13.31","E","      4.90","E"
"GME00121090","1939","53.3242","11.9333","81.0","MARNITZ, GM","    100.1","","     100.1","E","       173","E","        90","E","         0","E","       15","","         0","E","        98","E","        23","E","        90","E","         1","E","  -12.8","E,1229,+","   180"," ,E,0101, ","  21.2"," ,E,0501, ","   32.2","E,0607, ","-0.8","E,1004","-3.0","E,1122","-4.4","E,1123","-7.0","E,1214","-9.8","E,1216","0.0","E,0504","-2.8","E,0402","-6.0","E,0324","-8.0","E,0108","","","    3461.7","7","    3461.7","E","    738.5"," ,E","      8.72","E","     12.76","E","      4.68","E"
"GME00121090","1940","53.3242","11.9333","81.0","MARNITZ, GM","     42.5","","      42.5","E","       148","E","        86","E","         1","E","       72","","        16","E","       126","E","        65","E","        74","E","         0","E","  -22.5","E,0122, ","   600"," ,E,0220,+","  34.7"," ,E,0625, ","   30.2","E,0623, ","-0.5","E,1021","-4.0","E,1028","-4.8","E,1201","-7.8","E,1215","-9.0","E,1216","-2.6","E,0414","-2.6","E,0414","-5.5","E,0329","-6.7","E,0317","-13.3","E,0221","    4265.3","3","    4265.3","E","    719.8"," ,E","      6.48","E","     11.00","E","      1.96","E"
"GME00121090","1943","53.3242","11.9333","81.0","MARNITZ, GM","     78.5","","      78.5","E","       133","E","        75","E","         1","E","       21","","         0","E","       101","E","        23","E","        56","E","         4","E","  -14.8","E,0112, ","   190"," ,E,0114,+","  26.8"," ,E,0830, ","   35.7","E,0802, ","-4.7","E,1014","-4.7","E,1014","-4.7","E,1014","-7.4","E,1205","-9.5","E,1213","-0.6","E,0503","-2.3","E,0407","-4.9","E,0304","-11.2","E,0113","-11.2","E,0113","","","","","    525.2"," ,E","      8.58","E","     13.00","E","      4.16","E"
"GME00121090","1947","53.3242","11.9333","81.0","MARNITZ, GM","    141.7","","     141.7","E","","","","","","","","","         4","E","       107","E","        63","E","       103","E","         4","E","  -22.0","E,0111, ","","","","","   33.5","E,0630,+","-1.0","E,1020","-4.0","E,1026","-5.7","E,1120","-7.4","E,1231","","","-0.2","E,0411","-4.3","E,0316","-7.4","E,0315","-7.4","E,0315","-14.3","E,0313","    4163.7","7","    4163.7","E","","","      7.87","E","     12.17","E","      3.57","E"
"GME00121090","1948","53.3242","11.9333","81.0","MARNITZ, GM","     61.4","","      61.4","E","","","","","","","","","         0","E","        81","E","        20","E","        67","E","         1","E","  -16.3","E,0221,+","","","","","   32.5","E,0802, ","-1.1","E,1030","-2.3","E,1112","-4.5","E,1221","-6.8","E,1228","","","-0.2","E,0425","-5.6","E,0306","-5.6","E,0306","-6.8","E,0304","-11.4","E,0227","    3404.6","6","    3404.6","E","","","      8.88","E","     12.76","E","      5.01","E"
"GME00121090","1949","53.3242","11.9333","81.0","MARNITZ, GM","     61.5","","      61.5","E","","","","","","","","","         0","E","        77","E","        10","E","        71","E","         1","E","  -13.9","E,0307, ","","","","","   32.4","E,0808, ","-4.0","E,1029","-4.0","E,1029","-6.8","E,1105","-6.8","E,1105","","","0.0","E,0409","-2.5","E,0320","-7.8","E,0310","-7.8","E,0310","-13.6","E,0308","    3546.7","7","    3546.7","E","","","      9.34","E","     13.32","E","      5.36","E"
"GME00121090","1950","53.3242","11.9333","81.0","MARNITZ, GM","     69.7","","      69.7","E","","","","","","","","","         0","E","        94","E","        30","E","        71","E","         0","E","  -12.4","E,0131, ","","","","","   31.5","E,0605, ","-1.5","E,1023","-2.2","E,1026","-4.6","E,1027","-8.6","E,1218","-9.4","E,1228","-1.1","E,0426","-5.4","E,0314","-5.4","E,0314","-8.0","E,0303","-12.4","E,0131","    3299.3","3","    3299.3","E","","","      8.61","E","     12.20","E","      5.01","E"
"GME00121090","1951","53.3242","11.9333","81.0","MARNITZ, GM","     64.5","","      64.5","E","       150","E","        68","E","         2","E","       18","","         0","E","        80","E","        13","E","        72","E","         0","E","  -11.7","E,0203, ","   120"," ,E,0215, ","  45.8"," ,E,0725, ","   31.4","E,0830, ","-1.7","E,1007","-2.5","E,1016","","","","","","","-3.2","E,0422","-3.2","E,0422","-4.8","E,0310","-8.3","E,0304","-11.7","E,0203","    3798.0","0","    3798.0","E","    666.0"," ,E","      8.73","E","     12.71","E","      4.75","E"
"GME00121090","1952","53.3242","11.9333","81.0","MARNITZ, GM","     47.8","","      47.8","E","       181","E","        79","E","         1","E","       26","","         0","E","       119","E","        18","E","        54","E","         1","E","  -11.4","E,1202, ","   120"," ,E,1217, ","  50.2"," ,E,0512, ","   32.5","E,0702, ","-1.6","E,1013","-2.2","E,1109","-6.7","E,1129","-6.7","E,1129","-11.4","E,1202","-0.4","E,0520","-3.8","E,0402","-5.2","E,0329","-7.4","E,0327","-10.6","E,0216","    3534.5","5","    3534.5","E","    665.9"," ,E","      7.61","E","     11.46","E","      3.77","E"
"GME00121090","1953","53.3242","11.9333","81.0","MARNITZ, GM","    101.1","","     101.1","E","       147","E","        67","E","         3","E","       33","","         2","E","        91","E","        22","E","        78","E","         0","E","  -18.6","E,0209, ","   190"," ,E,0206, ","  33.9"," ,E,0618, ","   31.5","E,0815, ","-0.6","E,1022","-2.6","E,1124","-4.8","E,1125","-7.5","E,1126","","","0.0","E,0510","-3.2","E,0508","-6.1","E,0315","-9.4","E,0216","-9.4","E,0216","    3807.1","1","    3807.1","E","    585.1"," ,E","      9.32","E","     13.41","E","      5.22","E"
"GME00121090","1954","53.3242","11.9333","81.0","MARNITZ, GM","     42.4","","      42.4","E","       172","E","        91","E","         2","E","       26","","         3","E","        93","E","        41","E","        50","E","         1","E","  -19.1","E,0221, ","   100"," ,E,0105, ","  34.1"," ,E,0822, ","   32.5","E,0620, ","-0.4","E,1116","-4.6","E,1121","-4.6","E,1121","","","","","-1.0","E,0514","-2.6","E,0423","-9.9","E,0224","-9.9","E,0224","-9.9","E,0224","    3775.5","5","    3775.5","E","    780.9"," ,E","      7.74","E","     11.56","E","      3.92","E"
"GME00121090","1955","53.3242","11.9333","81.0","MARNITZ, GM","     58.6","","      58.6","E","       169","E","        84","E","         4","E","       50","","         0","E","       114","E","        39","E","        77","E","         0","E","  -17.5","E,0224, ","   140"," ,E,0310,+","  45.1"," ,E,0729, ","   29.0","E,0712, ","-1.1","E,1029","-3.7","E,1101","-5.4","E,1102","-8.3","E,1212","","","-1.0","E,0426","-3.0","E,0418","-4.4","E,0330","-7.2","E,0321","-13.2","E,0319","    4017.0","0","    4017.0","E","    753.3"," ,E","      7.63","E","     11.69","E","      3.56","E"
"GME00121090","1956","53.3242","11.9333","81.0","MARNITZ, GM","     16.5","","      16.5","E","       180","E","        84","E","         2","E","       45","","        14","E","       110","E","        43","E","        52","E","         0","E","  -23.4","E,0224, ","   300"," ,E,0222,+","  34.5"," ,E,0705, ","   29.6","E,0531, ","-4.7","E,1031","-4.7","E,1031","-4.7","E,1031","-8.7","E,1121","-9.2","E,1229","-2.9","E,0422","-2.9","E,0422","-4.9","E,0408","-7.2","E,0407","-22.8","E,0225","    3972.1","1","    3972.1","E","    729.3"," ,E","      6.96","E","     10.96","E","      2.96","E"
"GME00121090","1957","53.3242","11.9333","81.0","MARNITZ, GM","     60.5","","      60.5","E","       153","E","        76","E","         1","E","       15","","         0","E","        77","E","        11","E","        60","E","         3","E","  -15.9","E,1217, ","   110"," ,E,0101, ","  46.8"," ,E,0707, ","   32.9","E,0701, ","-0.7","E,1002","-2.2","E,1114","-5.3","E,1121","-7.9","E,1211","-13.6","E,1216","-0.7","E,0527","-5.0","E,0415","-5.0","E,0415","-7.8","E,0115","-13.5","E,0101","    3557.7","7","    3557.7","E","    704.3"," ,E","      8.82","E","     12.80","E","      4.85","E"
