"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138258","1956","57.84","14.43","225.0","RAMSJOHOLM, SW","      2.6","","       2.6","E","       155","E","        71","E","         0","E","","","        16","E","       194","E","        70","E","        30","E","         0","E","  -32.0","E,0211, ","","","  20.0"," ,E,0705, ","   28.0","E,0608, ","-1.2","E,0903","-3.0","E,1008","-6.0","E,1010","-9.5","E,1031","-9.5","E,1031","-1.0","E,0618","-4.0","E,0425","-4.5","E,0423","-15.0","E,0408","-15.0","E,0408","    4997.8","8","    4997.8","E","    507.9"," ,E","      3.77","E","      8.81","E","     -1.27","E"
"SWE00138258","1957","57.84","14.43","225.0","RAMSJOHOLM, SW","      1.7","","       1.7","E","       171","E","        93","E","         2","E","","","         1","E","       175","E","        36","E","        26","E","         0","E","  -18.0","E,1215, ","","","  54.0"," ,E,0901, ","   27.8","E,0617, ","-0.5","E,0923","-2.2","E,0925","-5.0","E,1115","-7.5","E,1129","-12.0","E,1130","-0.5","E,0621","-2.2","E,0528","-4.8","E,0507","-7.5","E,0415","-13.0","E,0412","    4891.7","7","    4891.7","E","    820.8"," ,E","      5.34","E","      9.56","E","      1.11","E"
"SWE00138258","1958","57.84","14.43","225.0","RAMSJOHOLM, SW","      2.0","","       2.0","E","       170","E","       100","E","         1","E","","","        11","E","       171","E","        67","E","        24","E","         0","E","  -28.5","E,0227, ","","","  38.2"," ,E,0717, ","   29.0","E,0701, ","-1.0","E,0913","-3.0","E,0928","-4.5","E,1127","-14.0","E,1202","-14.0","E,1202","-1.0","E,0612","-3.4","E,0511","-4.5","E,0424","-12.2","E,0413","-12.2","E,0413","    5218.2","2","    5218.2","E","    701.4"," ,E","      4.18","E","      8.56","E","     -0.20","E"
"SWE00138258","1959","57.84","14.43","225.0","RAMSJOHOLM, SW","     22.4","","      22.4","E","       119","E","        59","E","         2","E","","","         2","E","       155","E","        44","E","        77","E","         0","E","  -20.0","E,0117, ","","","  28.0"," ,E,1022, ","   31.5","E,0822, ","-1.0","E,0831","-3.0","E,0925","-5.0","E,1013","-8.0","E,1117","-12.0","E,1118","0.0","E,0621","-3.0","E,0508","-5.0","E,0424","-7.0","E,0413","-9.0","E,0311","    4560.6","6","    4560.6","E","    531.7"," ,E","      6.38","E","     11.43","E","      1.34","E"
"SWE00138258","1960","57.84","14.43","225.0","RAMSJOHOLM, SW","      3.0","","       3.0","E","       174","E","        90","E","         0","E","","","         8","E","       159","E","        47","E","        28","E","         0","E","  -27.0","E,0117, ","","","  23.3"," ,E,1010, ","   27.5","E,0624, ","-0.5","E,0909","-3.0","E,1001","-5.0","E,1029","-7.8","E,1210","-15.0","E,1213","-1.0","E,0513","-4.1","E,0504","-4.7","E,0410","-8.0","E,0406","-9.7","E,0405","    4586.2","2","    4586.2","E","    765.4"," ,E","      5.27","E","      9.65","E","      0.90","E"
"SWE00138258","1961","57.84","14.43","225.0","RAMSJOHOLM, SW","      2.2","","       2.2","E","       166","E","        88","E","         2","E","","","         3","E","       131","E","        36","E","        30","E","         0","E","  -20.0","E,1226, ","","","  42.2"," ,E,0801, ","   28.6","E,0605, ","-0.2","E,0910","-4.0","E,1105","-7.3","E,1106","-7.3","E,1106","-12.3","E,1209","-3.3","E,0502","-3.3","E,0502","-6.8","E,0410","-6.8","E,0410","-9.2","E,0322","    4354.1","1","    4354.1","E","    719.3"," ,E","      6.42","E","     10.75","E","      2.09","E"
"SWE00138258","1962","57.84","14.43","225.0","RAMSJOHOLM, SW","      0.0","","       0.0","E","       181","E","        89","E","         2","E","","","        11","E","       166","E","        58","E","        15","E","         0","E","  -24.8","E,1231, ","","","  33.5"," ,E,0807, ","   25.0","E,0619, ","-0.2","E,0815","-4.5","E,1013","-4.5","E,1013","-9.7","E,1117","-9.7","E,1117","-0.8","E,0612","-2.3","E,0603","-4.6","E,0430","-13.6","E,0329","-13.6","E,0329","    4837.4","4","    4837.4","E","    693.8"," ,E","      4.29","E","      8.65","E","     -0.08","E"
"SWE00138258","1963","57.84","14.43","225.0","RAMSJOHOLM, SW","      9.4","","       9.4","E","       151","E","        70","E","         1","E","","","        20","E","       159","E","        78","E","        47","E","         0","E","  -29.0","E,0109, ","","","  28.0"," ,E,0626, ","   29.0","E,0705,+","-0.5","E,0920","-2.2","E,1008","-4.5","E,1111","-7.3","E,1124","-9.2","E,1209","-1.7","E,0521","-3.7","E,0504","-5.0","E,0425","-7.7","E,0407","-14.1","E,0323","    5322.6","6","    5322.6","E","    534.0"," ,E","      4.47","E","      9.24","E","     -0.30","E"
"SWE00138258","1964","57.84","14.43","225.0","RAMSJOHOLM, SW","      6.6","","       6.6","E","       138","E","        63","E","         2","E","","","         3","E","       167","E","        46","E","        40","E","         0","E","  -24.2","E,0219, ","","","  39.5"," ,E,1013, ","   30.5","E,0614, ","-0.8","E,0902","-2.8","E,0910","-4.7","E,1001","-7.2","E,1027","-10.8","E,1207","-1.5","E,0519","-7.6","E,0408","-7.6","E,0408","-7.6","E,0408","-9.8","E,0327","    4609.7","7","    4609.7","E","    499.4"," ,E","      5.45","E","     10.20","E","      0.70","E"
"SWE00138258","1965","57.84","14.43","225.0","RAMSJOHOLM, SW","      0.1","","       0.1","E","       164","E","        86","E","         0","E","","","        16","E","       164","E","        74","E","        22","E","         0","E","  -31.0","E,0301, ","","","  24.0"," ,E,0723, ","   25.8","E,0823, ","-0.7","E,1009","-4.9","E,1012","-4.9","E,1012","-6.8","E,1108","-9.9","E,1116","-0.1","E,0602","-3.1","E,0521","-5.2","E,0409","-12.6","E,0326","-12.6","E,0326","    4842.1","1","    4842.1","E","    714.0"," ,E","      4.37","E","      8.92","E","     -0.17","E"
"SWE00138258","1966","57.84","14.43","225.0","RAMSJOHOLM, SW","      7.0","","       7.0","E","       173","E","        83","E","         0","E","","","        16","E","       162","E","        70","E","        36","E","         0","E","  -35.6","E,0209, ","","","  22.0"," ,E,0628, ","   28.8","E,0618, ","-2.3","E,0919","-2.3","E,0919","-6.8","E,0929","-6.8","E,0929","-10.9","E,1221","-0.1","E,0530","-4.2","E,0423","-9.2","E,0422","-9.2","E,0422","-9.2","E,0422","    5290.3","3","    5290.3","E","    665.1"," ,E","      4.48","E","      8.79","E","      0.17","E"
"SWE00138258","1967","57.84","14.43","225.0","RAMSJOHOLM, SW","      4.8","","       4.8","E","       186","E","        95","E","         2","E","","","         6","E","       131","E","        51","E","        36","E","         0","E","  -23.7","E,0128, ","","","  37.0"," ,E,1017, ","   26.8","E,0718, ","-1.8","E,1018","-2.2","E,1019","-4.7","E,1120","-8.6","E,1208","-17.4","E,1209","-2.7","E,0505","-2.7","E,0505","-5.2","E,0426","-6.7","E,0424","-14.4","E,0212","    4635.5","5","    4635.5","E","    738.8"," ,E","      5.94","E","     10.04","E","      1.84","E"
"SWE00138258","1968","57.84","14.43","225.0","RAMSJOHOLM, SW","     15.8","","      15.8","E","       176","E","        85","E","         1","E","","","        15","E","       163","E","        61","E","        53","E","         0","E","  -27.9","E,0224, ","","","  27.2"," ,E,0711, ","   29.6","E,0614, ","-0.2","E,0916","-4.5","E,1006","-4.5","E,1006","-8.3","E,1105","-9.3","E,1114","-1.2","E,0526","-2.4","E,0522","-5.2","E,0411","-7.2","E,0410","-11.2","E,0316","    4684.4","4","    4684.4","E","    687.4"," ,E","      5.23","E","      9.97","E","      0.49","E"
"SWE00138258","1969","57.84","14.43","225.0","RAMSJOHOLM, SW","     28.4","","      28.4","E","       149","E","        80","E","         1","E","","","        19","E","       155","E","        78","E","        64","E","         0","E","  -29.4","E,0214, ","","","  27.8"," ,E,0519, ","   30.5","E,0731, ","-2.2","E,0920","-2.2","E,0920","-9.7","E,1106","-9.7","E,1106","-9.7","E,1106","-0.5","E,0606","-2.7","E,0425","-4.7","E,0409","-12.5","E,0403","-12.5","E,0403","    4956.4","4","    4956.4","E","    609.3"," ,E","      4.81","E","      9.68","E","     -0.06","E"
"SWE00138258","1970","57.84","14.43","225.0","RAMSJOHOLM, SW","      8.5","","       8.5","E","       173","E","        82","E","         0","E","","","        23","E","       168","E","        80","E","        40","E","         0","E","  -28.0","E,0212, ","","","  22.0"," ,E,1002, ","   30.5","E,0619, ","-1.8","E,0908","-5.2","E,0927","-5.2","E,0927","-7.7","E,1106","-11.7","E,1107","-2.2","E,0524","-2.2","E,0524","-8.0","E,0415","-8.0","E,0415","-12.2","E,0404","    5170.6","6","    5170.6","E","    604.6"," ,E","      4.07","E","      8.55","E","     -0.42","E"
"SWE00138258","1971","57.84","14.43","225.0","RAMSJOHOLM, SW","      5.0","","       5.0","E","       148","E","        59","E","         2","E","","","         4","E","       144","E","        36","E","        48","E","         0","E","  -22.2","E,0106, ","","","  27.5"," ,E,0811, ","   29.1","E,0709, ","-0.8","E,0914","-2.7","E,0917","-6.5","E,1014","-7.6","E,1015","-9.8","E,1119","-0.7","E,0508","-3.2","E,0502","-5.9","E,0501","-9.3","E,0324","-9.3","E,0324","    4667.5","5","    4667.5","E","    578.3"," ,E","      5.82","E","     10.20","E","      1.44","E"
"SWE00138258","1972","57.84","14.43","225.0","RAMSJOHOLM, SW","     18.9","","      18.9","E","       146","E","        69","E","         2","E","","","         1","E","       147","E","        48","E","        40","E","         0","E","  -18.4","E,0119, ","","","  63.3"," ,E,0713, ","   28.4","E,0628, ","-0.4","E,0902","-2.4","E,0929","-4.4","E,0930","-9.0","E,1119","-9.0","E,1119","-1.1","E,0517","-2.7","E,0512","-5.6","E,0429","-7.6","E,0425","-12.6","E,0314","    4612.7","7","    4612.7","E","    606.0"," ,E","      5.90","E","      9.99","E","      1.81","E"
"SWE00138258","1973","57.84","14.43","225.0","RAMSJOHOLM, SW","     13.6","","      13.6","E","       157","E","        67","E","         0","E","","","         3","E","       165","E","        33","E","        53","E","         0","E","  -20.9","E,1209, ","","","  19.3"," ,E,1009, ","   29.5","E,0706, ","-1.3","E,0823","-2.3","E,0826","-5.3","E,0913","-9.2","E,1012","-9.2","E,1012","-0.8","E,0518","-3.2","E,0517","-5.8","E,0427","-7.8","E,0309","-11.9","E,0228","    4296.2","2","    4296.2","E","    553.6"," ,E","      5.63","E","     10.34","E","      0.91","E"
"SWE00138258","1974","57.84","14.43","225.0","RAMSJOHOLM, SW","      1.3","","       1.3","E","       160","E","        78","E","         0","E","","","         0","E","       132","E","        16","E","        23","E","         0","E","  -11.7","E,1214, ","","","  22.3"," ,E,1002, ","   28.3","E,0614, ","-0.7","E,0926","-2.5","E,1012","-6.7","E,1130","-6.7","E,1130","-11.3","E,1213","-2.6","E,0515","-2.6","E,0515","-6.6","E,0427","-6.8","E,0426","-9.3","E,0314","    4620.3","3","    4620.3","E","    562.4"," ,E","      6.35","E","     10.73","E","      1.97","E"
"SWE00138258","1975","57.84","14.43","225.0","RAMSJOHOLM, SW","     27.7","","      27.7","E","       135","E","        66","E","         1","E","","","         0","E","       135","E","        17","E","        65","E","         2","E","  -16.6","E,0319, ","","","  38.4"," ,E,0912, ","   32.9","E,0808, ","-2.1","E,0908","-6.1","E,1011","-6.1","E,1011","-10.0","E,1122","-10.0","E,1122","-0.1","E,0606","-3.0","E,0505","-4.6","E,0420","-7.1","E,0417","-15.9","E,0403","    4495.2","2","    4495.2","E","    545.9"," ,E","      6.64","E","     11.40","E","      1.88","E"
"SWE00138258","1976","57.84","14.43","225.0","RAMSJOHOLM, SW","      6.2","","       6.2","E","       155","E","        65","E","         1","E","","","         8","E","       162","E","        71","E","        59","E","         0","E","  -22.0","E,1227, ","","","  32.4"," ,E,1222, ","   28.5","E,0626, ","-0.3","E,0822","-3.6","E,0905","-5.0","E,1120","-10.2","E,1125","-10.2","E,1125","-1.1","E,0523","-3.6","E,0501","-8.1","E,0429","-8.1","E,0429","-10.1","E,0325","    4601.3","3","    4601.3","E","    516.1"," ,E","      4.75","E","      9.36","E","      0.14","E"
"SWE00138258","1977","57.84","14.43","225.0","RAMSJOHOLM, SW","     11.6","","      11.6","E","       181","E","        96","E","         2","E","","","         8","E","       154","E","        51","E","        35","E","         0","E","  -21.6","E,0227, ","","","  29.4"," ,E,0827, ","   29.0","E,0613, ","-2.8","E,0918","-2.8","E,0918","-5.3","E,1117","-7.3","E,1119","-11.3","E,1128","-3.1","E,0531","-3.1","E,0531","-15.3","E,0410","-15.3","E,0410","-15.3","E,0410","    4909.5","5","    4909.5","E","    840.4"," ,E","      5.13","E","      9.39","E","      0.88","E"
"SWE00138258","1978","57.84","14.43","225.0","RAMSJOHOLM, SW","     10.0","","      10.0","E","       161","E","        72","E","         3","E","","","        11","E","       162","E","        66","E","        36","E","         0","E","  -30.6","E,0218, ","","","  45.6"," ,E,0901, ","   29.0","E,0731, ","-1.3","E,1001","-2.8","E,1002","-4.4","E,1125","-7.2","E,1126","-10.3","E,1205","-0.2","E,0618","-2.2","E,0516","-7.1","E,0429","-7.1","E,0429","-15.5","E,0323","    4778.7","7","    4778.7","E","    631.1"," ,E","      4.89","E","      9.38","E","      0.41","E"
"SWE00138258","1979","57.84","14.43","225.0","RAMSJOHOLM, SW","      7.3","","       7.3","E","       148","E","        79","E","         2","E","","","        16","E","       171","E","        73","E","        37","E","         0","E","  -25.4","E,0128, ","","","  34.7"," ,E,0729, ","   30.4","E,0601, ","-0.3","E,0923","-3.3","E,0930","-5.2","E,1001","-6.7","E,1023","-11.5","E,1209","-2.4","E,0512","-2.4","E,0512","-6.2","E,0415","-13.4","E,0321","-13.4","E,0321","    5000.4","4","    5000.4","E","    649.7"," ,E","      4.53","E","      8.83","E","      0.22","E"
"SWE00138258","1980","57.84","14.43","225.0","RAMSJOHOLM, SW","      8.8","","       8.8","E","       165","E","        82","E","         3","E","","","        13","E","       174","E","        57","E","        36","E","         0","E","  -24.7","E,0202, ","","","  46.8"," ,E,0716, ","   27.6","E,0605, ","-2.2","E,1004","-2.2","E,1004","-8.8","E,1022","-8.8","E,1022","-10.4","E,1101","-2.2","E,0524","-2.2","E,0524","-5.6","E,0422","-7.8","E,0421","-11.6","E,0326","    5081.9","9","    5081.9","E","    758.8"," ,E","      4.69","E","      9.20","E","      0.18","E"
"SWE00138258","1981","57.84","14.43","225.0","RAMSJOHOLM, SW","      1.5","","       1.5","E","       172","E","        85","E","         0","E","","","         7","E","       175","E","        66","E","        37","E","         0","E","  -23.1","E,1218, ","","","  24.0"," ,E,1020, ","   28.0","E,0511, ","-0.8","E,0917","-3.8","E,0919","-5.1","E,1018","-8.1","E,1110","-13.1","E,1206","-0.7","E,0507","-2.2","E,0504","-7.7","E,0429","-7.7","E,0429","-10.0","E,0424","    4720.7","7","    4720.7","E","    724.4"," ,E","      4.90","E","      9.20","E","      0.60","E"
"SWE00138258","1982","57.84","14.43","225.0","RAMSJOHOLM, SW","     37.4","","      37.4","E","       133","E","        72","E","         0","E","","","        11","E","       135","E","        43","E","        48","E","         0","E","  -30.4","E,0109, ","","","  17.2"," ,E,0613, ","   31.0","E,0802,+","-1.3","E,0924","-6.9","E,1105","-6.9","E,1105","-6.9","E,1105","-11.4","E,1106","-0.3","E,0617","-2.3","E,0514","-5.4","E,0414","-9.9","E,0403","-9.9","E,0403","    5004.7","7","    5004.7","E","    540.3"," ,E","      5.85","E","     10.51","E","      1.20","E"
"SWE00138258","1983","57.84","14.43","225.0","RAMSJOHOLM, SW","     16.8","","      16.8","E","       145","E","        71","E","         0","E","","","         1","E","       130","E","        34","E","        54","E","         0","E","  -18.3","E,0213, ","","","  21.5"," ,E,0905, ","   30.0","E,0712,+","-1.8","E,0929","-5.1","E,0930","-5.1","E,0930","-6.7","E,1029","-10.5","E,1117","-1.7","E,0506","-2.9","E,0505","-5.4","E,0414","-8.1","E,0324","-14.9","E,0312","    4236.4","4","    4236.4","E","    558.4"," ,E","      6.26","E","     10.76","E","      1.76","E"
"SWE00138258","1984","57.84","14.43","225.0","RAMSJOHOLM, SW","      1.7","","       1.7","E","       146","E","        72","E","         1","E","","","         3","E","       141","E","        49","E","        35","E","         0","E","  -23.1","E,0122, ","","","  44.5"," ,E,0623, ","   27.2","E,0709, ","-0.3","E,0906","-2.4","E,1016","-6.7","E,1127","-6.7","E,1127","","","-0.8","E,0612","-3.8","E,0513","-4.5","E,0512","-8.5","E,0325","-13.7","E,0324","    4571.9","9","    4571.9","E","    601.2"," ,E","      6.00","E","      9.99","E","      2.01","E"
"SWE00138258","1985","57.84","14.43","225.0","RAMSJOHOLM, SW","      1.1","","       1.1","E","       172","E","        88","E","         0","E","","","        21","E","       188","E","        80","E","        22","E","         0","E","  -31.1","E,0218, ","","","  25.0"," ,E,0720, ","   28.2","E,0528, ","-0.8","E,0923","-2.3","E,0924","-4.4","E,1025","-7.5","E,1101","-10.5","E,1207","-0.3","E,0524","-5.4","E,0426","-5.4","E,0426","-7.4","E,0424","-12.9","E,0411","    5003.2","2","    5003.2","E","    828.3"," ,E","      3.69","E","      7.91","E","     -0.53","E"
"SWE00138258","1986","57.84","14.43","225.0","RAMSJOHOLM, SW","      6.6","","       6.6","E","       158","E","        71","E","         1","E","","","        15","E","       150","E","        66","E","        33","E","         0","E","  -28.5","E,0225, ","","","  29.2"," ,E,0724, ","   29.0","E,0804, ","-0.5","E,0908","-3.2","E,0924","-7.0","E,0927","-7.0","E,0927","-9.4","E,1220","-0.2","E,0510","-3.8","E,0423","-9.5","E,0413","-9.5","E,0413","-9.5","E,0413","    5032.5","5","    5032.5","E","    572.5"," ,E","      4.75","E","      9.16","E","      0.34","E"
"SWE00138258","1987","57.84","14.43","225.0","RAMSJOHOLM, SW","      0.6","","       0.6","E","       140","E","        75","E","         3","E","","","        23","E","       156","E","        62","E","        13","E","         0","E","  -28.0","E,0110, ","","","  70.1"," ,E,0616, ","   24.0","E,0723,+","-0.5","E,0901","-2.8","E,1104","-9.8","E,1109","-9.8","E,1109","-9.8","E,1109","0.0","E,0525","-2.6","E,0508","-4.8","E,0427","-7.0","E,0331","-12.8","E,0324","    5214.2","2","    5214.2","E","    720.3"," ,E","      3.92","E","      7.99","E","     -0.15","E"
"SWE00138258","1988","57.84","14.43","225.0","RAMSJOHOLM, SW","      3.6","","       3.6","E","       176","E","       101","E","         3","E","","","         4","E","       146","E","        36","E","        38","E","         0","E","  -23.5","E,1201, ","","","  32.6"," ,E,0719, ","   26.2","E,0629,+","0.0","E,0917","-3.0","E,1022","-7.4","E,1025","-7.4","E,1025","-9.6","E,1026","-1.5","E,0523","-3.5","E,0429","-5.2","E,0428","-7.0","E,0414","-11.0","E,0322","    4525.5","5","    4525.5","E","    779.2"," ,E","      5.95","E","      9.92","E","      1.98","E"
"SWE00138258","1989","57.84","14.43","225.0","RAMSJOHOLM, SW","     20.4","","      20.4","E","       140","E","        71","E","         0","E","","","         3","E","        97","E","        12","E","        43","E","         1","E","  -23.5","E,1216, ","","","  18.2"," ,E,1021, ","   32.6","E,0708, ","-1.5","E,0912","-2.8","E,1001","-6.5","E,1118","-12.4","E,1124","-12.4","E,1124","0.0","E,0522","-3.0","E,0430","-5.2","E,0406","-7.1","E,0405","-10.0","E,0401","    4173.6","6","    4173.6","E","    508.2"," ,E","      7.34","E","     11.66","E","      3.02","E"
"SWE00138258","1990","57.84","14.43","225.0","RAMSJOHOLM, SW","      2.1","","       2.1","E","       157","E","        80","E","         4","E","","","         0","E","       109","E","        17","E","        38","E","         0","E","  -16.9","E,1222, ","","","  35.1"," ,E,0930, ","   27.5","E,0803, ","-0.5","E,0917","-3.2","E,0927","-7.0","E,1022","-7.0","E,1022","-9.0","E,1214","-0.8","E,0529","-2.5","E,0520","-10.2","E,0408","-10.2","E,0408","-10.2","E,0408","    3969.4","4","    3969.4","E","    753.4"," ,E","      7.27","E","     11.41","E","      3.12","E"
