"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142411","1971","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     20.1","","      20.1","E","       139","E","        50","E","         0","E","        11","E","       178","E","        60","E","        36","E","         0","E","  -22.5","E,1125, ","  20.4"," ,E,0815, ","   28.3","E,0726, ","-2.8","E,0913","-2.8","E,0913","-6.8","E,1015","-6.8","E,1015","-9.7","E,1106","-0.7","E,0524","-2.5","E,0505","-5.2","E,0501","-8.1","E,0427","-14.9","E,0324","    5056.8","8","    5056.8","E","    388.2"," ,E","      4.32","E","      8.35","E","      0.29","E"
"FIE00142411","1972","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     82.5","","      82.5","E","       130","E","        58","E","         2","E","         6","E","       158","E","        63","E","        59","E","         0","E","  -22.5","E,0129, ","  32.9"," ,E,0820, ","   30.9","E,0628, ","-0.4","E,0930","-4.4","E,1001","-4.4","E,1001","-8.6","E,1119","-9.0","E,1120","-1.7","E,0517","-2.8","E,0512","-5.3","E,0429","-8.0","E,0425","-22.3","E,0311","    5083.7","7","    5083.7","E","    511.1"," ,E","      5.53","E","      9.31","E","      1.74","E"
"FIE00142411","1973","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     52.6","","      52.6","E","       146","E","        57","E","         2","E","        12","E","       170","E","        62","E","        57","E","         0","E","  -28.8","E,1209, ","  41.2"," ,E,0719, ","   30.2","E,0707, ","-0.7","E,0827","-2.6","E,0924","-4.6","E,1012","-8.6","E,1022","-9.9","E,1024","-0.3","E,0513","-3.5","E,0429","-4.7","E,0416","-8.4","E,0319","-9.3","E,0309","    4421.2","2","    4421.2","E","    524.5"," ,E","      4.69","E","      8.71","E","      0.67","E"
"FIE00142411","1974","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      5.6","","       5.6","E","       156","E","        80","E","         2","E","         0","E","       163","E","        21","E","        25","E","         0","E","  -12.2","E,0124, ","  37.2"," ,E,0812, ","   28.0","E,0619,+","-0.8","E,1008","-2.3","E,1114","-6.5","E,1220","-11.2","E,1231","-11.2","E,1231","-0.1","E,0529","-4.2","E,0506","-6.3","E,0414","-10.6","E,0412","-10.6","E,0412","    5106.1","1","    5106.1","E","    705.0"," ,E","      5.79","E","      9.40","E","      2.18","E"
"FIE00142411","1975","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     16.3","","      16.3","E","       136","E","        64","E","         1","E","         2","E","       146","E","        25","E","        47","E","         0","E","  -22.1","E,0215, ","  27.5"," ,E,0512, ","   29.0","E,0807, ","-1.8","E,1009","-3.3","E,1011","-4.9","E,1019","-8.9","E,1031","-8.9","E,1031","-0.7","E,0602","-2.8","E,0420","-5.2","E,0418","-6.7","E,0415","-9.0","E,0321","    4502.6","6","    4502.6","E","    551.1"," ,E","      5.99","E","     10.30","E","      1.67","E"
"FIE00142411","1976","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      3.5","","       3.5","E","       127","E","        45","E","         1","E","        24","E","       187","E","        87","E","        38","E","         0","E","  -26.5","E,0116, ","  30.4"," ,E,0803, ","   25.6","E,0715, ","-1.6","E,0918","-2.2","E,0919","-5.1","E,0928","-6.7","E,0929","-11.5","E,1124","-1.9","E,0606","-5.2","E,0502","-5.2","E,0502","-6.7","E,0426","-14.7","E,0322","    5133.3","3","    5133.3","E","    404.0"," ,E","      3.01","E","      7.50","E","     -1.48","E"
"FIE00142411","1977","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     30.7","","      30.7","E","       169","E","        76","E","         0","E","        13","E","       159","E","        87","E","        26","E","         0","E","  -30.4","E,0213, ","  24.5"," ,E,0718, ","   31.4","E,0614, ","-2.0","E,0911","-2.7","E,0923","-5.6","E,1118","-8.9","E,1120","-8.9","E,1120","-2.0","E,0601","-4.4","E,0426","-4.4","E,0426","-10.1","E,0410","-10.1","E,0410","    5457.9","9","    5457.9","E","    655.5"," ,E","      3.91","E","      7.61","E","      0.22","E"
"FIE00142411","1978","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      9.4","","       9.4","E","       126","E","        59","E","         2","E","        31","E","       176","E","        87","E","        28","E","         0","E","  -35.4","E,1231, ","  40.2"," ,E,0804, ","   27.7","E,0803, ","-0.6","E,0815","-2.4","E,0927","-7.1","E,1001","-7.1","E,1001","-9.9","E,1126","-1.0","E,0511","-3.1","E,0505","-4.5","E,0504","-14.3","E,0324","-14.3","E,0324","    5296.3","3","    5296.3","E","    490.8"," ,E","      3.03","E","      7.26","E","     -1.20","E"
"FIE00142411","1979","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      9.2","","       9.2","E","       168","E","        74","E","         2","E","        22","E","       160","E","        77","E","        38","E","         0","E","  -33.9","E,0215, ","  26.2"," ,E,0911, ","   28.9","E,0625, ","-0.4","E,1001","-4.4","E,1006","-4.4","E,1006","-6.8","E,1030","-9.2","E,1102","-0.8","E,0521","-2.3","E,0512","-8.3","E,0419","-8.3","E,0419","-13.4","E,0320","    5497.6","6","    5497.6","E","    677.4"," ,E","      4.02","E","      7.95","E","      0.08","E"
"FIE00142411","1980","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     37.5","","      37.5","E","       130","E","        59","E","         3","E","        18","E","       176","E","        91","E","        52","E","         0","E","  -27.6","E,0202, ","  37.7"," ,E,0803, ","   30.6","E,0730, ","0.0","E,0924","-3.2","E,1023","-8.6","E,1027","-8.6","E,1027","-10.4","E,1031","-0.8","E,0527","-2.9","E,0522","-4.4","E,0410","-7.3","E,0328","-11.9","E,0326","    5245.5","5","    5245.5","E","    589.4"," ,E","      4.05","E","      8.21","E","     -0.11","E"
"FIE00142411","1981","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      5.8","","       5.8","E","       162","E","        78","E","         1","E","        14","E","       182","E","        94","E","        32","E","         0","E","  -27.0","E,0106, ","  32.4"," ,E,1118, ","   26.9","E,0712, ","-1.5","E,0915","-2.3","E,0918","-7.2","E,1103","-7.2","E,1103","-9.4","E,1127","-1.0","E,0515","-2.8","E,0504","-6.2","E,0430","-8.8","E,0424","-14.9","E,0328","    5190.8","8","    5190.8","E","    668.1"," ,E","      3.77","E","      7.87","E","     -0.33","E"
"FIE00142411","1982","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     13.1","","      13.1","E","       130","E","        68","E","         1","E","        19","E","       167","E","        60","E","        38","E","         0","E","  -29.9","E,0110, ","  26.8"," ,E,0827, ","   29.6","E,0716, ","-0.6","E,0924","-5.3","E,1010","-5.3","E,1010","-10.3","E,1019","-10.3","E,1019","-0.6","E,0612","-3.4","E,0425","-4.9","E,0422","-9.9","E,0411","-9.9","E,0411","    5429.9","9","    5429.9","E","    537.9"," ,E","      4.26","E","      8.50","E","      0.02","E"
"FIE00142411","1983","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     18.6","","      18.6","E","       144","E","        74","E","         0","E","        17","E","       152","E","        54","E","        34","E","         0","E","  -23.5","E,0209, ","  25.1"," ,E,0723, ","   27.9","E,0711, ","-2.5","E,1027","-2.5","E,1027","-5.5","E,1029","-7.3","E,1112","-12.4","E,1113","-0.7","E,0507","-2.4","E,0504","-5.9","E,0416","-6.7","E,0329","-9.7","E,0313","    4741.3","3","    4741.3","E","    601.9"," ,E","      4.82","E","      8.98","E","      0.66","E"
"FIE00142411","1984","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     15.0","","      15.0","E","       148","E","        81","E","         2","E","        10","E","       172","E","        73","E","        42","E","         0","E","  -24.1","E,0124, ","  31.1"," ,E,0718, ","   27.8","E,0517, ","-1.1","E,0826","-2.2","E,1014","-5.1","E,1116","-14.1","E,1127","-14.1","E,1127","-0.4","E,0612","-2.7","E,0513","-5.1","E,0329","-12.7","E,0326","-12.7","E,0326","    5011.9","9","    5011.9","E","    627.1"," ,E","      4.90","E","      8.83","E","      0.98","E"
"FIE00142411","1985","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      4.3","","       4.3","E","       132","E","        64","E","         3","E","        49","E","       193","E","       103","E","        38","E","         0","E","  -32.0","E,0126, ","  45.1"," ,E,0731, ","   27.2","E,0529, ","-1.4","E,0922","-3.1","E,0930","-8.0","E,1029","-8.0","E,1029","-11.1","E,1118","-1.0","E,0522","-2.7","E,0516","-6.6","E,0427","-7.1","E,0424","-11.3","E,0412","    5695.4","4","    5695.4","E","    566.9"," ,E","      2.06","E","      6.44","E","     -2.33","E"
"FIE00142411","1986","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","","","","","       147","E","        74","E","         0","E","","","","","","","","","","","","","  20.7"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.0"," ,E","","","","","",""
"FIE00142411","1987","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      0.0","","       0.0","E","       125","E","        61","E","         2","E","        32","E","       173","E","        83","E","        14","E","         0","E","  -34.5","E,0107, ","  39.0"," ,E,0616, ","   26.0","E,0720, ","-1.1","E,0918","-2.3","E,0930","-4.6","E,1109","-7.1","E,1110","-11.0","E,1126","-1.2","E,0525","-2.2","E,0511","-7.6","E,0422","-7.6","E,0422","-9.4","E,0409","    5794.0","0","    5794.0","E","    535.8"," ,E","      2.48","E","      6.42","E","     -1.45","E"
"FIE00142411","1988","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     67.8","","      67.8","E","       151","E","        67","E","         2","E","         7","E","       170","E","        72","E","        51","E","         0","E","  -24.0","E,1212, ","  39.1"," ,E,0521, ","   31.3","E,0628, ","-2.4","E,0922","-2.4","E,0922","-8.8","E,1030","-8.8","E,1030","-11.5","E,1102","-0.3","E,0603","-2.2","E,0502","-5.0","E,0424","-6.8","E,0423","-12.0","E,0422","    5013.6","6","    5013.6","E","    586.9"," ,E","      4.91","E","      8.76","E","      1.06","E"
"FIE00142411","1989","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     10.4","","      10.4","E","       138","E","        70","E","         1","E","         8","E","       127","E","        24","E","        44","E","         0","E","  -25.3","E,1212, ","  32.6"," ,E,0603, ","   27.9","E,0708,+","-0.3","E,0911","-3.3","E,1006","-5.4","E,1116","-6.7","E,1121","-9.5","E,1123","-0.3","E,0507","-2.7","E,0501","-5.6","E,0406","-7.4","E,0405","-10.4","E,0218","    4502.1","1","    4502.1","E","    515.2"," ,E","      6.24","E","     10.09","E","      2.39","E"
"FIE00142411","1990","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     10.3","","      10.3","E","       150","E","        66","E","         0","E","         1","E","       130","E","        37","E","        35","E","         0","E","  -22.0","E,1122, ","  22.2"," ,E,0403, ","   27.1","E,0803, ","-3.1","E,1001","-3.1","E,1001","-4.9","E,1022","-8.7","E,1120","-14.9","E,1121","-1.9","E,0521","-3.0","E,0512","-5.1","E,0405","-16.3","E,0314","-16.3","E,0314","    4559.6","6","    4559.6","E","    549.7"," ,E","      5.96","E","      9.71","E","      2.21","E"
"FIE00142411","1991","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     18.6","","      18.6","E","       140","E","        73","E","         1","E","         5","E","       138","E","        45","E","        35","E","         0","E","  -20.6","E,0219, ","  29.9"," ,E,0927, ","   28.0","E,0801, ","-1.4","E,0907","-4.0","E,1021","-5.0","E,1024","-9.6","E,1206","-9.6","E,1206","-0.7","E,0601","-2.4","E,0508","-7.8","E,0422","-7.8","E,0422","-16.0","E,0316","    4904.8","8","    4904.8","E","    609.3"," ,E","      5.41","E","      9.07","E","      1.74","E"
"FIE00142411","1992","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     12.3","","      12.3","E","       163","E","        71","E","         2","E","         1","E","       156","E","        41","E","        40","E","         0","E","  -20.0","E,0120, ","  32.7"," ,E,0728, ","   29.3","E,0613, ","-2.6","E,1002","-2.6","E,1002","-6.1","E,1018","-7.7","E,1019","-9.1","E,1023","-2.4","E,0512","-2.4","E,0512","-5.8","E,0425","-16.9","E,0221","-16.9","E,0221","    4387.9","9","    4387.9","E","    603.7"," ,E","      5.56","E","      9.06","E","      2.06","E"
"FIE00142411","1993","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      7.0","","       7.0","E","       124","E","        66","E","         3","E","         2","E","       176","E","        56","E","        29","E","         0","E","  -21.3","E,1228, ","  34.7"," ,E,0721, ","   27.1","E,0710, ","-0.6","E,0908","-3.1","E,0914","-6.8","E,1015","-6.8","E,1015","-10.3","E,1023","0.0","E,0528","-4.8","E,0421","-4.8","E,0421","-6.7","E,0412","-12.4","E,0311","    4727.7","7","    4727.7","E","    587.3"," ,E","      4.75","E","      8.47","E","      1.02","E"
"FIE00142411","1994","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     57.6","","      57.6","E","       132","E","        65","E","         0","E","        17","E","       154","E","        67","E","        46","E","         0","E","  -25.9","E,0205, ","  21.9"," ,E,0827, ","   31.8","E,0729, ","-0.4","E,0922","-2.4","E,1006","-4.5","E,1018","-7.3","E,1019","-9.5","E,1110","-1.3","E,0529","-3.6","E,0503","-5.7","E,0331","-11.5","E,0328","-11.5","E,0328","    5487.7","7","    5487.7","E","    563.0"," ,E","      4.54","E","      8.56","E","      0.52","E"
"FIE00142411","1995","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     28.7","","      28.7","E","       147","E","        74","E","         2","E","         7","E","       168","E","        54","E","        41","E","         0","E","  -23.3","E,1225, ","  38.6"," ,E,0614, ","   28.4","E,0601, ","-1.2","E,0917","-2.9","E,1022","-5.6","E,1031","-8.3","E,1101","-9.8","E,1105","-0.4","E,0521","-3.8","E,0502","-4.9","E,0413","-9.9","E,0331","-9.9","E,0331","    4511.7","7","    4511.7","E","    675.7"," ,E","      5.33","E","      9.05","E","      1.61","E"
"FIE00142411","1996","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      3.7","","       3.7","E","       129","E","        73","E","         0","E","        18","E","       165","E","        76","E","        40","E","         0","E","  -28.0","E,1226, ","  19.2"," ,E,0709, ","   26.5","E,0815, ","-1.5","E,0911","-3.6","E,0921","-5.9","E,1114","-7.4","E,1127","-10.3","E,1214","0.0","E,0528","-3.6","E,0430","-6.0","E,0414","-6.7","E,0413","-11.9","E,0328","    5287.5","5","    5287.5","E","    530.8"," ,E","      4.22","E","      8.49","E","     -0.04","E"
"FIE00142411","1997","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     89.2","","      89.2","E","       143","E","        62","E","         3","E","         4","E","       170","E","        55","E","        75","E","         0","E","  -21.7","E,0106, ","  40.5"," ,E,0906, ","   31.1","E,0701, ","-1.7","E,0930","-2.9","E,1007","-6.9","E,1023","-6.9","E,1023","-12.0","E,1105","-1.3","E,0605","-3.4","E,0428","-4.5","E,0421","-7.6","E,0407","-10.2","E,0325","    4809.2","2","    4809.2","E","    587.6"," ,E","      5.58","E","      9.60","E","      1.56","E"
"FIE00142411","1998","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","      5.8","","       5.8","E","       170","E","        91","E","         2","E","         9","E","       156","E","        59","E","        28","E","         0","E","  -22.6","E,0201, ","  27.7"," ,E,0620, ","   29.6","E,0616, ","-0.5","E,0930","-4.3","E,1002","-4.7","E,1006","-8.5","E,1107","-10.0","E,1109","-1.6","E,0526","-2.9","E,0416","-9.6","E,0410","-9.6","E,0410","-9.6","E,0410","    4706.5","5","    4706.5","E","    725.2"," ,E","      4.88","E","      8.67","E","      1.09","E"
"FIE00142411","1999","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     47.8","","      47.8","E","       141","E","        66","E","         0","E","        11","E","       146","E","        63","E","        55","E","         0","E","  -28.9","E,0128, ","  20.5"," ,E,0626, ","   31.2","E,0714, ","-1.6","E,0915","-2.7","E,1114","-8.0","E,1115","-8.0","E,1115","-9.4","E,1120","-1.8","E,0516","-3.9","E,0513","-4.4","E,0512","-9.3","E,0316","-9.3","E,0316","    4964.0","0","    4964.0","E","    577.9"," ,E","      5.46","E","      9.58","E","      1.33","E"
"FIE00142411","2000","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     16.2","","      16.2","E","","","","","","","         1","E","       122","E","        36","E","        31","E","         0","E","  -21.0","E,0123, ","","","   30.0","E,0629, ","-1.3","E,0906","-2.8","E,1027","-6.2","E,1029","-7.7","E,1218","-9.5","E,1220","-2.2","E,0507","-2.2","E,0507","-6.3","E,0402","-10.8","E,0328","-10.8","E,0328","    4557.7","7","    4557.7","E","","","      6.36","E","     10.15","E","      2.58","E"
"FIE00142411","2001","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     42.6","","      42.6","E","","","","","","","        16","E","       158","E","        66","E","        47","E","         0","E","  -26.5","E,0205, ","","","   31.0","E,0709, ","-3.0","E,0925","-3.0","E,0925","-5.6","E,1023","-7.3","E,1108","-9.7","E,1218","-1.2","E,0531","-4.1","E,0422","-4.7","E,0411","-7.8","E,0328","-17.4","E,0326","    4647.1","1","    4647.1","E","","","      4.89","E","      8.70","E","      1.08","E"
"FIE00142411","2002","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     45.9","","      45.9","E","","","","","","","         8","E","       179","E","        69","E","        70","E","         0","E","  -24.0","E,1231, ","","","   30.0","E,0813, ","-2.5","E,0921","-2.5","E,0921","-4.4","E,0922","-8.7","E,1018","-14.9","E,1019","-2.1","E,0520","-2.7","E,0421","-6.0","E,0410","-8.5","E,0315","-12.6","E,0314","    4523.0","0","    4523.0","E","","","      5.07","E","      9.33","E","      0.81","E"
"FIE00142411","2003","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","     80.7","","      80.7","E","","","","","","","        18","E","       163","E","        55","E","        44","E","         1","E","  -29.2","E,0104, ","","","   32.3","E,0716, ","-0.9","E,0902","-2.6","E,1015","-6.1","E,1019","-7.5","E,1020","-10.9","E,1023","-2.1","E,0508","-2.6","E,0427","-6.8","E,0426","-6.8","E,0426","-10.0","E,0401","    5377.3","3","    5377.3","E","","","      4.88","E","      8.99","E","      0.77","E"
