"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140070","2004","63.44","19.68","6.0","JARNASKLUBB A, SW","     14.3","","      14.3","E","       131","E","        60","E","         1","E","         3","E","       154","E","        59","E","        15","E","         0","E","  -20.0","E,0229, ","  27.4"," ,E,0819, ","   27.2","E,0810, ","-1.9","E,1010","-3.3","E,1011","-5.1","E,1117","-11.5","E,1118","-11.5","E,1118","-1.4","E,0513","-2.3","E,0429","-7.8","E,0401","-7.8","E,0401","-13.9","E,0306","    5036.1","1","    5036.1","E","    489.7"," ,E","      4.64","E","      7.67","E","      1.61","E"
"SWE00140070","2005","63.44","19.68","6.0","JARNASKLUBB A, SW","     10.0","","      10.0","E","       143","E","        55","E","         0","E","         3","E","       152","E","        60","E","        13","E","         0","E","  -21.1","E,0301, ","  22.3"," ,E,0722, ","   24.5","E,0711, ","-1.5","E,1017","-3.1","E,1023","-5.5","E,1024","-8.0","E,1121","-9.7","E,1202","-0.2","E,0510","-2.8","E,0426","-4.5","E,0423","-7.2","E,0321","-11.8","E,0320","    4935.0","0","    4935.0","E","    498.0"," ,E","      5.10","E","      8.00","E","      2.19","E"
"SWE00140070","2006","63.44","19.68","6.0","JARNASKLUBB A, SW","     12.4","","      12.4","E","       133","E","        68","E","         1","E","         5","E","       148","E","        66","E","        26","E","         0","E","  -22.3","E,0307, ","  25.4"," ,E,0904, ","   25.6","E,0808, ","-1.5","E,1024","-3.9","E,1025","-5.9","E,1029","-7.1","E,1031","-9.6","E,1102","-0.1","E,0516","-3.1","E,0420","-4.6","E,0419","-12.2","E,0402","-12.2","E,0402","    4994.4","4","    4994.4","E","    573.4"," ,E","      5.14","E","      8.17","E","      2.11","E"
"SWE00140070","2007","63.44","19.68","6.0","JARNASKLUBB A, SW","","","","","       139","E","        58","E","         1","E","","","","","","","","","","","","","  49.4"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.9"," ,E","","","","","",""
"SWE00140070","2008","63.44","19.68","6.0","JARNASKLUBB A, SW","      4.8","","       4.8","E","       129","E","        65","E","         1","E","         0","E","       140","E","        37","E","         9","E","         0","E","  -14.4","E,0324, ","  27.8"," ,E,1016, ","   27.0","E,0704, ","0.0","E,0913","-4.5","E,1101","-4.5","E,1101","-8.6","E,1122","-9.2","E,1126","-0.3","E,0518","-2.9","E,0422","-6.7","E,0328","-6.7","E,0328","-9.9","E,0325","    4603.4","4","    4603.4","E","    556.4"," ,E","      5.55","E","      8.36","E","      2.74","E"
"SWE00140070","2009","63.44","19.68","6.0","JARNASKLUBB A, SW","      9.7","","       9.7","E","       141","E","        52","E","         2","E","         6","E","       159","E","        82","E","        15","E","         0","E","  -23.0","E,0217, ","  86.4"," ,E,0707, ","   25.6","E,0702, ","-0.5","E,1002","-2.3","E,1011","-6.5","E,1203","-11.7","E,1216","-11.7","E,1216","-1.3","E,0430","-2.4","E,0420","-4.9","E,0407","-11.0","E,0328","-11.0","E,0328","    5005.8","8","    5005.8","E","    611.5"," ,E","      4.46","E","      7.27","E","      1.66","E"
"SWE00140070","2010","63.44","19.68","6.0","JARNASKLUBB A, SW","      7.7","","       7.7","E","       149","E","        62","E","         2","E","        23","E","       187","E","       123","E","        10","E","         0","E","  -27.1","E,0223, ","  51.7"," ,E,0804, ","   24.7","E,0729, ","-0.6","E,1015","-3.6","E,1021","-7.8","E,1108","-7.8","E,1108","-8.9","E,1109","-1.7","E,0512","-2.9","E,0425","-4.5","E,0330","-8.9","E,0325","-8.9","E,0325","    5346.9","9","    5346.9","E","    546.8"," ,E","      2.69","E","      5.76","E","     -0.38","E"
"SWE00140070","2011","63.44","19.68","6.0","JARNASKLUBB A, SW","     10.2","","      10.2","E","       136","E","        53","E","         2","E","        10","E","       132","E","        58","E","        16","E","         0","E","  -27.2","E,0215, ","  39.4"," ,E,0907, ","   24.7","E,0723, ","-0.2","E,1014","-4.1","E,1120","-5.8","E,1211","-10.4","E,1212","-10.4","E,1212","-2.8","E,0505","-2.8","E,0505","-10.2","E,0331","-10.2","E,0331","-10.2","E,0331","    5456.5","5","    5456.5","E","    533.3"," ,E","      5.38","E","      8.41","E","      2.35","E"
"SWE00140070","2012","63.44","19.68","6.0","JARNASKLUBB A, SW","      1.4","","       1.4","E","       168","E","        79","E","         0","E","         7","E","       148","E","        68","E","        10","E","         0","E","  -26.5","E,0204, ","  25.3"," ,E,0926, ","   22.9","E,0709, ","-0.9","E,1017","-4.5","E,1026","-4.5","E,1026","-9.2","E,1201","-9.2","E,1201","-0.3","E,0508","-4.4","E,0419","-4.4","E,0419","-9.1","E,0404","-9.1","E,0404","    4572.4","4","    4572.4","E","    642.2"," ,E","      4.51","E","      7.43","E","      1.59","E"
"SWE00140070","2013","63.44","19.68","6.0","JARNASKLUBB A, SW","      0.2","","       0.2","E","       134","E","        68","E","         1","E","         4","E","       145","E","        71","E","        13","E","         0","E","  -23.5","E,0118, ","  32.4"," ,E,0626, ","   24.3","E,0531, ","-0.8","E,1016","-4.3","E,1018","-4.9","E,1021","-7.6","E,1121","-11.1","E,1208","-2.7","E,0428","-2.7","E,0428","-5.2","E,0412","-9.6","E,0411","-9.6","E,0411","    5116.0","0","    5116.0","E","    498.8"," ,E","      5.11","E","      8.18","E","      2.03","E"
"SWE00140070","2014","63.44","19.68","6.0","JARNASKLUBB A, SW","     72.8","","      72.8","E","       136","E","        59","E","         1","E","         0","E","       123","E","        44","E","        36","E","         0","E","  -16.7","E,0119, ","  29.5"," ,E,1008, ","   29.6","E,0723, ","0.0","E,0923","-3.5","E,1017","-6.0","E,1105","-8.7","E,1106","-10.3","E,1222","-0.9","E,0507","-2.5","E,0506","-4.8","E,0331","-12.5","E,0320","-12.5","E,0320","    4568.5","5","    4568.5","E","    518.1"," ,E","      5.97","E","      8.69","E","      3.25","E"
"SWE00140070","2015","63.44","19.68","6.0","JARNASKLUBB A, SW","      3.9","","       3.9","E","       144","E","        66","E","         1","E","         0","E","       106","E","        26","E","         6","E","         0","E","  -16.0","E,0112, ","  32.6"," ,E,0624, ","   25.8","E,0703, ","-1.9","E,1006","-4.3","E,1028","-5.9","E,1122","-11.1","E,1123","-11.1","E,1123","-1.2","E,0517","-2.6","E,0415","-6.8","E,0326","-6.8","E,0326","-13.8","E,0215","    4465.3","3","    4465.3","E","    523.3"," ,E","      6.21","E","      9.12","E","      3.29","E"
"SWE00140070","2016","63.44","19.68","6.0","JARNASKLUBB A, SW","      6.5","","       6.5","E","       124","E","        53","E","         0","E","         8","E","       142","E","        56","E","        15","E","         0","E","  -23.8","E,0121, ","  22.1"," ,E,0730, ","   23.0","E,0723, ","-1.5","E,1005","-2.3","E,1012","-7.5","E,1105","-7.5","E,1105","-8.9","E,1112","-0.8","E,0430","-2.4","E,0424","-6.0","E,0414","-10.8","E,0322","-10.8","E,0322","    4701.5","5","    4701.5","E","    502.9"," ,E","      5.01","E","      7.83","E","      2.18","E"
"SWE00140070","2017","63.44","19.68","6.0","JARNASKLUBB A, SW","      0.0","","       0.0","E","       155","E","        65","E","         0","E","         2","E","       155","E","        51","E","         2","E","         0","E","  -20.8","E,0105, ","  22.4"," ,E,0909, ","   22.1","E,0618, ","-0.5","E,1020","-3.3","E,1031","-7.2","E,1115","-7.2","E,1115","-11.8","E,1217","-2.5","E,0516","-2.5","E,0516","-6.5","E,0418","-7.7","E,0416","-12.2","E,0307","    4794.7","7","    4794.7","E","    584.5"," ,E","      4.97","E","      7.83","E","      2.10","E"
"SWE00140070","2018","63.44","19.68","6.0","JARNASKLUBB A, SW","     74.5","","      74.5","E","       118","E","        39","E","         1","E","        10","E","       149","E","        73","E","        41","E","         0","E","  -22.4","E,0205, ","  35.6"," ,E,0729, ","   28.5","E,0718, ","-0.2","E,1003","-3.9","E,1028","-6.6","E,1029","-7.3","E,1127","-9.9","E,1128","-0.3","E,0425","-3.0","E,0418","-6.2","E,0413","-6.9","E,0403","-9.4","E,0401","    5024.6","6","    5024.6","E","    355.6"," ,E","      5.23","E","      8.41","E","      2.05","E"
"SWE00140070","2019","63.44","19.68","6.0","JARNASKLUBB A, SW","     11.2","","      11.2","E","       139","E","        57","E","         1","E","         6","E","       155","E","        63","E","         9","E","         0","E","  -23.2","E,0206, ","  32.5"," ,E,1001, ","   26.5","E,0727, ","-0.1","E,0923","-2.2","E,1014","-5.9","E,1030","-9.0","E,1105","-9.0","E,1105","-0.5","E,0505","-2.4","E,0418","-4.7","E,0415","-9.5","E,0313","-9.5","E,0313","    4725.5","5","    4725.5","E","    498.0"," ,E","      4.60","E","      7.63","E","      1.58","E"
"SWE00140070","2020","63.44","19.68","6.0","JARNASKLUBB A, SW","      5.9","","       5.9","E","       154","E","        83","E","         1","E","         0","E","       108","E","        16","E","        10","E","         0","E","  -11.5","E,0227, ","  28.4"," ,E,0926, ","   24.9","E,0626, ","-0.7","E,1018","-2.8","E,1020","-4.9","E,1127","","","","","-0.2","E,0521","-2.4","E,0430","-7.7","E,0330","-7.7","E,0330","-9.6","E,0301","    4596.9","9","    4596.9","E","    707.5"," ,E","      6.70","E","      9.45","E","      3.96","E"
"SWE00140070","2021","63.44","19.68","6.0","JARNASKLUBB A, SW","     23.7","","      23.7","E","       133","E","        59","E","         4","E","         1","E","       156","E","        74","E","        21","E","         0","E","  -18.0","E,0211, ","  32.7"," ,E,0923, ","   27.0","E,0728, ","-0.3","E,1014","-3.1","E,1019","-5.1","E,1108","-7.1","E,1109","-14.8","E,1126","-1.0","E,0509","-3.0","E,0502","-4.4","E,0326","-10.4","E,0319","-10.4","E,0319","    4667.8","8","    4667.8","E","    628.5"," ,E","      4.57","E","      7.62","E","      1.53","E"
"SWE00140070","2022","63.44","19.68","6.0","JARNASKLUBB A, SW","     17.7","","      17.7","E","       133","E","        49","E","         0","E","         1","E","       150","E","        56","E","        15","E","         0","E","  -18.4","E,0110, ","  23.1"," ,E,0820, ","   25.0","E,0701,+","-2.9","E,1024","-2.9","E,1024","-4.9","E,1116","-7.6","E,1117","-11.4","E,1207","-0.7","E,0504","-2.3","E,0429","-5.4","E,0410","-7.8","E,0405","-9.6","E,0401","    4834.3","3","    4834.3","E","    418.5"," ,E","      5.44","E","      8.39","E","      2.49","E"
"SWE00140070","2023","63.44","19.68","6.0","JARNASKLUBB A, SW","      5.8","","       5.8","E","       143","E","        63","E","         1","E","         1","E","       170","E","        90","E","        15","E","         0","E","  -18.2","E,1206, ","  35.1"," ,E,1104, ","   24.7","E,0807, ","-1.3","E,1017","-6.0","E,1021","-6.0","E,1021","-7.0","E,1030","-9.4","E,1114","-2.8","E,0505","-2.8","E,0505","-7.7","E,0405","-7.7","E,0405","-9.6","E,0403","    4737.5","5","    4737.5","E","    570.5"," ,E","      4.84","E","      7.80","E","      1.88","E"
"SWE00140070","2024","63.44","19.68","6.0","JARNASKLUBB A, SW","     13.4","","      13.4","E","       133","E","        71","E","         2","E","        10","E","       146","E","        65","E","        17","E","         0","E","  -30.2","E,0105, ","  43.6"," ,E,1010, ","   24.1","E,0719,+","-0.9","E,1031","-2.6","E,1118","-6.2","E,1121","-9.1","E,1123","-9.1","E,1123","-1.4","E,0508","-2.9","E,0507","-6.6","E,0422","-12.5","E,0404","-12.5","E,0404","    5147.5","5","    5147.5","E","    611.8"," ,E","      5.34","E","      8.04","E","      2.65","E"
