"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049699","1960","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    891.8","","     891.8","0","        64","0","        41","0","         6","0","        0","","         0","0","         0","0","        22","0","         0","0","       210","0","        95","0","         8"," ","         2"," ","   -6.7","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,1202, ","   45.6","0,0718, ","-1.1","0,1126","-2.2","0,1209","","","","","","","0.0","0,0227","-2.2","0,0117","-6.7","0,0102","-6.7","0,0102","","","    1437.6","6","    1437.6","0","    457.8"," ,0","        0"," ,0","     16.55","0","     23.95","0","      9.15","0"
"USC00049699","1961","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    857.5","","     857.5","0","        62","0","        31","0","         2","0","        0","","         0","0","         0","0","        25","0","         0","0","       209","0","        96","0","        16"," ","         8"," ","   -4.4","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.4"," ,0,1201, ","   45.0","0,0616, ","-1.7","0,1117","-2.2","0,1210","","","","","","","0.0","0,0419","-2.2","0,0105","-4.4","0,0102","","","","","    1577.9","9","    1577.9","0","    392.6"," ,0","        0"," ,0","     16.24","0","     23.69","0","      8.79","0"
"USC00049699","1962","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    701.0","","     701.0","0","        56","0","        31","0","         4","0","        0","","         0","0","         0","0","        38","0","         0","0","       221","0","        81","0","        22"," ","         2"," ","   -5.0","0,0122, ","     0"," ,0,1231,+","     0","T,0,0228, ","  59.2"," ,0,1012, ","   40.0","0,0717, ","-2.2","0,1225","-2.2","0,1225","-4.4","0,1227","","","","","-0.6","0,0323","-2.8","0,0227","-5.0","0,0122","","","","","    1616.8","8","    1616.8","0","    433.4"," ,0","        0","T,0","     16.02","0","     23.60","0","      8.43","0"
"USC00049699","1963","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    694.8","","     694.8","0","        61","0","        29","0","         6","0","        0","","         0","0","         0","0","        36","0","         0","0","       188","0","        71","0","        12"," ","         2"," ","   -5.6","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.1"," ,0,0130, ","   39.4","0,0618, ","0.0","0,1122","-2.8","0,1212","","","","","","","0.0","0,0402","-2.8","0,0315","-4.4","0,0123","","","","","    1579.0","0","    1579.0","0","    464.8"," ,0","        0"," ,0","     15.44","0","     22.31","0","      8.57","0"
"USC00049699","1964","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    730.7","","     730.7","0","        52","0","        23","0","         3","0","        0","","         0","0","         0","0","        31","0","         0","0","       212","0","        84","0","","","         3"," ","   -3.3","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,1109, ","   41.1","0,0821, ","0.0","0,1113","-2.8","0,1119","","","","","","","0.0","0,0424","-3.3","0,0302","","","","","","","    1712.5","5","    1712.5","0","    342.1"," ,0","        0"," ,0","     15.94","0","     23.63","0","      8.24","0"
"USC00049699","1965","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    643.4","","     643.4","0","        64","0","        36","0","         2","0","        1","","         1","0","         0","0","        26","0","         0","0","       212","0","        68","0","","","         5"," ","   -6.7","0,1221, ","    76"," ,0,0103, ","    76"," ,0,0103, ","  40.1"," ,0,0103, ","   40.0","0,0705, ","-0.6","0,1128","-2.2","0,1215","-5.0","0,1218","-6.7","0,1221","","","0.0","0,0225","-2.2","0,0108","","","","","","","    1583.5","5","    1583.5","0","    424.2"," ,0","       76"," ,0","     15.54","0","     22.75","0","      8.33","0"
"USC00049699","1966","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    845.8","","     845.8","0","        47","0","        23","0","         4","0","        0","","         0","0","         0","0","        29","0","         0","0","       219","0","        88","0","","","","","   -4.4","0,0121, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,1120, ","   43.3","0,0615, ","-0.6","0,1224","-2.2","0,1228","","","","","","","-0.6","0,0317","-2.8","0,0304","-4.4","0,0121","","","","","    1568.9","9","    1568.9","0","    348.7"," ,0","        0"," ,0","     16.57","0","     23.98","0","      9.16","0"
"USC00049699","1967","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    967.5","","     967.5","0","        61","0","        38","0","         3","0","        0","","         0","0","         0","0","        30","0","         0","0","       203","0","       107","0","","","         4"," ","   -5.6","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0312, ","   40.0","0,0927,+","0.0","0,1202","-5.6","0,1216","-5.6","0,1216","","","","","0.0","0,0428","","","","","","","","","    1717.0","0","    1717.0","0","    459.1"," ,0","        0"," ,0","     16.42","0","     23.61","0","      9.22","0"
"USC00049699","1968","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    734.4","","     734.4","0","        61","0","        43","0","         5","0","        0","","         0","0","         0","0","        36","0","         0","0","       216","0","        74","0","","","         3"," ","   -5.6","0,1221,+","     0"," ,0,1231,+","     0","T,0,1223, ","  38.6"," ,0,0129, ","   41.7","0,0625, ","0.0","0,1127","-2.8","0,1203","-5.6","0,1221","","","","","-1.1","0,0129","-4.4","0,0128","-4.4","0,0128","","","","","    1332.0","0","    1332.0","0","    562.0"," ,0","        0","T,0","     16.15","0","     23.29","0","      9.01","0"
"USC00049699","1969","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    804.3","","     804.3","0","        65","0","        40","0","         5","0","        0","","         0","0","         0","0","        34","0","         0","0","       218","0","        95","0","","","","","   -5.0","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.5"," ,0,0215, ","   39.4","0,0813,+","-1.1","0,1119","-2.8","0,1201","","","","","","","-0.6","0,0314","-2.2","0,0308","-5.0","0,0129","","","","","    1802.9","9","    1802.9","0","    533.0"," ,0","        0"," ,0","     15.98","0","     23.49","0","      8.46","0"
"USC00049699","1970","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    789.1","","     789.1","0","        63","0","        41","0","         4","0","        0","","         0","0","         0","0","        18","0","         0","0","       210","0","        97","0","","","         1"," ","   -6.1","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1128, ","   42.2","0,0620, ","0.0","0,1210","-2.2","0,1212","-4.4","0,1225","","","","","0.0","0,0305","-2.2","0,0107","-6.1","0,0106","","","","","    1371.3","3","    1371.3","0","    523.9"," ,0","        0"," ,0","     16.35","0","     23.95","0","      8.74","0"
"USC00049699","1971","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    775.9","","     775.9","0","        45","0","        23","0","         0","0","        0","","         0","0","         0","0","        45","0","         0","0","       193","0","        94","0","","","         1"," ","   -5.6","0,0305, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.9"," ,0,1222, ","   45.6","0,0811, ","-2.8","0,1208","-2.8","0,1208","","","","","","","0.0","0,0421","-2.8","0,0306","-5.6","0,0305","","","","","    1718.3","3","    1718.3","0","    203.3"," ,0","        0"," ,0","     15.53","0","     23.25","0","      7.80","0"
"USC00049699","1972","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    771.4","","     771.4","0","        64","0","        33","0","         2","0","        1","","         1","0","         0","0","        36","0","         1","0","       211","0","        84","0","","","         2"," ","   -8.3","0,1209, ","    76"," ,0,1213, ","    64"," ,0,1213, ","  44.5"," ,0,1114, ","   47.2","0,0715, ","-3.9","0,1205","-3.9","0,1205","-7.2","0,1208","-7.2","0,1208","","","-1.1","0,0328","-3.9","0,0131","","","","","","","    1606.4","4","    1606.4","0","    341.7"," ,0","       64"," ,0","     15.79","0","     23.22","0","      8.36","0"
"USC00049699","1973","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    731.6","","     731.6","0","        81","0","        56","0","         6","0","        0","","         2","0","         0","0","        26","0","         0","0","       199","0","        85","0","","","         2"," ","   -6.7","0,0107,+","     0"," ,0,1231,+","   102"," ,0,0108, ","  54.1"," ,0,0207, ","   41.7","0,0628, ","0.0","0,1104","","","","","","","","","-0.6","0,0401","-2.8","0,0128","-6.7","0,0107","-6.7","0,0107","","","    1822.8","8","    1822.8","0","    695.7"," ,0","      153"," ,0","     15.86","0","     23.22","0","      8.50","0"
"USC00049699","1974","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    892.8","","     892.8","0","        58","0","        30","0","         3","0","        0","","         0","0","         0","0","        39","0","         0","0","       205","0","       101","0","","","         2"," ","   -3.9","0,0110,+","     0"," ,0,1231,+","     0","T,0,0103, ","  32.8"," ,0,1228, ","   40.6","0,0727,+","0.0","0,1122","-2.8","0,1225","","","","","","","-1.1","0,0309","-2.8","0,0111","","","","","","","    1583.6","6","    1583.6","0","    364.9"," ,0","        0","T,0","     16.35","0","     23.78","0","      8.91","0"
"USC00049699","1975","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    737.3","","     737.3","0","        67","0","        33","0","         1","0","        0","","         0","0","         0","0","        39","0","         0","0","       194","0","        72","0","","","         4"," ","   -5.6","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.2"," ,0,1010, ","   45.0","0,0726, ","0.0","0,1111","-3.3","0,1129","","","","","","","-0.6","0,0223","-2.2","0,0129","-5.6","0,0128","","","","","    1709.4","4","    1709.4","0","    324.9"," ,0","        0"," ,0","     15.44","0","     22.81","0","      8.07","0"
"USC00049699","1976","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    797.9","","     797.9","0","        41","0","        11","0","         0","0","        0","","         0","0","         0","0","        43","0","         0","0","       232","0","        73","0","","","         5"," ","   -4.4","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,0408, ","   41.1","0,0725, ","-1.7","0,1129","-2.8","0,1226","","","","","","","0.0","0,0307","-3.9","0,0125","-4.4","0,0102","","","","","    1577.0","0","    1577.0","0","    131.6"," ,0","        0"," ,0","     16.66","0","     24.35","0","      8.97","0"
"USC00049699","1977","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    823.8","","     823.8","0","        51","0","        28","0","         2","0","        0","","         0","0","         0","0","        23","0","         0","0","       221","0","        79","0","","","         2"," ","   -2.8","0,1120,+","     0"," ,0,1231,+","     0","T,0,1121, ","  30.5"," ,0,0316, ","   44.4","0,0629, ","-0.6","0,1119","-2.8","0,1120","","","","","","","-1.1","0,0315","-2.8","0,0110","","","","","","","    1444.3","3","    1444.3","0","    310.3"," ,0","        0","T,0","     16.62","0","     23.93","0","      9.30","0"
"USC00049699","1979","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    821.6","","     821.6","0","        65","0","        41","0","         8","0","        0","","         0","0","         0","0","        24","0","         0","0","       211","0","        91","0","","","         1"," ","   -3.9","0,0201,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0115, ","   40.6","0,0914,+","-1.7","0,1121","-2.2","0,1212","","","","","","","0.0","0,0215","-3.3","0,0202","","","","","","","","","","","    639.8"," ,0","        0"," ,0","     16.39","0","     24.15","0","      8.63","0"
"USC00049699","1980","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    545.4","","     545.4","0","        58","0","        31","0","         7","0","        0","","         0","0","         0","0","        18","0","         0","0","       206","0","        65","0","","","        11"," ","   -3.3","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0217, ","   40.6","0,0725, ","-1.1","0,1114","-2.8","0,1206","","","","","","","0.0","0,0403","-2.8","0,0129","","","","","","","    1516.6","6","    1516.6","0","    489.8"," ,0","        0"," ,0","     15.70","0","     23.67","0","      7.74","0"
"USC00049699","1981","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    833.2","","     833.2","0","        81","0","        46","0","         7","0","        0","","         0","0","         0","0","        16","0","         0","0","       216","0","        93","0","","","","","   -2.2","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.6"," ,0,0127, ","   43.3","0,0807, ","","","","","","","","","","","0.0","0,0320","-2.2","0,0128","","","","","","","    1467.6","6","    1467.6","0","    658.0"," ,0","        0"," ,0","     16.61","0","     24.03","0","      9.19","0"
"USC00049699","1982","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    615.2","","     615.2","0","","","","","","","","","","","         0","0","        35","0","         0","0","       200","0","        66","0","         9"," ","         6"," ","   -3.9","0,1231, ","","","","","","","   38.3","0,0907,+","0.0","0,1115","-3.9","0,1231","","","","","","","-1.1","0,0407","-2.2","0,0406","","","","","","","    1563.4","4","    1563.4","0","","","","","     15.33","0","     22.65","0","      8.02","0"
"USC00049699","1983","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","       108","0","        73","0","        14","0","        1","","         0","0","         0","0","        14","0","","","","","","","         1"," ","         2"," ","   -4.4","0,0101, ","    25"," ,0,1223, ","    23"," ,0,1223, ","  58.2"," ,0,1110, ","","","-2.8","0,1212","-2.8","0,1212","","","","","","","-2.2","0,0120","-2.2","0,0120","-4.4","0,0101","","","","","    1616.0","0","    1616.0","0","   1093.0"," ,0","       23"," ,0","","","","","      9.26","0"
"USC00049699","1984","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        54","0","        33","0","         0","0","        0","","         0","0","         0","0","        20","0","","","","","","","        11"," ","","","   -6.1","0,0214, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.9"," ,0,1113, ","","","0.0","0,1204","-2.2","0,1216","","","","","","","-0.6","0,0314","-2.8","0,0224","-6.1","0,0214","","","","","","","","","    339.1"," ,0","        0"," ,0","","","","","      9.11","0"
"USC00049699","1985","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        42","0","        21","0","         2","0","        0","","         0","0","         0","0","        54","0","","","","","","","        36"," ","","","   -5.6","0,1217,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.9"," ,0,1124, ","","","-0.6","0,1109","-3.9","0,1113","-5.6","0,1121","","","","","-1.7","0,0328","-3.3","0,0305","","","","","","","","","","","    288.1"," ,0","        0"," ,0","","","","","      7.89","0"
"USC00049699","1986","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        53","0","        33","0","         6","0","        0","","         0","0","         0","0","        16","0","","","","","","","        19"," ","         4"," ","   -2.2","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0214, ","","","0.0","0,1201","-2.2","0,1210","","","","","","","0.0","0,0314","","","","","","","","","","","","","    506.9"," ,0","        0"," ,0","","","","","      8.99","0"
"USC00049699","1987","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        67","0","        33","0","         2","0","        0","","         0","0","         0","0","        30","0","","","","","","","         3"," ","         3"," ","   -4.4","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0305, ","","","0.0","0,1127","-3.9","0,1230","","","","","","","-0.6","0,0322","-2.8","0,0121","-4.4","0,0113","","","","","","","","","    401.7"," ,0","        0"," ,0","","","","","      8.90","0"
"USC00049699","1988","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        44","0","        26","0","         3","0","","","         2","0","","","","","","","","","","","         6"," ","         1"," ","","","","","    84"," ,0,1227, ","  47.2"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.3"," ,0","      122"," ,0","","","","","",""
"USC00049699","1989","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        45","0","        23","0","         2","0","","","","","","","","","","","","","","","        19"," ","         2"," ","","","","","","","  44.2"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.0"," ,0","","","","","","","",""
"USC00049699","1990","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    720.4","","     720.4","0","        46","0","        27","0","         2","0","        0","","         0","0","         0","0","        60","0","         0","0","       237","0","        84","0","         8"," ","","","  -11.7","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.7"," ,0,0113, ","   46.1","0,0809, ","-0.6","0,1120","-2.2","0,1128","-6.7","0,1220","-6.7","0,1220","-11.7","0,1222","-0.6","0,0313","-2.8","0,0220","","","","","","","    1334.8","8","    1334.8","0","    256.6"," ,0","        0"," ,0","     16.25","0","     25.06","0","      7.44","0"
"USC00049699","1991","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    827.2","","     827.2","0","        45","0","        31","0","         4","0","        0","","         0","0","         0","0","        36","0","         0","0","       214","0","        94","0","         4"," ","         1"," ","   -5.0","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0421, ","   43.9","0,0703, ","-1.1","0,1116","-5.0","0,1213","-5.0","0,1213","","","","","-1.1","0,0327","-2.8","0,0324","-4.4","0,0105","","","","","    1565.7","7","    1565.7","0","    418.1"," ,0","        0"," ,0","     16.40","0","     24.44","0","      8.35","0"
"USC00049699","1992","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        14"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.0"," ,0","        0"," ,0","","","","","",""
"USC00049699","1993","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        58","0","        41","0","         5","0","        0","","         0","0","","","","","","","","","","","         7"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.1"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","    1377.5","5","    1377.5","0","    573.3"," ,0","        0"," ,0","","","","","",""
"USC00049699","1994","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        37","0","        20","0","         2","0","        0","","         0","0","","","","","","","","","","","        17"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.8"," ,0","        0"," ,0","","","","","",""
"USC00049699","1995","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        19"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.7"," ,0","        0"," ,0","","","","","",""
"USC00049699","1996","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         9"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.3"," ,0","        0"," ,0","","","","","",""
"USC00049699","1997","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.0"," ,0","        0"," ,0","","","","","",""
"USC00049699","1998","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.9"," ,0","        0"," ,0","","","","","",""
"USC00049699","1999","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        52","0","        28","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.7"," ,0","        0"," ,0","","","","","",""
"USC00049699","2000","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    680.4","","     680.4","0","        71","0","        44","0","         4","0","        0","","         0","0","         0","0","        17","0","         0","0","       203","0","        79","0","","","","","   -2.2","0,1118,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0417, ","   43.9","0,0615, ","-2.2","0,1113","-2.2","0,1113","","","","","","","-0.6","0,0112","","","","","","","","","","","","","    503.1"," ,0","        0"," ,0","     16.16","0","     23.55","0","      8.78","0"
"USC00049699","2002","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","        38","0","        21","0","         1","0","        0","","         0","0","","","","","         0","0","       215","0","        93","0","         3"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0102, ","   42.2","0,0711, ","","","","","","","","","","","","","","","","","","","","","    1310.3","3","    1310.3","0","    237.6"," ,0","        0"," ,0","","","     24.74","0","",""
"USC00049699","2003","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    840.5","","     840.5","0","        69","0","        44","0","         6","0","        0","","         0","0","         0","0","        31","0","         0","0","       190","0","        95","0","","","","","   -6.1","0,1207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,0113, ","   43.3","0,0728, ","-3.9","0,1110","-3.9","0,1110","-6.1","0,1207","","","","","0.0","0,0505","-5.6","0,0414","-5.6","0,0414","","","","","","","","","    545.2"," ,0","        0"," ,0","     16.37","0","     24.15","0","      8.60","0"
"USC00049699","2005","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    750.4","","     750.4","0","","","","","","","        0","","         0","0","         0","0","        12","0","         0","0","       233","0","        89","0","","","","","   -1.7","0,1216,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   41.7","0,0718, ","-0.6","0,1126","","","","","","","","","0.0","0,0414","","","","","","","","","    1311.2","2","    1311.2","0","    654.8"," ,0","        0"," ,0","     16.94","0","     25.02","0","      8.86","0"
"USC00049699","2006","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    870.3","","     870.3","0","        66","0","        34","0","         4","0","        0","","         0","0","         0","0","        23","0","         0","0","       219","0","       112","0","","","","","   -2.8","0,1219,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,0412, ","   42.2","0,0724,+","0.0","0,1110","-2.8","0,1217","","","","","","","-0.6","0,0401","-2.8","0,0216","","","","","","","    1263.3","3","    1263.3","0","    496.3"," ,0","        0"," ,0","     16.87","0","     24.88","0","      8.86","0"
"USC00049699","2008","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    816.2","","     816.2","0","        41","0","        26","0","         5","0","        0","","         0","0","         0","0","        31","0","         0","0","       233","0","       104","0","","","","","   -5.6","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0104, ","   45.0","0,0709, ","0.0","0,1203","-2.2","0,1204","-4.4","0,1214","","","","","-0.6","0,0421","","","","","","","","","    1252.2","2","    1252.2","0","    408.8"," ,0","        0"," ,0","     17.05","0","     25.60","0","      8.49","0"
"USC00049699","2009","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1151.1","1","    1151.1","0","","","","","","","","","",""
"USC00049699","2010","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00049699","2012","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    799.1","","     799.1","7","","","","","","","        0","","         0","7","         0","7","        25","7","         0","7","       213","7","       103","7","         1"," ","","","   -5.6","7,0117, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   41.7","7,0617, ","0.0","7,1109","-3.3","7,1219","","","","","","","-1.1","7,0406","-2.2","7,0405","-5.6","7,0117","","","","","","","","","    494.6"," ,7","        0"," ,7","     17.05","7","     25.25","7","      8.84","7"
"USC00049699","2013","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1144.9","9","    1144.9","7","    112.9"," ,7","","","","","","","",""
"USC00049699","2014","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   1071.8","","    1071.8","7","        60","7","        43","7","         5","7","","","","","         0","7","         6","7","         0","7","       263","7","       130","7","","","","","   -2.2","7,0203, ","","","","","  82.6"," ,7,1203, ","   43.3","7,0701, ","-1.1","7,1227","","","","","","","","","-1.1","7,0205","-2.2","7,0203","","","","","","","","","","","    575.7"," ,7","","","     18.71","7","     26.96","7","     10.46","7"
"USC00049699","2015","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     823.0","0","     823.0","7","","","","","","","","","",""
"USC00049699","2016","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    867.1","","     867.1","7","        63","7","        50","7","         2","7","","","         0","7","         0","7","        12","7","         0","7","       248","7","        99","7","","","","","   -2.2","7,1227, ","","","     0"," ,7,1231,+","  32.8"," ,7,0105, ","   40.6","7,0603, ","0.0","7,1202","-2.2","7,1227","","","","","","","-1.7","7,0102","","","","","","","","","","","","","    518.4"," ,7","        0"," ,7","     17.60","7","     25.46","7","      9.74","7"
"USC00049699","2017","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   1157.4","","    1157.4","7","        47","7","        37","7","         5","7","","","         0","7","         0","7","        10","7","         0","7","       226","7","       119","7","","","","","   -1.7","7,0303,+","","","     0"," ,7,1231,+","  55.9"," ,7,0218, ","   45.0","7,0621, ","0.0","7,1212","","","","","","","","","-1.7","7,0303","","","","","","","","","    1317.7","7","    1317.7","7","    523.5"," ,7","        0"," ,7","     18.06","7","     25.77","7","     10.34","7"
"USC00049699","2018","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   1022.5","","    1022.5","7","        37","7","        29","7","         2","7","","","         0","7","         0","7","         9","7","         0","7","       237","7","        98","7","","","","","   -2.2","7,0224,+","","","     0"," ,7,1231,+","  69.9"," ,7,1129, ","   41.1","7,0719,+","-1.7","7,1230","","","","","","","","","-0.6","7,0303","-2.2","7,0224","","","","","","","    1160.2","2","    1160.2","7","    313.9"," ,7","        0"," ,7","     18.03","7","     25.51","7","     10.56","7"
