"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142751","1970","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      9.4","","       9.4","E","       160","E","        86","E","         2","E","        31","E","       184","E","       100","E","        44","E","         0","E","  -35.3","E,0219, ","  29.7"," ,E,1020, ","   27.4","E,0719,+","-0.8","E,0827","-2.2","E,0909","-8.5","E,1024","-8.5","E,1024","-9.5","E,1030","-1.7","E,0525","-4.4","E,0516","-4.4","E,0516","-8.0","E,0415","-11.8","E,0404","    5716.4","4","    5716.4","E","    655.9"," ,E","      2.80","E","      7.06","E","     -1.46","E"
"FIE00142751","1971","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      7.9","","       7.9","E","       149","E","        69","E","         0","E","        17","E","       188","E","        77","E","        44","E","         0","E","  -27.4","E,0311, ","  19.2"," ,E,0626, ","   27.6","E,0726, ","-1.4","E,0908","-2.5","E,0914","-8.0","E,1015","-8.0","E,1015","-9.5","E,1106","-0.2","E,0524","-3.0","E,0515","-5.8","E,0501","-8.1","E,0427","-9.0","E,0325","    5294.8","8","    5294.8","E","    499.3"," ,E","      3.68","E","      8.14","E","     -0.79","E"
"FIE00142751","1972","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     67.7","","      67.7","E","       141","E","        62","E","         2","E","        22","E","       169","E","        73","E","        65","E","         0","E","  -27.3","E,0311, ","  31.3"," ,E,0705, ","   30.5","E,0628, ","-0.6","E,0831","-2.2","E,0920","-5.2","E,1019","-10.1","E,1120","-10.1","E,1120","-2.0","E,0518","-2.7","E,0517","-4.7","E,0511","-8.3","E,0425","-9.1","E,0403","    5449.3","3","    5449.3","E","    613.3"," ,E","      4.60","E","      8.76","E","      0.43","E"
"FIE00142751","1973","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     43.6","","      43.6","E","       144","E","        66","E","         1","E","        22","E","       188","E","        78","E","        65","E","         0","E","  -31.1","E,1210, ","  28.4"," ,E,0901, ","   31.0","E,0624, ","-1.3","E,0827","-2.4","E,0918","-4.6","E,0924","-7.6","E,1012","-9.7","E,1022","-1.5","E,0505","-5.1","E,0429","-5.1","E,0429","-7.1","E,0322","-9.1","E,0321","    4681.2","2","    4681.2","E","    561.8"," ,E","      3.74","E","      8.24","E","     -0.76","E"
"FIE00142751","1974","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      1.9","","       1.9","E","       175","E","       100","E","         0","E","         0","E","       175","E","        40","E","        26","E","         0","E","  -17.6","E,0310, ","  23.1"," ,E,0629, ","   25.7","E,0616, ","-0.9","E,0915","-4.7","E,1016","-4.7","E,1016","-8.7","E,1201","-9.2","E,1202","-0.1","E,0602","-3.1","E,0522","-6.6","E,0506","-12.3","E,0414","-12.3","E,0414","    5455.8","8","    5455.8","E","    880.3"," ,E","      5.10","E","      8.98","E","      1.23","E"
"FIE00142751","1975","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     13.0","","      13.0","E","       152","E","        61","E","         0","E","         5","E","       171","E","        44","E","        62","E","         0","E","  -25.2","E,0112, ","  15.3"," ,E,0531, ","   29.9","E,0808, ","-0.1","E,0920","-3.4","E,1010","-4.5","E,1011","-7.6","E,1020","-9.2","E,1103","-0.3","E,0630","-3.8","E,0530","-4.8","E,0419","-7.3","E,0417","-9.6","E,0415","    4693.5","5","    4693.5","E","    497.8"," ,E","      5.22","E","      9.93","E","      0.50","E"
"FIE00142751","1976","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      5.7","","       5.7","E","       150","E","        61","E","         1","E","        32","E","       211","E","       105","E","        39","E","         0","E","  -28.5","E,0202, ","  28.4"," ,E,0802, ","   25.4","E,0725, ","-0.9","E,0906","-2.5","E,0908","-6.3","E,0928","-7.7","E,0929","-8.9","E,0930","-1.1","E,0529","-3.1","E,0528","-4.5","E,0501","-7.0","E,0426","-12.3","E,0409","    5427.5","5","    5427.5","E","    469.9"," ,E","      2.24","E","      6.84","E","     -2.37","E"
"FIE00142751","1977","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     19.4","","      19.4","E","       178","E","        93","E","         0","E","        21","E","       170","E","        95","E","        23","E","         0","E","  -32.1","E,0214, ","  24.5"," ,E,0714, ","   29.8","E,0612, ","-0.1","E,0822","-2.8","E,0909","-5.4","E,0926","-7.9","E,1015","-14.5","E,1120","-0.1","E,0602","-2.4","E,0530","-5.8","E,0410","-16.5","E,0409","-16.5","E,0409","    5704.9","9","    5704.9","E","    730.0"," ,E","      3.14","E","      7.05","E","     -0.76","E"
"FIE00142751","1978","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      5.3","","       5.3","E","       133","E","        52","E","         1","E","        40","E","       199","E","        96","E","        40","E","         0","E","  -32.9","E,1231, ","  25.8"," ,E,0627, ","   27.2","E,0803,+","-0.9","E,0815","-2.3","E,0924","-5.3","E,1001","-6.8","E,1022","-9.8","E,1031","-2.6","E,0618","-2.6","E,0618","-4.4","E,0504","-7.7","E,0430","-9.6","E,0406","    5552.8","8","    5552.8","E","    489.7"," ,E","      2.25","E","      6.65","E","     -2.17","E"
"FIE00142751","1979","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      8.2","","       8.2","E","       168","E","        81","E","         1","E","        26","E","       181","E","        84","E","        42","E","         0","E","  -36.8","E,0215, ","  35.1"," ,E,0826, ","   29.3","E,0608, ","-0.1","E,0909","-2.2","E,0917","-5.3","E,1006","-7.3","E,1029","-13.5","E,1101","-1.6","E,0521","-2.8","E,0423","-9.0","E,0420","-9.0","E,0420","-9.0","E,0420","    5744.0","0","    5744.0","E","    660.8"," ,E","      3.53","E","      7.68","E","     -0.63","E"
"FIE00142751","1980","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     19.0","","      19.0","E","       151","E","        67","E","         1","E","        38","E","       199","E","       100","E","        48","E","         0","E","  -33.3","E,0201, ","  29.4"," ,E,0915, ","   29.5","E,0731, ","-0.5","E,0901","-3.2","E,1023","-4.8","E,1026","-9.4","E,1027","-9.4","E,1027","-0.4","E,0527","-2.5","E,0514","-4.4","E,0327","-19.3","E,0326","-19.3","E,0326","    5550.4","4","    5550.4","E","    663.3"," ,E","      3.01","E","      7.69","E","     -1.66","E"
"FIE00142751","1981","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      8.3","","       8.3","E","       168","E","       108","E","         2","E","        21","E","       190","E","        97","E","        35","E","         0","E","  -29.8","E,0307, ","  31.6"," ,E,0613, ","   27.0","E,0726, ","-1.1","E,0908","-2.7","E,1017","-6.2","E,1103","-9.0","E,1104","-9.0","E,1104","-1.2","E,0517","-6.6","E,0430","-6.6","E,0430","-6.7","E,0425","-9.5","E,0423","    5436.4","4","    5436.4","E","    919.6"," ,E","      3.47","E","      7.68","E","     -0.74","E"
"FIE00142751","1982","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      7.2","","       7.2","E","       135","E","        71","E","         2","E","        22","E","       171","E","        67","E","        38","E","         0","E","  -34.2","E,0110, ","  27.6"," ,E,1215, ","   28.6","E,0802, ","-0.6","E,0907","-2.7","E,0925","-7.3","E,1019","-7.3","E,1019","-10.8","E,1020","-1.9","E,0611","-2.3","E,0521","-4.8","E,0423","-8.6","E,0330","-9.8","E,0323","    5495.2","2","    5495.2","E","    615.7"," ,E","      4.07","E","      8.40","E","     -0.26","E"
"FIE00142751","1983","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     32.8","","      32.8","E","       142","E","        71","E","         1","E","        23","E","       156","E","        65","E","        44","E","         0","E","  -24.0","E,0311, ","  28.7"," ,E,0812, ","   29.7","E,0710, ","-1.1","E,1003","-5.1","E,1029","-5.1","E,1029","-6.8","E,1112","-9.7","E,1114","-1.8","E,0508","-4.0","E,0417","-6.8","E,0416","-6.8","E,0416","-13.7","E,0313","    4830.5","5","    4830.5","E","    574.1"," ,E","      4.64","E","      9.07","E","      0.22","E"
"FIE00142751","1984","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      5.4","","       5.4","E","       169","E","        95","E","         3","E","        18","E","       168","E","        84","E","        39","E","         0","E","  -26.1","E,0111, ","  31.7"," ,E,0723, ","   26.8","E,0517, ","-3.3","E,1014","-3.3","E,1014","-4.7","E,1118","-7.2","E,1126","-13.1","E,1127","-1.5","E,0611","-2.5","E,0513","-5.5","E,0327","-13.5","E,0326","-13.5","E,0326","    5098.5","5","    5098.5","E","    807.6"," ,E","      4.57","E","      8.64","E","      0.50","E"
"FIE00142751","1985","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     16.6","","      16.6","E","       155","E","        86","E","         0","E","        55","E","       183","E","       108","E","        39","E","         0","E","  -36.0","E,0127, ","  24.6"," ,E,0801, ","   27.4","E,0624, ","-0.2","E,0919","-2.8","E,0927","-6.5","E,1029","-8.5","E,1118","-11.1","E,1119","-0.8","E,0604","-2.8","E,0522","-5.2","E,0428","-11.4","E,0413","-11.4","E,0413","    5747.3","3","    5747.3","E","    714.5"," ,E","      2.01","E","      6.25","E","     -2.23","E"
"FIE00142751","1986","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","","","","","       164","E","        81","E","         1","E","","","","","","","","","","","","","  31.8"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","    5369.1","1","    5369.1","E","    710.9"," ,E","","","","","",""
"FIE00142751","1987","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      2.0","","       2.0","E","       136","E","        64","E","         2","E","        45","E","       179","E","        96","E","        12","E","         0","E","  -36.6","E,0110, ","  42.0"," ,E,0807, ","   28.2","E,0723, ","-2.5","E,0918","-2.5","E,0918","-6.3","E,1107","-7.9","E,1108","-9.6","E,1110","-0.8","E,0531","-3.0","E,0510","-7.2","E,0422","-7.2","E,0422","-9.4","E,0409","","","","","    557.6"," ,E","      1.94","E","      6.20","E","     -2.32","E"
"FIE00142751","1988","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     64.5","","      64.5","E","       163","E","        83","E","         1","E","        14","E","       179","E","        89","E","        49","E","         0","E","  -24.8","E,1121, ","  45.7"," ,E,0715, ","   29.9","E,0627, ","-1.2","E,0919","-2.5","E,0922","-5.5","E,1024","-8.1","E,1030","-12.2","E,1031","0.0","E,0603","-2.2","E,0428","-10.2","E,0427","-10.2","E,0427","-10.2","E,0427","    5128.5","5","    5128.5","E","    699.9"," ,E","      4.45","E","      8.55","E","      0.35","E"
"FIE00142751","1989","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     15.0","","      15.0","E","       139","E","        74","E","         1","E","        10","E","       132","E","        35","E","        49","E","         0","E","  -28.5","E,1216, ","  29.3"," ,E,0731, ","   30.0","E,0708, ","-1.5","E,0912","-4.1","E,1006","-5.5","E,1007","-9.5","E,1121","-9.5","E,1121","0.0","E,0529","-6.1","E,0406","-6.1","E,0406","-8.0","E,0405","-11.5","E,0219","    4671.1","1","    4671.1","E","    624.0"," ,E","      5.93","E","      9.93","E","      1.94","E"
"FIE00142751","1990","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      4.9","","       4.9","E","       160","E","        84","E","         0","E","         7","E","       160","E","        46","E","        36","E","         0","E","  -24.5","E,0115, ","  21.0"," ,E,1117, ","   26.7","E,0804, ","-1.9","E,0917","-3.5","E,1013","-6.5","E,1022","-8.5","E,1115","-9.3","E,1120","-1.0","E,0530","-3.2","E,0512","-4.5","E,0412","-15.0","E,0314","-15.0","E,0314","    4721.0","0","    4721.0","E","    669.7"," ,E","      5.45","E","      9.47","E","      1.43","E"
"FIE00142751","1991","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     14.7","","      14.7","E","       152","E","        78","E","         1","E","         7","E","       156","E","        54","E","        37","E","         0","E","  -25.9","E,0130, ","  33.6"," ,E,0809, ","   28.3","E,0803, ","-0.5","E,0907","-3.8","E,1022","-4.5","E,1117","-7.5","E,1205","-11.5","E,1206","-1.3","E,0527","-3.1","E,0510","-5.2","E,0422","-7.5","E,0328","-10.3","E,0317","    5128.4","4","    5128.4","E","    618.8"," ,E","      4.94","E","      8.76","E","      1.11","E"
"FIE00142751","1992","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     24.6","","      24.6","E","       168","E","        83","E","         0","E","         4","E","       170","E","        55","E","        57","E","         0","E","  -25.0","E,0120, ","  24.8"," ,E,0824, ","   31.5","E,0811, ","-0.7","E,1002","-3.0","E,1003","-5.1","E,1013","-7.0","E,1020","-10.0","E,1026","-1.1","E,0512","-7.5","E,0425","-7.5","E,0425","-7.5","E,0425","-11.1","E,0401","    4543.9","9","    4543.9","E","    695.4"," ,E","      5.20","E","      9.06","E","      1.35","E"
"FIE00142751","1993","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      1.5","","       1.5","E","       131","E","        54","E","         2","E","         3","E","       195","E","        72","E","        34","E","         0","E","  -23.6","E,0222, ","  36.5"," ,E,0724, ","   28.1","E,0520, ","-0.5","E,0906","-2.5","E,0911","-5.0","E,0920","-10.4","E,0930","-10.4","E,0930","-0.1","E,0529","-7.0","E,0421","-7.0","E,0421","-7.0","E,0421","-9.7","E,0312","    4872.2","2","    4872.2","E","    516.0"," ,E","      4.17","E","      8.25","E","      0.09","E"
"FIE00142751","1994","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     46.6","","      46.6","E","       150","E","        78","E","         1","E","        22","E","       172","E","        79","E","        44","E","         1","E","  -31.2","E,0213, ","  49.8"," ,E,0810, ","   32.2","E,0728, ","-0.2","E,0901","-5.0","E,1006","-5.0","E,1006","-8.0","E,1019","-10.0","E,1020","-2.0","E,0529","-3.6","E,0519","-6.7","E,0331","-6.7","E,0331","-18.0","E,0328","    5632.3","3","    5632.3","E","    655.9"," ,E","      4.12","E","      8.50","E","     -0.26","E"
"FIE00142751","1995","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     38.6","","      38.6","E","       148","E","        74","E","         2","E","        18","E","       174","E","        63","E","        63","E","         0","E","  -33.1","E,1225, ","  41.1"," ,E,0123, ","   30.6","E,0603, ","-2.1","E,0917","-3.9","E,1022","-6.8","E,1031","-6.8","E,1031","-11.2","E,1101","-0.2","E,0516","-2.2","E,0513","-5.6","E,0502","-8.0","E,0406","-10.6","E,0403","    4643.0","0","    4643.0","E","    657.2"," ,E","      4.85","E","      9.16","E","      0.54","E"
"FIE00142751","1996","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      1.9","","       1.9","E","       155","E","        68","E","         3","E","        24","E","       168","E","        83","E","        43","E","         0","E","  -28.8","E,0207, ","  38.8"," ,E,0709, ","   26.6","E,0820, ","-1.3","E,0918","-4.4","E,0920","-4.4","E,0920","-10.5","E,1214","-10.5","E,1214","-0.8","E,0522","-2.2","E,0509","-4.5","E,0415","-7.4","E,0414","-9.2","E,0413","    5538.4","4","    5538.4","E","    647.7"," ,E","      3.79","E","      8.20","E","     -0.62","E"
"FIE00142751","1997","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     53.4","","      53.4","E","       137","E","        67","E","         2","E","        10","E","       190","E","        75","E","        70","E","         0","E","  -25.5","E,0218, ","  57.2"," ,E,0724, ","   28.7","E,0723,+","-1.1","E,0925","-2.9","E,1004","-4.5","E,1008","-7.4","E,1103","-14.5","E,1105","-1.0","E,0605","-3.0","E,0524","-5.0","E,0421","-8.6","E,0413","-9.5","E,0409","    4975.6","6","    4975.6","E","    651.7"," ,E","      4.80","E","      9.22","E","      0.38","E"
"FIE00142751","1998","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      6.6","","       6.6","E","       167","E","        91","E","         3","E","        16","E","       165","E","        75","E","        35","E","         0","E","  -25.1","E,0202, ","  34.5"," ,E,0708, ","   25.5","E,0616, ","0.0","E,0925","-2.3","E,1001","-4.9","E,1002","-8.2","E,1107","-9.5","E,1108","0.0","E,0521","-2.4","E,0425","-10.0","E,0410","-10.0","E,0410","-10.0","E,0410","    4969.7","7","    4969.7","E","    774.6"," ,E","      4.22","E","      8.39","E","      0.05","E"
"FIE00142751","1999","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     56.0","","      56.0","E","       162","E","        71","E","         0","E","        16","E","       169","E","        69","E","        69","E","         0","E","  -32.5","E,0208, ","  22.8"," ,E,1212, ","   31.5","E,0714, ","-0.7","E,0914","-2.6","E,0915","-5.1","E,1023","-7.1","E,1116","-9.6","E,1120","-1.5","E,0518","-3.1","E,0515","-6.2","E,0512","-7.3","E,0405","-9.1","E,0324","    5183.3","3","    5183.3","E","    598.4"," ,E","      5.03","E","      9.69","E","      0.38","E"
"FIE00142751","2000","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","      8.9","","       8.9","E","       158","E","        84","E","         2","E","         4","E","       134","E","        44","E","        41","E","         0","E","  -24.2","E,0125, ","  35.5"," ,E,1105, ","   29.0","E,0629, ","-0.1","E,0907","-3.8","E,0916","-6.4","E,1219","-7.1","E,1221","-9.7","E,1222","-2.0","E,0513","-2.8","E,0507","-4.7","E,0502","-11.4","E,0329","-11.4","E,0329","    4630.2","2","    4630.2","E","    711.0"," ,E","      6.08","E","     10.20","E","      1.96","E"
"FIE00142751","2001","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     51.7","","      51.7","E","       173","E","        73","E","         1","E","        21","E","       169","E","        84","E","        57","E","         0","E","  -26.1","E,1224, ","  26.8"," ,E,0614, ","   28.8","E,0708,+","-2.9","E,0925","-2.9","E,0925","-8.1","E,1024","-8.1","E,1024","-9.2","E,1110","-0.3","E,0602","-2.7","E,0417","-9.6","E,0330","-9.6","E,0330","-9.6","E,0330","    4705.4","4","    4705.4","E","    654.1"," ,E","      4.75","E","      8.82","E","      0.69","E"
"FIE00142751","2002","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     42.0","","      42.0","E","       138","E","        58","E","         1","E","        13","E","       186","E","        78","E","        88","E","         0","E","  -28.4","E,1231, ","  33.1"," ,E,0505, ","   28.6","E,0812,+","-3.4","E,0920","-3.4","E,0920","-5.1","E,1004","-9.8","E,1019","-9.8","E,1019","-0.3","E,0525","-2.6","E,0520","-5.0","E,0410","-10.5","E,0325","-10.5","E,0325","    4624.8","8","    4624.8","E","    551.7"," ,E","      4.86","E","      9.50","E","      0.21","E"
"FIE00142751","2003","60.5956","24.8064","86.0","HYVINKAA HYVINKAANKYLA, FI","     76.7","","      76.7","E","       136","E","        60","E","         0","E","        19","E","       162","E","        73","E","        52","E","         0","E","  -32.3","E,0107, ","  24.9"," ,E,1012, ","   32.0","E,0731, ","-1.5","E,0902","-2.3","E,0925","-7.7","E,1019","-7.7","E,1019","-12.6","E,1024","-0.7","E,0512","-3.8","E,0505","-4.6","E,0427","-8.1","E,0426","-11.1","E,0401","    5493.2","2","    5493.2","E","    493.5"," ,E","      4.64","E","      8.94","E","      0.35","E"
