"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008501100","1976","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      8.0","","       8.0","C","       192","C","        98","C","         4","C","      195","","        50","C","        70","C","       218","C","       130","C","        26","C","         0","C","  -31.1","C,0110, ","  1090"," ,C,0319,+","   307"," ,C,1218, ","  30.7"," ,C,1218, ","   31.1","C,0822, ","0.0","C,0915","-2.2","C,1009","-4.4","C,1026","-7.2","C,1103","-10.6","C,1114","-1.1","C,0706","-2.8","C,0614","-5.0","C,0423","-10.0","C,0422","-10.0","C,0422","    6905.8","8","    6905.8","C","    989.1"," ,C","     4575"," ,C","     -1.10","C","      3.54","C","     -5.73","C"
"CA008501100","1977","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      3.3","","       3.3","C","       194","C","       110","C","         8","C","      191","","        57","C","        29","C","       206","C","       106","C","        23","C","         0","C","  -26.7","C,0114, ","  1790"," ,C,0301, ","   286"," ,C,0204, ","  47.4"," ,C,0810, ","   29.4","C,0630, ","-1.6","C,0917","-2.5","C,0929","-4.4","C,1023","-8.1","C,1123","-10.5","C,1124","-1.0","C,0622","-2.4","C,0531","-5.3","C,0501","-6.9","C,0419","-10.4","C,0413","    6642.4","4","    6642.4","C","   1269.2"," ,C","     5599"," ,C","      0.81","C","      4.77","C","     -3.16","C"
"CA008501100","1978","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      2.6","","       2.6","C","       206","C","       120","C","         4","C","      198","","        66","C","        58","C","       241","C","       136","C","        19","C","         0","C","  -32.8","C,0113, ","  2780"," ,C,0407, ","   513"," ,C,1222, ","  41.5"," ,C,0103, ","   30.6","C,0720, ","-0.2","C,0826","-3.4","C,1004","-5.6","C,1021","-8.1","C,1025","-9.3","C,1031","0.0","C,0616","-2.9","C,0610","-6.6","C,0525","-9.0","C,0420","-9.0","C,0420","    6805.2","2","    6805.2","C","   1263.5"," ,C","     7051"," ,C","     -1.25","C","      3.02","C","     -5.51","C"
"CA008501100","1979","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      8.9","","       8.9","C","       200","C","       120","C","         6","C","      163","","        39","C","        52","C","       190","C","       111","C","        27","C","         0","C","  -31.7","C,0218, ","  1190"," ,C,0311,+","   344"," ,C,1115, ","  45.8"," ,C,0205, ","   30.0","C,0621, ","-0.3","C,0918","-2.5","C,1028","-6.5","C,1111","-9.9","C,1112","-9.9","C,1112","-2.5","C,0527","-2.5","C,0527","-9.0","C,0426","-9.0","C,0426","-9.0","C,0426","    6577.6","6","    6577.6","C","   1153.0"," ,C","     3899"," ,C","      0.67","C","      4.98","C","     -3.65","C"
"CA008501100","1980","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      4.7","","       4.7","C","       207","C","       120","C","         7","C","      170","","        48","C","        57","C","       214","C","       118","C","        18","C","         0","C","  -31.8","C,1226, ","  1950"," ,C,0301, ","   337"," ,C,1231, ","  59.4"," ,C,0628, ","   26.9","C,0729, ","-1.3","C,0921","-2.6","C,1018","-6.4","C,1102","-6.8","C,1103","-9.0","C,1120","0.0","C,0617","-3.2","C,0516","-4.8","C,0502","-8.5","C,0428","-11.0","C,0420","    6761.7","7","    6761.7","C","   1156.1"," ,C","     4193"," ,C","     -0.11","C","      4.00","C","     -4.23","C"
"CA008501100","1981","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     16.4","","      16.4","C","       193","C","       113","C","         5","C","      172","","        45","C","        31","C","       203","C","        96","C","        21","C","         0","C","  -29.6","C,0118, ","  1570"," ,C,0124, ","   221"," ,C,0407, ","  31.3"," ,C,0926, ","   30.4","C,0703, ","-0.4","C,0925","-3.6","C,1018","-5.6","C,1031","-7.2","C,1101","-9.8","C,1106","-0.6","C,0613","-5.5","C,0527","-5.5","C,0527","-17.2","C,0417","-17.2","C,0417","    6395.2","2","    6395.2","C","   1178.1"," ,C","     4274"," ,C","      1.48","C","      5.43","C","     -2.46","C"
"CA008501100","1982","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      1.6","","       1.6","C","       175","C","        92","C","         3","C","      203","","        51","C","        71","C","       238","C","       142","C","        19","C","         0","C","  -31.2","C,0119,+","  1960"," ,C,0319, ","   390"," ,C,1226, ","  37.8"," ,C,1226, ","   26.4","C,0801, ","-0.2","C,0928","-4.0","C,1013","-4.4","C,1014","-9.5","C,1114","-9.5","C,1114","-0.8","C,0626","-2.2","C,0609","-4.7","C,0530","-14.5","C,0425","-14.5","C,0425","    6871.6","6","    6871.6","C","    896.8"," ,C","     5835"," ,C","     -1.67","C","      2.67","C","     -6.01","C"
"CA008501100","1983","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     11.2","","      11.2","C","       199","C","       111","C","         4","C","      181","","        51","C","        71","C","       210","C","       125","C","        28","C","         0","C","  -32.9","C,0103, ","  2040"," ,C,0321, ","   758"," ,C,0304, ","  85.8"," ,C,0304, ","   32.0","C,0705, ","-0.6","C,1001","-2.3","C,1005","-4.7","C,1026","-7.1","C,1101","-8.9","C,1114","-1.8","C,0614","-3.8","C,0525","-4.4","C,0514","-10.8","C,0415","-10.8","C,0415","    7085.0","0","    7085.0","C","   1097.4"," ,C","     5816"," ,C","     -0.66","C","      4.04","C","     -5.35","C"
"CA008501100","1984","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      9.8","","       9.8","C","       181","C","       103","C","         8","C","      193","","        61","C","        80","C","       225","C","       138","C","        27","C","         0","C","  -32.9","C,0112, ","  3260"," ,C,0229, ","   708"," ,C,0227, ","  74.8"," ,C,0227, ","   28.8","C,0815, ","-1.0","C,1002","-3.8","C,1022","-5.0","C,1025","-10.8","C,1103","-10.8","C,1103","-1.1","C,0623","-2.5","C,0602","-5.3","C,0509","-11.2","C,0425","-11.2","C,0425","    7149.2","2","    7149.2","C","   1228.5"," ,C","     7679"," ,C","     -1.34","C","      3.38","C","     -6.07","C"
"CA008501100","1985","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      9.7","","       9.7","C","       215","C","       108","C","         5","C","      201","","        64","C","        47","C","       219","C","       150","C","        27","C","         0","C","  -29.8","C,0102, ","  3310"," ,C,0207, ","   610"," ,C,0128, ","  55.0"," ,C,0128, ","   31.5","C,0628, ","-1.3","C,0924","-2.4","C,1021","-4.5","C,1107","-8.5","C,1111","-10.2","C,1114","0.0","C,0619","-3.2","C,0530","-4.6","C,0514","-7.0","C,0513","-10.0","C,0507","    7002.9","9","    7002.9","C","   1146.7"," ,C","     6227"," ,C","     -0.74","C","      3.12","C","     -4.61","C"
"CA008501100","1986","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      3.2","","       3.2","C","       167","C","        95","C","         1","C","      190","","        45","C","        68","C","       233","C","       149","C","        23","C","         0","C","  -30.9","C,0112,+","  1170"," ,C,0309, ","   203"," ,C,1114, ","  26.2"," ,C,1015, ","   27.8","C,0720, ","-0.2","C,0904","-11.0","C,1003","-11.0","C,1003","-11.0","C,1003","-11.0","C,1003","-1.0","C,0613","-2.4","C,0512","-7.0","C,0430","-7.0","C,0430","-15.0","C,0409","    6794.7","7","    6794.7","C","    827.2"," ,C","     4073"," ,C","     -1.19","C","      3.21","C","     -5.59","C"
"CA008501100","1987","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      0.0","","       0.0","C","       191","C","       102","C","         1","C","      169","","        46","C","        38","C","       196","C","       123","C","        16","C","         0","C","  -31.7","C,0127, ","  2310"," ,C,0311, ","   200"," ,C,0221, ","  47.4"," ,C,1002, ","   26.9","C,0707, ","0.0","C,1011","-2.2","C,1024","-4.6","C,1101","-8.6","C,1111","-9.9","C,1115","0.0","C,0601","-2.8","C,0527","-5.0","C,0519","-9.8","C,0427","-9.8","C,0427","    6912.2","2","    6912.2","C","    954.1"," ,C","     4004"," ,C","      0.64","C","      4.76","C","     -3.48","C"
"CA008501100","1988","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      4.1","","       4.1","C","       201","C","       104","C","         2","C","      181","","        45","C","        67","C","       202","C","       123","C","        21","C","         0","C","  -28.0","C,0208,+","  2050"," ,C,0326,+","   269"," ,C,0321, ","  32.8"," ,C,0607, ","   29.0","C,0730, ","0.0","C,0917","-3.0","C,1016","-7.1","C,1102","-7.1","C,1102","-9.3","C,1122","-0.1","C,0630","-3.4","C,0516","-5.4","C,0508","-8.6","C,0429","-11.9","C,0403","    6703.4","4","    6703.4","C","    964.8"," ,C","     3875"," ,C","     -0.38","C","      3.79","C","     -4.55","C"
"CA008501100","1989","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     16.0","","      16.0","C","       190","C","       102","C","         6","C","      188","","        47","C","        70","C","       219","C","       132","C","        28","C","         2","C","  -31.5","C,1229, ","  1490"," ,C,1231,+","   398"," ,C,1209, ","  39.8"," ,C,1209, ","   35.3","C,0625, ","-1.0","C,0927","-2.5","C,1016","-5.4","C,1028","-7.2","C,1029","-9.6","C,1120","-0.9","C,0615","-4.1","C,0521","-4.9","C,0520","-10.0","C,0513","-10.0","C,0513","    6924.5","5","    6924.5","C","   1053.6"," ,C","     4733"," ,C","     -0.71","C","      3.97","C","     -5.39","C"
"CA008501100","1990","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      9.4","","       9.4","C","       204","C","       103","C","         4","C","      222","","        52","C","        82","C","       227","C","       133","C","        19","C","         0","C","  -33.5","C,0217, ","  2350"," ,C,0310,+","   338"," ,C,1031, ","  33.8"," ,C,1031, ","   30.5","C,0806, ","-0.8","C,1009","-3.0","C,1021","-4.9","C,1024","-9.0","C,1028","-9.0","C,1028","0.0","C,0623","-2.3","C,0608","-5.0","C,0516","-7.1","C,0510","-9.0","C,0425","    7201.1","1","    7201.1","C","    895.0"," ,C","     4466"," ,C","     -1.59","C","      3.01","C","     -6.20","C"
"CA008501100","1991","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      1.5","","       1.5","C","       190","C","        93","C","         4","C","      219","","        36","C","        78","C","       231","C","       133","C","        16","C","         0","C","  -31.7","C,0131, ","  2490"," ,C,0418,+","   268"," ,C,0213, ","  48.8"," ,C,0818, ","   27.6","C,0801, ","-0.2","C,0902","-2.2","C,1006","-5.1","C,1029","-8.5","C,1111","-12.3","C,1126","-0.2","C,0703","-2.2","C,0528","-4.4","C,0523","-7.3","C,0518","-10.9","C,0422","    7240.9","9","    7240.9","C","    988.7"," ,C","     3837"," ,C","     -2.01","C","      2.35","C","     -6.37","C"
"CA008501100","1992","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      4.3","","       4.3","C","       178","C","        96","C","         3","C","      192","","        41","C","        65","C","       223","C","       144","C","        16","C","         0","C","  -32.3","C,0127, ","  2770"," ,C,0428,+","   350"," ,C,0301, ","  58.2"," ,C,0830, ","   29.7","C,0619, ","-0.2","C,0913","-2.6","C,1021","-5.3","C,1104","-8.7","C,1106","-10.4","C,1107","-0.2","C,0713","-3.2","C,0528","-6.2","C,0520","-13.8","C,0506","-13.8","C,0506","    7345.6","6","    7345.6","C","    993.9"," ,C","     3943"," ,C","     -1.77","C","      2.77","C","     -6.32","C"
"CA008501100","1994","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      2.9","","       2.9","C","       194","C","       110","C","         6","C","      166","","        46","C","        70","C","       211","C","       127","C","        26","C","         0","C","  -34.5","C,0208, ","  1430"," ,C,0311, ","   278"," ,C,1231, ","  76.2"," ,C,1015, ","   29.8","C,0616, ","-0.4","C,1005","-3.0","C,1012","-4.6","C,1013","-7.2","C,1123","-11.3","C,1125","-0.7","C,0611","-4.6","C,0525","-4.6","C,0525","-6.7","C,0504","-12.4","C,0413","","","","","   1245.9"," ,C","     4707"," ,C","     -0.71","C","      4.04","C","     -5.45","C"
"CA008501100","1995","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      7.8","","       7.8","C","       209","C","       117","C","         8","C","      184","","        47","C","        68","C","       209","C","       120","C","        26","C","         0","C","  -30.8","C,0204, ","  2630"," ,C,0409,+","   380"," ,C,0310, ","  49.8"," ,C,0716, ","   32.1","C,0811, ","-0.9","C,0929","-2.2","C,1024","-5.0","C,1105","-8.2","C,1111","-10.1","C,1120","-0.6","C,0702","-2.2","C,0512","-4.8","C,0503","-12.2","C,0412","-12.2","C,0412","    6826.2","2","    6826.2","C","   1123.7"," ,C","     4677"," ,C","     -0.56","C","      3.84","C","     -4.95","C"
"CA008501100","1996","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     17.6","","      17.6","C","       197","C","       111","C","         2","C","      147","","        45","C","        43","C","       217","C","       102","C","        25","C","         1","C","  -32.1","C,0116, ","  1080"," ,C,0217, ","   346"," ,C,1230, ","  34.6"," ,C,1230, ","   32.6","C,0808, ","-0.1","C,0903","-2.4","C,1012","-6.2","C,1014","-9.3","C,1114","-9.3","C,1114","-0.5","C,0624","-3.0","C,0528","-6.9","C,0512","-6.9","C,0512","-11.2","C,0329","    6431.1","1","    6431.1","C","   1030.0"," ,C","     4379"," ,C","      0.70","C","      5.14","C","     -3.75","C"
"CA008501100","1997","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      5.6","","       5.6","C","       201","C","       129","C","         1","C","      160","","        56","C","        64","C","       202","C","       129","C","        23","C","         0","C","  -27.8","C,0226, ","  1620"," ,C,0417, ","   200"," ,C,0302, ","  31.6"," ,C,1129, ","   28.8","C,0811, ","-1.0","C,0918","-2.4","C,1031","-5.6","C,1114","-8.0","C,1115","-11.1","C,1122","-0.6","C,0607","-4.4","C,0528","-4.4","C,0528","-6.9","C,0428","-10.0","C,0414","    6762.4","4","    6762.4","C","   1161.9"," ,C","     4567"," ,C","     -0.38","C","      3.75","C","     -4.51","C"
"CA008501100","1998","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     12.1","","      12.1","C","       210","C","       131","C","         4","C","      172","","        52","C","        37","C","       194","C","       112","C","        34","C","         0","C","  -30.0","C,0107, ","  1590"," ,C,0309,+","   196"," ,C,0425, ","  37.6"," ,C,0910, ","   29.7","C,0809, ","-2.9","C,1012","-2.9","C,1012","-4.9","C,1024","-7.2","C,1026","-10.8","C,1126","0.0","C,0527","-3.6","C,0512","-4.4","C,0429","-7.4","C,0421","-17.8","C,0403","    6374.6","6","    6374.6","C","   1257.1"," ,C","     4704"," ,C","      0.90","C","      5.08","C","     -3.28","C"
"CA008501100","1999","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     21.4","","      21.4","C","       185","C","       107","C","         1","C","      198","","        46","C","        39","C","       218","C","       115","C","        35","C","         1","C","  -31.4","C,0113, ","  2320"," ,C,0412, ","   238"," ,C,0326, ","  28.6"," ,C,0922, ","   32.7","C,0625, ","-0.3","C,1005","-2.2","C,1016","-6.2","C,1021","-6.8","C,1022","-11.2","C,1112","-1.2","C,0610","-2.2","C,0528","-6.4","C,0502","-12.8","C,0407","-12.8","C,0407","    6160.0","0","    6160.0","C","   1132.3"," ,C","     4591"," ,C","      1.40","C","      5.91","C","     -3.12","C"
"CA008501100","2000","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     19.4","","      19.4","C","       177","C","        92","C","         2","C","      188","","        46","C","        46","C","       223","C","       112","C","        33","C","         1","C","  -28.0","C,0211, ","  2530"," ,C,0322,+","   254"," ,C,0424, ","  30.1"," ,C,0712, ","   33.0","C,0801, ","-0.7","C,0928","-3.5","C,1015","-4.4","C,1016","-7.9","C,1119","-10.7","C,1124","0.0","C,0612","-2.9","C,0529","-4.8","C,0510","-6.7","C,0504","-11.4","C,0418","    6497.6","6","    6497.6","C","    989.1"," ,C","     4420"," ,C","      0.71","C","      5.13","C","     -3.72","C"
"CA008501100","2001","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      9.7","","       9.7","C","       193","C","       116","C","         5","C","      184","","        43","C","        46","C","       200","C","       112","C","        29","C","         0","C","  -34.5","C,0215, ","  2310"," ,C,0413,+","   401"," ,C,0207, ","  50.5"," ,C,1107, ","   31.1","C,0801, ","-1.0","C,1004","-3.2","C,1030","-6.0","C,1031","-6.8","C,1101","-10.3","C,1114","-0.1","C,0629","-3.3","C,0527","-5.2","C,0506","-9.0","C,0501","-9.0","C,0501","    6490.5","5","    6490.5","C","   1110.9"," ,C","     4146"," ,C","      0.85","C","      5.35","C","     -3.64","C"
"CA008501100","2002","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     13.9","","      13.9","C","       185","C","        94","C","         7","C","      203","","        48","C","        53","C","       223","C","       140","C","        34","C","         0","C","  -29.6","C,0124, ","  1910"," ,C,0409,+","   286"," ,C,0421, ","  82.5"," ,C,1029, ","   30.5","C,0621, ","-0.8","C,1003","-3.3","C,1101","-5.3","C,1102","-7.8","C,1104","-9.7","C,1105","-1.5","C,0619","-2.9","C,0531","-7.5","C,0514","-7.5","C,0514","-9.5","C,0418","    6572.0","0","    6572.0","C","    982.4"," ,C","     4471"," ,C","     -0.32","C","      4.05","C","     -4.68","C"
"CA008501100","2003","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     10.7","","      10.7","C","       158","C","        99","C","         6","C","      177","","        41","C","        59","C","       209","C","       126","C","        40","C","         0","C","  -31.8","C,0215, ","  3510"," ,C,0408,+","   299"," ,C,0203, ","  45.6"," ,C,1019, ","   30.2","C,0715, ","-1.2","C,1010","-2.6","C,1022","-5.1","C,1104","-6.8","C,1105","-9.1","C,1107","-1.5","C,0614","-3.3","C,0529","-6.3","C,0522","-7.5","C,0505","-9.0","C,0502","    6775.6","6","    6775.6","C","   1010.9"," ,C","     3928"," ,C","      0.62","C","      5.61","C","     -4.37","C"
"CA008501100","2004","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     12.4","","      12.4","C","       196","C","       111","C","         4","C","      179","","        50","C","        31","C","       213","C","       114","C","        32","C","         0","C","  -30.8","C,0215, ","  2350"," ,C,0302,+","   549"," ,C,0227, ","  54.9"," ,C,0227, ","   28.2","C,0720, ","-1.0","C,0919","-2.9","C,1103","-8.5","C,1109","-8.5","C,1109","-9.6","C,1110","-1.1","C,0606","-5.3","C,0513","-5.3","C,0513","-8.0","C,0427","-10.1","C,0424","    6040.0","0","    6040.0","C","   1125.8"," ,C","     5423"," ,C","      1.51","C","      5.93","C","     -2.92","C"
"CA008501100","2005","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      7.7","","       7.7","C","       192","C","        98","C","         4","C","      151","","        31","C","        48","C","       194","C","        99","C","        38","C","         0","C","  -30.1","C,0123, ","   970"," ,C,0320, ","   342"," ,C,0319, ","  41.2"," ,C,0724, ","   32.0","C,0719, ","-0.7","C,1006","-3.5","C,1101","-5.1","C,1105","-6.8","C,1109","-10.3","C,1110","-0.9","C,0612","-3.0","C,0531","-5.3","C,0425","-12.3","C,0415","-12.3","C,0415","    6194.2","2","    6194.2","C","   1062.2"," ,C","     3773"," ,C","      1.29","C","      6.03","C","     -3.45","C"
"CA008501100","2006","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      7.2","","       7.2","C","       176","C","       102","C","         7","C","      164","","        41","C","        30","C","       180","C","       100","C","        43","C","         0","C","  -27.5","C,0223, ","  1760"," ,C,0319, ","   456"," ,C,0127, ","  45.6"," ,C,0127, ","   29.9","C,0721, ","-0.5","C,0917","-2.8","C,1104","-4.5","C,1106","-8.0","C,1109","-9.6","C,1129","-1.3","C,0517","-4.8","C,0429","-4.8","C,0429","-7.4","C,0412","-11.2","C,0329","    5807.6","6","    5807.6","C","   1045.5"," ,C","     3695"," ,C","      2.38","C","      7.06","C","     -2.30","C"
"CA008501100","2007","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      3.0","","       3.0","C","       181","C","       107","C","         6","C","      203","","        60","C","        55","C","       231","C","       124","C","        38","C","         0","C","  -27.7","C,0209, ","  2700"," ,C,0330, ","   594"," ,C,0329, ","  59.4"," ,C,0329, ","   30.2","C,0616, ","-0.8","C,0905","-2.3","C,0930","-5.5","C,1020","-11.5","C,1118","-11.5","C,1118","0.0","C,0620","-3.3","C,0604","-6.0","C,0523","-6.7","C,0516","-12.2","C,0417","    6307.5","5","    6307.5","C","   1119.8"," ,C","     6286"," ,C","      0.13","C","      4.95","C","     -4.69","C"
"CA008501100","2008","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     21.8","","      21.8","C","       175","C","        95","C","         9","C","      173","","        41","C","        72","C","       207","C","       125","C","        38","C","         0","C","  -30.8","C,0126, ","  1910"," ,C,0306, ","   316"," ,C,0303, ","  65.5"," ,C,0915, ","   31.4","C,0724, ","-0.5","C,0924","-2.2","C,1010","-4.5","C,1022","-6.8","C,1103","-9.0","C,1124","-0.6","C,0606","-2.5","C,0507","-4.9","C,0503","-7.1","C,0427","-13.4","C,0425","    6870.5","5","    6870.5","C","   1049.6"," ,C","     3918"," ,C","      0.25","C","      5.27","C","     -4.76","C"
"CA008501100","2009","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     11.6","","      11.6","C","       190","C","       102","C","         8","C","      197","","        55","C","        48","C","       224","C","       110","C","        30","C","         0","C","  -26.9","C,0115, ","  2110"," ,C,0314, ","   358"," ,C,0415, ","  57.5"," ,C,0914, ","   30.9","C,0630, ","0.0","C,0830","-2.3","C,0925","-5.2","C,1017","-7.9","C,1102","-9.8","C,1106","-0.1","C,0614","-2.5","C,0528","-4.5","C,0520","-8.0","C,0512","-9.9","C,0420","    6441.1","1","    6441.1","C","   1112.6"," ,C","     5286"," ,C","      0.57","C","      5.19","C","     -4.04","C"
"CA008501100","2010","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     20.3","","      20.3","C","       215","C","       124","C","         8","C","      132","","        35","C","        15","C","       178","C","        51","C","        32","C","         0","C","  -30.0","C,0205, ","  1300"," ,C,0211, ","   322"," ,C,0209, ","  41.8"," ,C,1002, ","   30.8","C,0713, ","-0.5","C,0912","-3.5","C,1027","-5.4","C,1115","-9.0","C,1120","-9.0","C,1120","-2.5","C,0524","-2.5","C,0524","-8.7","C,0414","-8.7","C,0414","-16.2","C,0329","    5858.6","6","    5858.6","C","   1503.7"," ,C","     3588"," ,C","      3.39","C","      7.49","C","     -0.70","C"
"CA008501100","2011","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","      3.2","","       3.2","C","       188","C","        99","C","         7","C","      163","","        46","C","        36","C","       210","C","       108","C","        29","C","         0","C","  -28.0","C,0131, ","  1620"," ,C,0406, ","   488"," ,C,0124, ","  48.8"," ,C,0124, ","   27.8","C,0729, ","0.0","C,1002","-2.4","C,1031","-7.7","C,1118","-7.7","C,1118","-9.2","C,1123","-3.0","C,0528","-3.0","C,0528","-4.4","C,0522","-11.8","C,0428","-11.8","C,0428","    5910.4","4","    5910.4","C","   1081.9"," ,C","     4491"," ,C","      0.91","C","      5.63","C","     -3.82","C"
"CA008501100","2012","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     29.3","","      29.3","C","       193","C","       113","C","         7","C","      172","","        50","C","        50","C","       195","C","       119","C","        56","C","         0","C","  -27.9","C,0306, ","  2260"," ,C,0403, ","   506"," ,C,0327, ","  50.6"," ,C,0327, ","   31.3","C,0619,+","-0.1","C,0915","-4.0","C,1015","-6.7","C,1111","-6.7","C,1111","-9.4","C,1121","-1.1","C,0606","-2.7","C,0529","-7.2","C,0502","-7.2","C,0502","-9.8","C,0417","    6398.9","9","    6398.9","C","   1180.8"," ,C","     5246"," ,C","      1.83","C","      6.71","C","     -3.05","C"
"CA008501100","2013","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","","","","","","","","","","","","","","","","","       101","C","        26","C","         0","C","","","","","","","","","   28.7","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.46","C","",""
"CA008501100","2014","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","     27.5","","      27.5","C","       169","C","        95","C","         5","C","","","        35","C","        60","C","       218","C","       134","C","        47","C","         1","C","  -30.7","C,0216, ","","","   344"," ,C,1108, ","  48.8"," ,C,1108, ","   32.7","C,0629, ","0.0","C,0828","-3.3","C,1001","-4.5","C,1111","-7.0","C,1112","-9.8","C,1115","-0.5","C,0614","-3.2","C,0526","-5.8","C,0511","-8.5","C,0508","-11.3","C,0422","","","","","    968.2"," ,C","     3618"," ,C","      0.02","C","      5.20","C","     -5.17","C"
"CA008501100","2016","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","","","       200","S","       107","S","         6","S","","","","","","","","","","","","","","","","","","","","","  40.9"," ,S,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.1"," ,S","","","","","","","",""
"CA008501100","2017","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","","","       197","S","       107","S","         4","S","","","","","","","","","","","","","","","","","","","","","  57.2"," ,S,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1155.4"," ,S","","","","","","","",""
"CA008501100","2018","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","","","       205","S","        91","S","         4","S","","","","","","","","","","","","","","","","","","","","","  34.3"," ,S,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.2"," ,S","","","","","","","",""
"CA008501100","2021","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","","","       168","S","        82","S","         6","S","","","","","","","","","","","","","","","","","","","","","  42.4"," ,S,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.5"," ,S","","","","","","","",""
"CA008501100","2022","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","","","       135","S","        59","S","         5","S","","","","","","","","","","","","","","","","","","","","","  71.9"," ,S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.1"," ,S","","","","","","","",""
