"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158363","1940","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    196.0","","     196.0","C","       142","C","        79","C","         7","C","        22","C","        13","C","       155","C","        97","C","        91","C","         1","C","  -23.3","C,0117, ","   178"," ,C,1130, ","  38.1"," ,C,1111, ","   32.2","C,0724, ","-2.8","C,1016","-2.8","C,1016","-5.0","C,1019","-6.7","C,1125","-14.4","C,1128","0.0","C,0428","-2.2","C,0423","-8.3","C,0414","-8.3","C,0414","-8.9","C,0328","    4561.3","3","    4561.3","C","    865.4"," ,C","     1485"," ,C","      6.15","C","     10.38","C","      1.93","C"
"CA006158363","1941","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    289.9","","     289.9","C","       120","C","        63","C","         5","C","        13","C","         5","C","       139","C","        77","C","       123","C","        11","C","  -23.3","C,0114, ","   203"," ,C,0311, ","  56.4"," ,C,0716, ","   35.0","C,0627, ","-1.1","C,1017","-5.6","C,1117","-5.6","C,1117","-10.0","C,1207","-10.0","C,1207","-0.6","C,0503","-2.8","C,0402","-8.9","C,0330","-8.9","C,0330","-8.9","C,0330","    4214.9","9","    4214.9","C","    651.7"," ,C","     1063"," ,C","      8.10","C","     12.71","C","      3.50","C"
"CA006158363","1942","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    217.9","","     217.9","C","       132","C","        81","C","         7","C","        19","C","        12","C","       143","C","        69","C","       114","C","         3","C","  -30.0","C,1220, ","   114"," ,C,1217, ","  61.5"," ,C,0515, ","   34.4","C,0713, ","0.0","C,1024","-2.2","C,1104","-4.4","C,1112","-12.2","C,1114","-12.2","C,1114","-0.6","C,0510","-3.3","C,0411","-4.4","C,0313","-8.9","C,0227","-8.9","C,0227","    3887.1","1","    3887.1","C","    906.5"," ,C","     1143"," ,C","      7.59","C","     11.91","C","      3.27","C"
"CA006158363","1943","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    266.8","","     266.8","C","       121","C","        80","C","         6","C","        23","C","        20","C","       154","C","        76","C","       108","C","         4","C","  -31.1","C,0215, ","   216"," ,C,0306, ","  36.1"," ,C,1015, ","   33.9","C,0625, ","0.0","C,1005","-2.2","C,1111","-6.1","C,1114","-7.8","C,1116","-20.0","C,1211","-2.2","C,0501","-2.2","C,0501","-5.0","C,0416","-6.7","C,0415","-10.0","C,0406","    4443.1","1","    4443.1","C","    808.4"," ,C","     1512"," ,C","      6.70","C","     11.24","C","      2.17","C"
"CA006158363","1944","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    268.9","","     268.9","C","       147","C","        73","C","         3","C","        23","C","         9","C","       162","C","        72","C","       114","C","        11","C","  -22.8","C,0219, ","   457"," ,C,1211, ","  45.7"," ,C,1211,+","   35.6","C,0811, ","-1.7","C,1015","-2.2","C,1020","-4.4","C,1022","-13.3","C,1202","-13.3","C,1202","0.0","C,0428","-2.2","C,0417","-4.4","C,0414","-7.2","C,0404","-8.9","C,0321","    4261.0","0","    4261.0","C","    848.4"," ,C","     2907"," ,C","      7.40","C","     12.20","C","      2.60","C"
"CA006158363","1945","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    197.7","","     197.7","C","       171","C","        98","C","         6","C","        19","C","        20","C","       144","C","        75","C","       103","C","         0","C","  -28.9","C,0125, ","   152"," ,C,0204, ","  37.8"," ,C,0918, ","   31.7","C,0725,+","0.0","C,0930","-3.3","C,1104","-6.1","C,1121","-7.2","C,1123","-10.6","C,1201","-0.6","C,0511","-2.8","C,0422","-4.4","C,0312","-7.2","C,0311","-10.0","C,0308","    4347.5","5","    4347.5","C","   1073.5"," ,C","     1369"," ,C","      6.65","C","     11.47","C","      1.84","C"
"CA006158363","1946","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    186.4","","     186.4","C","       125","C","        69","C","         1","C","        16","C","        17","C","       144","C","        57","C","       111","C","         7","C","  -24.4","C,0120, ","   203"," ,C,0226, ","  32.0"," ,C,0516, ","   34.4","C,0719, ","-1.1","C,1020","-5.0","C,1115","-5.0","C,1115","-16.7","C,1202","-16.7","C,1202","-1.1","C,0512","-4.4","C,0428","-4.4","C,0428","-6.7","C,0311","-10.0","C,0310","    4323.8","8","    4323.8","C","    715.0"," ,C","     1528"," ,C","      7.54","C","     13.27","C","      1.82","C"
"CA006158363","1947","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    277.2","","     277.2","C","       153","C","        83","C","         6","C","        25","C","         9","C","       168","C","        78","C","       110","C","         5","C","  -22.2","C,0122,+","   216"," ,C,0129, ","  61.0"," ,C,0727, ","   33.9","C,0813, ","-1.1","C,0926","-2.2","C,1001","-5.6","C,1114","-10.6","C,1127","-10.6","C,1127","-3.3","C,0510","-3.3","C,0510","-4.4","C,0417","-7.8","C,0331","-11.7","C,0327","    4338.7","7","    4338.7","C","    909.4"," ,C","     2180"," ,C","      7.02","C","     12.00","C","      2.05","C"
"CA006158363","1948","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    266.0","","     266.0","C","       124","C","        77","C","         3","C","        19","C","        25","C","       137","C","        68","C","       118","C","         8","C","  -27.8","C,0123, ","   203"," ,C,0302, ","  36.3"," ,C,1119, ","   38.3","C,0825, ","-1.7","C,1018","-2.2","C,1021","-4.4","C,1203","-7.8","C,1218","-10.0","C,1220","0.0","C,0508","-2.2","C,0418","-7.8","C,0410","-7.8","C,0410","-10.6","C,0328","    4379.3","3","    4379.3","C","    776.5"," ,C","     1846"," ,C","      7.40","C","     12.60","C","      2.21","C"
"CA006158363","1949","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","","","","","       113","C","        64","C","         3","C","        17","C","         5","C","       143","C","","","","","","","  -20.0","C,0319, ","   318"," ,C,0310, ","  51.1"," ,C,0927, ","","","-2.8","C,1025","-2.8","C,1025","-4.4","C,1106","-11.1","C,1122","-11.1","C,1122","0.0","C,0428","-4.4","C,0417","-4.4","C,0417","-8.9","C,0321","-8.9","C,0321","    3824.6","6","    3824.6","C","    681.5"," ,C","     1513"," ,C","","","","","      3.29","C"
"CA006158363","1950","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    135.4","","     135.4","C","       141","C","        87","C","         7","C","        26","C","        14","C","       153","C","        66","C","        97","C","         0","C","  -26.1","C,0220, ","   254"," ,C,1124, ","  46.2"," ,C,1009, ","   31.7","C,0709, ","-0.6","C,1021","-2.2","C,1026","-5.6","C,1112","-7.2","C,1122","-8.9","C,1125","-1.7","C,0508","-4.4","C,0416","-4.4","C,0416","-7.8","C,0414","-8.9","C,0406","","","","","    897.4"," ,C","     2386"," ,C","      6.63","C","     11.71","C","      1.55","C"
"CA006158363","1951","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    170.2","","     170.2","C","       140","C","        89","C","         8","C","        19","C","        12","C","       146","C","        53","C","       114","C","         1","C","  -25.6","C,0209, ","   279"," ,C,1220, ","  56.4"," ,C,0412, ","   32.2","C,0830, ","-0.6","C,0929","-2.2","C,1102","-7.8","C,1104","-7.8","C,1104","-10.0","C,1105","-1.1","C,0513","-2.2","C,0420","-5.6","C,0327","-10.6","C,0326","-10.6","C,0326","    4087.1","1","    4087.1","C","   1049.8"," ,C","     2702"," ,C","      7.40","C","     12.28","C","      2.53","C"
"CA006158363","1952","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    280.3","","     280.3","C","       101","C","        56","C","         5","C","        12","C","         5","C","       146","C","        49","C","       112","C","        10","C","  -24.4","C,0129, ","   127"," ,C,0208, ","  35.1"," ,C,1121, ","   35.6","C,0913, ","-1.1","C,1004","-3.3","C,1018","-5.0","C,1029","-11.7","C,1201","-11.7","C,1201","0.0","C,0503","-2.8","C,0412","-5.0","C,0328","-7.2","C,0317","-9.4","C,0316","    4148.5","5","    4148.5","C","    704.6"," ,C","     1037"," ,C","      8.28","C","     13.10","C","      3.45","C"
"CA006158363","1953","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    262.8","","     262.8","C","       125","C","        75","C","         5","C","         9","C","         2","C","       119","C","        40","C","       113","C","        10","C","  -18.3","C,1218,+","   254"," ,C,1107, ","  33.3"," ,C,0701, ","   36.7","C,0902, ","0.0","C,1007","-4.4","C,1105","-4.4","C,1105","-12.8","C,1216","-12.8","C,1216","-0.6","C,0429","-3.9","C,0418","-11.1","C,0311","-11.1","C,0311","-11.1","C,0311","    3820.6","6","    3820.6","C","    753.0"," ,C","      892"," ,C","      8.77","C","     13.37","C","      4.16","C"
"CA006158363","1954","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    168.5","","     168.5","C","       138","C","        75","C","         7","C","        11","C","        13","C","       137","C","        52","C","       109","C","         2","C","  -23.9","C,0111, ","   305"," ,C,0216, ","  84.6"," ,C,1015, ","   32.2","C,0730,+","-2.2","C,1007","-2.2","C,1007","-5.0","C,1202","-7.8","C,1203","-12.8","C,1205","0.0","C,0504","-3.9","C,0409","-8.3","C,0405","-8.3","C,0405","-12.2","C,0404","    3944.6","6","    3944.6","C","   1003.3"," ,C","     1158"," ,C","      7.49","C","     12.14","C","      2.85","C"
"CA006158363","1955","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    366.4","","     366.4","C","       123","C","        81","C","         4","C","        19","C","        10","C","       137","C","        70","C","       125","C","        17","C","  -25.6","C,0203, ","   203"," ,C,0216,+","  83.3"," ,C,0813, ","   36.7","C,0801, ","-2.2","C,1022","-2.2","C,1022","-6.7","C,1117","-6.7","C,1117","-13.3","C,1129","-3.3","C,0408","-3.3","C,0408","-7.2","C,0329","-7.2","C,0329","-10.0","C,0328","    3948.2","2","    3948.2","C","    854.7"," ,C","     1614"," ,C","      8.20","C","     12.97","C","      3.44","C"
"CA006158363","1956","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    156.2","","     156.2","C","       138","C","        84","C","         6","C","        21","C","         4","C","       161","C","        67","C","        91","C","         2","C","  -20.0","C,1230, ","   254"," ,C,0130, ","  51.3"," ,C,0823, ","   33.3","C,0614,+","-0.6","C,1011","-9.4","C,1110","-9.4","C,1110","-9.4","C,1110","-9.4","C,1110","-1.1","C,0525","-2.2","C,0517","-4.4","C,0425","-6.7","C,0326","-11.7","C,0325","    4388.3","3","    4388.3","C","    878.4"," ,C","     1821"," ,C","      6.95","C","     11.42","C","      2.47","C"
"CA006158363","1957","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    185.3","","     185.3","C","       133","C","        73","C","         4","C","        17","C","         9","C","       142","C","        49","C","       110","C","         1","C","  -26.1","C,0115, ","   229"," ,C,0214, ","  74.9"," ,C,0628, ","   32.2","C,0803, ","0.0","C,0928","-2.2","C,1025","-5.0","C,1110","-7.2","C,1127","-8.9","C,1204","-0.6","C,0517","-3.9","C,0415","-6.1","C,0405","-6.7","C,0311","-9.4","C,0305","    4060.5","5","    4060.5","C","    900.7"," ,C","     1383"," ,C","      7.75","C","     12.42","C","      3.08","C"
"CA006158363","1958","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    158.3","","     158.3","C","       127","C","        56","C","         2","C","        21","C","        17","C","       151","C","        69","C","        95","C","         1","C","  -23.9","C,1220,+","   142"," ,C,0125, ","  34.3"," ,C,0820, ","   32.2","C,0702, ","-2.8","C,1006","-2.8","C,1006","-6.1","C,1125","-8.3","C,1129","-18.3","C,1130","-1.7","C,0510","-2.8","C,0502","-5.6","C,0409","-7.2","C,0309","-11.7","C,0223","    4073.3","3","    4073.3","C","    600.2"," ,C","     1495"," ,C","      6.88","C","     11.65","C","      2.12","C"
"CA006158363","1959","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    394.3","","     394.3","C","       128","C","        85","C","         5","C","        24","C","        11","C","       146","C","        70","C","       119","C","        11","C","  -25.0","C,0225, ","   127"," ,C,0326,+","  40.4"," ,C,0428, ","   33.9","C,0826,+","0.0","C,0917","-2.8","C,1021","-6.1","C,1115","-7.2","C,1117","-10.6","C,1118","-1.7","C,0516","-2.8","C,0422","-4.4","C,0413","-12.2","C,0329","-12.2","C,0329","    4259.0","0","    4259.0","C","    828.9"," ,C","     1631"," ,C","      7.75","C","     12.46","C","      3.03","C"
"CA006158363","1960","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    156.4","","     156.4","C","       107","C","        66","C","         4","C","        17","C","         9","C","       145","C","        79","C","       113","C","         0","C","  -24.4","C,1212, ","   203"," ,C,0225, ","  41.7"," ,C,0507, ","   31.7","C,0908,+","-1.7","C,1022","-2.2","C,1106","-5.6","C,1107","-7.8","C,1201","-10.0","C,1208","-0.6","C,0502","-2.8","C,0419","-5.0","C,0407","-12.8","C,0327","-12.8","C,0327","    4167.9","9","    4167.9","C","    734.8"," ,C","     1477"," ,C","      7.26","C","     11.87","C","      2.64","C"
"CA006158363","1961","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","","","","","       104","C","        74","C","         3","C","        16","C","         9","C","       145","C","","","","","","","  -24.4","C,0202, ","   140"," ,C,0203, ","  31.8"," ,C,0619, ","","","0.0","C,1004","-2.2","C,1109","-7.8","C,1110","-7.8","C,1110","-15.6","C,1215","-1.1","C,0502","-3.9","C,0409","-5.6","C,0331","-12.2","C,0318","-12.2","C,0318","","","","","    705.0"," ,C","     1000"," ,C","","","","","      3.16","C"
"CA006158363","1962","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","","","","","        97","C","        66","C","         3","C","        16","C","        14","C","       155","C","","","","","","","  -24.4","C,1231, ","   229"," ,C,0213, ","  57.7"," ,C,1109, ","","","-2.8","C,1025","-2.8","C,1025","-6.1","C,1106","-7.2","C,1119","-8.9","C,1211","-0.6","C,0421","-6.1","C,0417","-6.1","C,0417","-9.4","C,0307","-9.4","C,0307","","","","","    701.3"," ,C","     1205"," ,C","","","","","      2.61","C"
"CA006158363","1963","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","","","","","","","","","","","","","","","","","        78","C","       114","C","         5","C","","","","","","","   33.3","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.24","C","",""
"CA006158363","1965","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    156.8","","     156.8","C","       119","C","        79","C","         3","C","        19","C","        11","C","       142","C","        59","C","        97","C","         2","C","  -23.9","C,0117, ","   152"," ,C,0224, ","  80.3"," ,C,0628, ","   33.3","C,0815, ","-1.7","C,0927","-3.3","C,1005","-6.1","C,1029","-6.7","C,1102","-8.9","C,1219","-1.7","C,0425","-2.8","C,0419","-9.4","C,0418","-9.4","C,0418","-9.4","C,0418","    4255.4","4","    4255.4","C","    855.4"," ,C","     1368"," ,C","      7.07","C","     11.56","C","      2.59","C"
"CA006158363","1966","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","    254.4","","     254.4","C","       123","C","        83","C","         3","C","        18","C","        13","C","       150","C","        57","C","       100","C","         6","C","  -22.8","C,0112, ","   203"," ,C,0122, ","  36.1"," ,C,1109, ","   36.1","C,0702, ","0.0","C,1018","-6.1","C,1030","-6.1","C,1030","-8.9","C,1120","-8.9","C,1120","-1.1","C,0511","-2.2","C,0510","-4.4","C,0331","-10.6","C,0328","-10.6","C,0328","    4181.5","5","    4181.5","C","    746.0"," ,C","     1221"," ,C","      7.45","C","     12.06","C","      2.84","C"
"CA006158363","1967","43.7833","-79.2667","180.0","TORONTO AGINCOURT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4064.0","0","    4064.0","C","","","","","","","","","",""
