"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000050540","2007","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     23.5","","      23.5","E","       225","E","       172","E","        43","E","        7","","         0","E","        48","E","         2","E","        29","E","         0","E","   -8.5","E,0211, ","   110"," ,E,0124, ","  81.6"," ,E,1031, ","   28.4","E,0806, ","-0.5","E,1019","-2.6","E,1114","","","","","","","-1.4","E,0421","-2.2","E,0222","-8.5","E,0211","-8.5","E,0211","","","    2986.2","2","    2986.2","E","   3007.0"," ,E","      8.67","E","     11.68","E","      5.65","E"
"NO000050540","2008","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     64.0","","      64.0","E","       210","E","       168","E","        23","E","       13","","         0","E","        47","E","         2","E","        43","E","         0","E","   -6.5","E,1124, ","   270"," ,E,0203, ","  74.1"," ,E,1023, ","   31.3","E,0729, ","-1.5","E,1030","-2.7","E,1101","-5.2","E,1123","","","","","-0.5","E,0416","-2.3","E,0327","-4.9","E,0326","","","","","    3584.2","2","    3584.2","E","   2546.7"," ,E","      9.12","E","     12.47","E","      5.76","E"
"NO000050540","2009","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     42.2","","      42.2","E","       210","E","       159","E","        16","E","       30","","         0","E","        53","E","        11","E","        32","E","         0","E","   -9.2","E,1231, ","   250"," ,E,0215, ","  69.3"," ,E,1119, ","   29.9","E,0629, ","-1.1","E,1106","-2.2","E,1201","-4.7","E,1217","-8.8","E,1218","-9.2","E,1231","-0.3","E,0329","-7.1","E,0214","-7.1","E,0214","-7.1","E,0214","","","    3464.2","2","    3464.2","E","   2090.9"," ,E","      8.85","E","     11.87","E","      5.83","E"
"NO000050540","2010","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     14.4","","      14.4","E","       194","E","       125","E","        13","E","       98","","         0","E","       116","E","        42","E","        24","E","         0","E","  -13.4","E,0109, ","   610"," ,E,0225, ","  47.0"," ,E,0918, ","   26.6","E,0818, ","0.0","E,1016","-3.4","E,1109","-7.1","E,1125","-7.1","E,1125","-9.0","E,1126","-1.4","E,0419","-3.5","E,0305","-7.0","E,0304","-7.0","E,0304","-9.4","E,0201","    3954.6","6","    3954.6","E","   1634.9"," ,E","      6.72","E","     10.01","E","      3.43","E"
"NO000050540","2011","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     12.8","","      12.8","E","       249","E","       193","E","        19","E","       19","","         0","E","        46","E","         0","E","        27","E","         0","E","   -7.8","E,0221, ","   130"," ,E,0108, ","  51.9"," ,E,1118, ","   25.8","E,0804, ","-0.7","E,1115","-3.7","E,1207","","","","","","","-0.1","E,0331","-2.8","E,0330","-4.6","E,0223","-6.8","E,0222","","","    3842.9","9","    3842.9","E","   2680.9"," ,E","      9.10","E","     12.02","E","      6.18","E"
"NO000050540","2012","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     16.7","","      16.7","E","       243","E","       183","E","        28","E","       30","","         0","E","        53","E","        12","E","        25","E","         0","E","   -9.5","E,1204, ","   150"," ,E,1212, ","  65.0"," ,E,0722, ","   27.6","E,0706, ","-0.7","E,1014","-2.7","E,1030","-6.2","E,1202","-8.1","E,1203","-9.5","E,1204","-1.3","E,0417","-2.4","E,0408","-6.2","E,0201","","","","","    3367.8","8","    3367.8","E","   2645.8"," ,E","      8.15","E","     11.11","E","      5.18","E"
"NO000050540","2013","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     22.8","","      22.8","E","       214","E","       170","E","        20","E","        5","","         0","E","        77","E","        14","E","        26","E","         0","E","   -9.6","E,0122, ","   170"," ,E,1208,+","  75.4"," ,E,1022, ","   28.1","E,0802, ","-0.8","E,1111","-2.3","E,1206","-4.5","E,1207","","","","","-2.1","E,0411","-2.6","E,0410","-4.5","E,0331","-7.6","E,0323","-9.6","E,0122","    3985.7","7","    3985.7","E","   2452.2"," ,E","      8.29","E","     11.46","E","      5.12","E"
"NO000050540","2014","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     79.4","","      79.4","E","       210","E","       165","E","        22","E","        5","","         0","E","        18","E","         0","E","        47","E","         0","E","   -6.3","E,1228, ","   220"," ,E,1229, ","  76.6"," ,E,1023, ","   31.4","E,0709, ","-4.1","E,1225","-4.1","E,1225","-5.8","E,1227","","","","","-0.1","E,0504","-3.3","E,0220","-4.5","E,0113","","","","","    3137.8","8","    3137.8","E","   2440.1"," ,E","     10.24","E","     13.55","E","      6.93","E"
"NO000050540","2015","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     26.4","","      26.4","E","       259","E","       199","E","        33","E","","","         0","E","        31","E","         0","E","        29","E","         0","E","   -5.0","E,0204, ","","","  85.2"," ,E,1126, ","   30.0","E,0702, ","-0.9","E,1120","-4.3","E,1122","-4.6","E,1227","","","","","-2.1","E,0404","-3.7","E,0205","-5.0","E,0204","","","","","    3349.3","3","    3349.3","E","   3102.3"," ,E","      9.09","E","     12.11","E","      6.07","E"
"NO000050540","2016","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     25.4","","      25.4","E","       218","E","       167","E","        21","E","","","         0","E","        56","E","        10","E","        34","E","         0","E","   -8.8","E,0120, ","","","  76.2"," ,E,0808, ","   27.8","E,0721,+","-0.2","E,1103","-3.5","E,1107","-6.4","E,1108","","","","","-0.4","E,0425","-3.0","E,0308","-6.0","E,0215","-8.7","E,0121","","","    3330.8","8","    3330.8","E","   2446.4"," ,E","      9.01","E","     12.21","E","      5.82","E"
"NO000050540","2017","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","      8.4","","       8.4","E","       262","E","       201","E","        38","E","        6","","         0","E","        45","E","         2","E","        20","E","         0","E","   -6.7","E,0209, ","    70"," ,E,1212,+","  93.9"," ,E,1222, ","   27.8","E,0720, ","-0.1","E,1120","-2.2","E,1121","-4.6","E,1130","","","","","-0.9","E,0414","-2.9","E,0308","-5.0","E,0210","-6.7","E,0209","","","    3343.5","5","    3343.5","E","   3092.8"," ,E","      8.93","E","     11.88","E","      5.98","E"
"NO000050540","2018","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     52.4","","      52.4","E","       208","E","       163","E","        25","E","       13","","         0","E","        69","E","         4","E","        46","E","         1","E","  -12.0","E,0301, ","    60"," ,E,0213, ","  79.5"," ,E,0925, ","   32.2","E,0727, ","-2.9","E,1028","-2.9","E,1028","","","","","","","-0.9","E,0406","-2.2","E,0403","-5.3","E,0401","-7.4","E,0318","-9.8","E,0302","    3506.6","6","    3506.6","E","   2414.4"," ,E","      9.00","E","     12.30","E","      5.70","E"
"NO000050540","2019","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     49.4","","      49.4","E","       232","E","       166","E","        20","E","       15","","         0","E","        40","E","         1","E","        38","E","         1","E","   -5.2","E,0128, ","    60"," ,E,0115, ","  92.0"," ,E,1229, ","   33.4","E,0726, ","0.0","E,1102","-4.2","E,1109","-4.7","E,1111","","","","","-0.1","E,0414","-3.2","E,0311","-5.2","E,0128","","","","","    3283.9","9","    3283.9","E","   2326.1"," ,E","      9.19","E","     12.34","E","      6.03","E"
"NO000050540","2020","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     62.9","","      62.9","E","       262","E","       197","E","        37","E","        6","","         0","E","        14","E","         0","E","        37","E","         0","E","   -2.9","E,1225, ","    80"," ,E,0228, ","  72.2"," ,E,1118, ","   30.3","E,0619, ","0.0","E,1120","-2.9","E,1225","","","","","","","-1.5","E,0404","-2.8","E,0329","","","","","","","    3394.9","9","    3394.9","E","   3050.2"," ,E","      9.68","E","     12.75","E","      6.60","E"
"NO000050540","2021","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     37.2","","      37.2","E","       209","E","       141","E","        24","E","       36","","         0","E","        68","E","        19","E","        42","E","         0","E","  -11.6","E,0212, ","   170"," ,E,0201, ","  87.9"," ,E,1028, ","   28.8","E,0726, ","-0.3","E,1018","-5.3","E,1128","-5.3","E,1128","","","","","-0.2","E,0415","-2.8","E,0405","-5.6","E,0214","-11.3","E,0213","-11.3","E,0213","    3471.9","9","    3471.9","E","   2170.7"," ,E","      8.83","E","     12.08","E","      5.57","E"
"NO000050540","2022","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     23.1","","      23.1","E","       234","E","       163","E","        22","E","       18","","         0","E","        49","E","         8","E","        29","E","         0","E","   -9.0","E,1214, ","   200"," ,E,1214, ","  58.2"," ,E,0128, ","   29.9","E,0624, ","-2.6","E,1119","-2.6","E,1119","-4.7","E,1207","-6.9","E,1210","-9.0","E,1214","-2.1","E,0407","-2.5","E,0402","","","","","","","    3251.4","4","    3251.4","E","   2445.7"," ,E","      9.17","E","     12.27","E","      6.07","E"
"NO000050540","2023","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     23.7","","      23.7","E","       217","E","       154","E","        25","E","       29","","         0","E","        73","E","         6","E","        38","E","         0","E","   -9.7","E,0310, ","   190"," ,E,0312, ","  59.2"," ,E,0129, ","   27.7","E,0709, ","-0.9","E,1027","-2.2","E,1117","-4.8","E,1128","","","","","-0.3","E,0404","-3.6","E,0316","-5.2","E,0312","-9.7","E,0310","-9.7","E,0310","    3429.6","6","    3429.6","E","   2296.3"," ,E","      8.73","E","     11.99","E","      5.47","E"
"NO000050540","2024","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","     38.1","","      38.1","E","       230","E","       178","E","        34","E","       16","","         0","E","        47","E","        11","E","        46","E","         0","E","   -9.3","E,0106, ","   380"," ,E,0120,+","  65.7"," ,E,1031, ","   28.6","E,0905, ","-2.1","E,1119","-3.8","E,1120","-5.4","E,1121","","","","","-0.6","E,0421","-2.7","E,0309","-6.3","E,0210","-7.7","E,0209","-9.3","E,0106","    3457.8","8","    3457.8","E","   2811.8"," ,E","      9.49","E","     12.61","E","      6.37","E"
