"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140926","2007","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       138","E","        59","E","         0","E","        60","E","       235","E","       122","E","        10","E","         0","E","  -36.3","E,0206, ","  23.9"," ,E,1109, ","   27.1","E,0808, ","-1.4","E,0821","-5.2","E,0901","-5.2","E,0901","-8.5","E,1013","-11.3","E,1104","-0.7","E,0601","-2.8","E,0529","-8.0","E,0430","-8.0","E,0430","-11.5","E,0424","    7075.7","7","    7075.7","E","    549.8"," ,E","     -1.06","E","      3.79","E","     -5.91","E"
"SWE00140926","2008","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       156","E","        65","E","         0","E","        63","E","       252","E","       146","E","         3","E","         0","E","  -31.9","E,0323, ","  21.2"," ,E,0721, ","   23.5","E,0730, ","-1.2","E,0816","-3.3","E,0831","-6.0","E,0915","-7.3","E,1004","-9.9","E,1018","-0.4","E,0609","-2.4","E,0524","-7.7","E,0516","-7.7","E,0516","-10.2","E,0422","    6976.5","5","    6976.5","E","    484.8"," ,E","     -1.54","E","      3.16","E","     -6.25","E"
"SWE00140926","2009","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       117","E","        37","E","         1","E","        60","E","       236","E","       158","E","        12","E","         0","E","  -34.3","E,0210, ","  30.8"," ,E,0527, ","   24.7","E,0808, ","-1.0","E,0819","-3.9","E,0925","-6.1","E,1002","-10.3","E,1003","-10.3","E,1003","-0.2","E,0617","-2.5","E,0505","-5.3","E,0427","-8.4","E,0422","-10.8","E,0421","    7238.3","3","    7238.3","E","    333.2"," ,E","     -1.69","E","      2.95","E","     -6.32","E"
"SWE00140926","2010","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       127","E","        43","E","         0","E","        95","E","       242","E","       153","E","         2","E","         0","E","  -39.2","E,0224, ","  24.3"," ,E,0525, ","   22.6","E,0807, ","-0.7","E,0818","-4.4","E,0901","-4.4","E,0901","-7.0","E,1003","-13.8","E,1022","-0.8","E,0606","-4.9","E,0513","-4.9","E,0513","-10.4","E,0510","-10.4","E,0510","    7592.5","5","    7592.5","E","    461.8"," ,E","     -3.14","E","      2.01","E","     -8.28","E"
"SWE00140926","2011","68.0697","19.84","493.0","RENSJON A, SW","      5.3","","       5.3","E","       150","E","        66","E","         3","E","        57","E","       218","E","       112","E","        11","E","         0","E","  -35.4","E,0216, ","  57.6"," ,E,0621, ","   28.4","E,0610, ","-1.2","E,0919","-2.7","E,0928","-8.9","E,1009","-8.9","E,1009","-8.9","E,1009","-1.1","E,0527","-5.7","E,0508","-5.7","E,0508","-6.7","E,0504","-12.5","E,0408","    7437.3","3","    7437.3","E","    605.7"," ,E","     -0.04","E","      4.42","E","     -4.50","E"
"SWE00140926","2012","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       150","E","        66","E","         2","E","        70","E","       246","E","       152","E","         3","E","         0","E","  -38.1","E,0206, ","  36.3"," ,E,0714, ","   23.6","E,0814, ","-0.4","E,0904","-5.3","E,0907","-5.3","E,0907","-7.9","E,1016","-11.0","E,1017","-0.3","E,0723","-3.6","E,0531","-6.4","E,0509","-7.9","E,0507","-11.8","E,0505","    6886.5","5","    6886.5","E","    577.6"," ,E","     -2.48","E","      2.02","E","     -6.98","E"
"SWE00140926","2013","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       142","E","        60","E","         3","E","        71","E","       230","E","       151","E","        17","E","         0","E","  -35.2","E,1209, ","  42.4"," ,E,0921, ","   26.3","E,0531, ","-0.5","E,0810","-5.5","E,1008","-5.5","E,1008","-10.1","E,1016","-10.1","E,1016","-0.6","E,0526","-2.2","E,0504","-9.2","E,0502","-9.2","E,0502","-9.2","E,0502","    7361.0","0","    7361.0","E","    553.8"," ,E","     -0.86","E","      4.19","E","     -5.90","E"
"SWE00140926","2014","68.0697","19.84","493.0","RENSJON A, SW","     13.1","","      13.1","E","       121","E","        36","E","         1","E","        56","E","       241","E","       149","E","        29","E","         0","E","  -35.6","E,0120, ","  40.5"," ,E,0812, ","   28.5","E,0710, ","-0.4","E,0825","-2.2","E,0916","-9.3","E,0923","-9.3","E,0923","-9.3","E,0923","-1.2","E,0617","-3.8","E,0527","-7.6","E,0515","-7.6","E,0515","-9.0","E,0507","    6983.1","1","    6983.1","E","    352.4"," ,E","     -0.73","E","      3.94","E","     -5.41","E"
"SWE00140926","2015","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       150","E","        52","E","         2","E","        35","E","       228","E","       118","E","         9","E","         0","E","  -35.7","E,0120, ","  31.5"," ,E,0918, ","   24.5","E,0820, ","-1.5","E,0902","-3.8","E,1003","-6.5","E,1005","-9.5","E,1006","-9.5","E,1006","-1.1","E,0612","-2.9","E,0526","-8.1","E,0505","-8.1","E,0505","-12.8","E,0502","    6945.7","7","    6945.7","E","    500.7"," ,E","     -0.33","E","      4.10","E","     -4.77","E"
"SWE00140926","2016","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       150","E","        64","E","         2","E","        55","E","       232","E","       132","E","        12","E","         0","E","  -39.9","E,0107, ","  47.8"," ,E,0716, ","   25.4","E,0723, ","-0.7","E,0815","-3.0","E,0906","-7.8","E,1004","-7.8","E,1004","-9.2","E,1011","-0.3","E,0611","-2.4","E,0606","-13.3","E,0425","-13.3","E,0425","-13.3","E,0425","    6888.7","7","    6888.7","E","    528.6"," ,E","     -0.81","E","      3.92","E","     -5.53","E"
"SWE00140926","2017","68.0697","19.84","493.0","RENSJON A, SW","      0.0","","       0.0","E","       153","E","        65","E","         5","E","        59","E","       246","E","       152","E","        12","E","         0","E","  -38.6","E,0105, ","  37.1"," ,E,0714, ","   23.5","E,0726, ","-0.6","E,0816","-2.2","E,0927","-5.5","E,1013","-12.3","E,1020","-12.3","E,1020","-0.9","E,0605","-2.2","E,0604","-8.8","E,0515","-8.8","E,0515","-10.7","E,0512","    6988.1","1","    6988.1","E","    667.0"," ,E","     -1.65","E","      3.00","E","     -6.30","E"
"SWE00140926","2018","68.0697","19.84","493.0","RENSJON A, SW","     21.5","","      21.5","E","       117","E","        38","E","         1","E","        76","E","       232","E","       138","E","        25","E","         0","E","  -35.0","E,0204, ","  34.6"," ,E,0915, ","   30.7","E,0717, ","-2.0","E,0827","-3.4","E,0828","-6.1","E,0928","-7.5","E,0929","-9.9","E,1006","-0.4","E,0614","-6.7","E,0501","-6.7","E,0501","-6.7","E,0501","-12.0","E,0415","    7568.9","9","    7568.9","E","    349.9"," ,E","     -1.25","E","      3.81","E","     -6.32","E"
"SWE00140926","2019","68.0697","19.84","493.0","RENSJON A, SW","      2.6","","       2.6","E","       148","E","        57","E","         3","E","        74","E","       237","E","       156","E","        14","E","         0","E","  -35.3","E,0303, ","  32.6"," ,E,0819, ","   27.1","E,0727,+","-1.0","E,0905","-2.4","E,0916","-7.2","E,0923","-7.2","E,0923","-15.8","E,1014","-1.1","E,0602","-2.5","E,0516","-6.0","E,0509","-7.5","E,0505","-11.8","E,0418","    6831.5","5","    6831.5","E","    495.1"," ,E","     -1.72","E","      3.36","E","     -6.81","E"
"SWE00140926","2020","68.0697","19.84","493.0","RENSJON A, SW","      0.5","","       0.5","E","       142","E","        60","E","         0","E","        30","E","       233","E","       142","E","        14","E","         0","E","  -29.3","E,0127, ","  20.7"," ,E,1017, ","   26.3","E,0621, ","-0.2","E,0826","-3.6","E,0828","-7.7","E,0927","-7.7","E,0927","-16.7","E,1020","-1.2","E,0703","-5.3","E,0522","-5.3","E,0522","-13.5","E,0514","-13.5","E,0514","    7083.6","6","    7083.6","E","    516.3"," ,E","      0.00","E","      4.53","E","     -4.53","E"
"SWE00140926","2021","68.0697","19.84","493.0","RENSJON A, SW","      7.5","","       7.5","E","       147","E","        46","E","         1","E","        70","E","       229","E","       151","E","        18","E","         0","E","  -38.8","E,1206, ","  39.7"," ,E,0818, ","   30.4","E,0704, ","-0.5","E,0803","-3.3","E,0910","-6.6","E,1013","-8.6","E,1014","-13.8","E,1019","-0.9","E,0617","-3.0","E,0523","-5.7","E,0511","-11.1","E,0510","-11.1","E,0510","    6906.4","4","    6906.4","E","    507.7"," ,E","     -1.71","E","      3.00","E","     -6.41","E"
"SWE00140926","2022","68.0697","19.84","493.0","RENSJON A, SW","     10.6","","      10.6","E","       146","E","        61","E","         1","E","        58","E","       233","E","       134","E","        14","E","         0","E","  -33.9","E,1213, ","  35.7"," ,E,0820, ","   27.8","E,0625, ","-0.3","E,0806","-2.6","E,0905","-6.0","E,1013","-7.0","E,1021","-11.6","E,1024","-1.6","E,0608","-3.3","E,0520","-4.7","E,0509","-12.1","E,0505","-12.1","E,0505","    7099.6","6","    7099.6","E","    607.6"," ,E","     -0.65","E","      3.92","E","     -5.23","E"
"SWE00140926","2023","68.0697","19.84","493.0","RENSJON A, SW","      2.8","","       2.8","E","       139","E","        59","E","         1","E","        77","E","       237","E","       158","E","        20","E","         0","E","  -33.9","E,0324, ","  35.9"," ,E,0919, ","   27.4","E,0619, ","-2.7","E,0914","-2.7","E,0914","-5.2","E,1006","-7.4","E,1009","-10.8","E,1010","-0.1","E,0602","-5.4","E,0601","-5.4","E,0601","-10.6","E,0507","-10.6","E,0507","    6915.2","2","    6915.2","E","    449.2"," ,E","     -1.42","E","      3.71","E","     -6.55","E"
"SWE00140926","2024","68.0697","19.84","493.0","RENSJON A, SW","      1.0","","       1.0","E","       156","E","        63","E","         1","E","        55","E","       227","E","       131","E","        26","E","         0","E","  -38.7","E,0105,+","  36.6"," ,E,0810, ","   26.1","E,0714, ","-0.9","E,0914","-3.2","E,0915","-4.8","E,0927","-9.0","E,0929","-9.0","E,0929","0.0","E,0526","-2.7","E,0521","-6.8","E,0508","-6.8","E,0508","-19.2","E,0423","    7315.4","4","    7315.4","E","    554.7"," ,E","     -0.02","E","      4.84","E","     -4.87","E"
