"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102396","1956","48.4264","10.9431","461.0","AUGSBURG, GM","     32.4","","      32.4","E","       173","E","        96","E","         1","E","       46","","        12","E","       120","E","        49","E","        65","E","         0","E","  -26.1","E,0210, ","   290"," ,E,0216, ","  38.3"," ,E,0710, ","   30.8","E,0827, ","-1.6","E,1009","-2.3","E,1109","-6.1","E,1121","-7.8","E,1122","-9.2","E,1202","-3.2","E,0421","-3.2","E,0421","-6.1","E,0408","-8.1","E,0315","-8.9","E,0312","    4070.0","0","    4070.0","E","    880.8"," ,E","      6.97","E","     11.33","E","      2.61","E"
"GME00102396","1957","48.4264","10.9431","461.0","AUGSBURG, GM","     85.6","","      85.6","E","       153","E","        82","E","         1","E","       21","","         0","E","       101","E","        21","E","        59","E","         5","E","  -17.4","E,0119, ","   110"," ,E,0117,+","  33.6"," ,E,0727, ","   36.5","E,0707, ","-1.8","E,1003","-3.2","E,1121","-6.2","E,1130","-9.1","E,1201","-9.1","E,1201","-2.8","E,0509","-2.8","E,0509","-4.7","E,0304","-8.4","E,0126","-11.5","E,0124","    3622.1","1","    3622.1","E","    685.9"," ,E","      8.62","E","     13.06","E","      4.18","E"
"GME00102396","1958","48.4264","10.9431","461.0","AUGSBURG, GM","     90.5","","      90.5","E","       171","E","        88","E","         2","E","       43","","         0","E","       107","E","        28","E","        82","E","         0","E","  -14.5","E,0129, ","   400"," ,E,0208, ","  32.9"," ,E,0627, ","   32.0","E,0801, ","-1.5","E,1023","-6.0","E,1202","-6.0","E,1202","-6.9","E,1203","-9.7","E,1204","-0.5","E,0424","-2.7","E,0411","-4.7","E,0402","-7.8","E,0324","-9.6","E,0323","    3881.8","8","    3881.8","E","    897.6"," ,E","      8.46","E","     12.69","E","      4.22","E"
"GME00102396","1959","48.4264","10.9431","461.0","AUGSBURG, GM","     96.3","","      96.3","E","       126","E","        61","E","         3","E","       23","","         1","E","       108","E","        27","E","        93","E","         1","E","  -17.8","E,0118, ","   400"," ,E,0116, ","  47.7"," ,E,0501, ","   33.4","E,0710, ","-0.7","E,1006","-3.9","E,1015","-5.3","E,1216","","","","","-2.1","E,0423","-3.7","E,0422","-6.4","E,0220","-7.4","E,0216","-8.9","E,0215","    3422.6","6","    3422.6","E","    663.3"," ,E","      9.05","E","     14.01","E","      4.08","E"
"GME00102396","1960","48.4264","10.9431","461.0","AUGSBURG, GM","     52.4","","      52.4","E","       168","E","        83","E","         1","E","       35","","         0","E","        88","E","        22","E","        70","E","         0","E","  -17.1","E,0111, ","   120"," ,E,1228,+","  27.0"," ,E,0626, ","   30.3","E,0730, ","-2.2","E,1014","-2.2","E,1014","-6.1","E,1225","-7.8","E,1226","-10.1","E,1231","-0.1","E,0503","-3.7","E,0309","-7.3","E,0218","-7.3","E,0218","-12.6","E,0209","    3494.9","9","    3494.9","E","    767.5"," ,E","      8.74","E","     12.92","E","      4.57","E"
"GME00102396","1961","48.4264","10.9431","461.0","AUGSBURG, GM","     78.1","","      78.1","E","       160","E","        86","E","         2","E","       48","","         0","E","        95","E","        26","E","        83","E","         0","E","  -17.2","E,1218, ","   110"," ,E,0128,+","  38.6"," ,E,0905, ","   31.0","E,0703, ","-0.3","E,1015","-4.1","E,1118","-6.1","E,1121","-8.5","E,1122","-8.9","E,1123","-1.9","E,0328","-2.7","E,0322","-7.8","E,0128","-7.8","E,0128","-10.7","E,0120","    3419.8","8","    3419.8","E","    744.3"," ,E","      9.27","E","     13.89","E","      4.64","E"
"GME00102396","1962","48.4264","10.9431","461.0","AUGSBURG, GM","     94.3","","      94.3","E","       154","E","        81","E","         1","E","       58","","         6","E","       121","E","        43","E","        82","E","         3","E","  -19.8","E,1223, ","   330"," ,E,0103, ","  30.9"," ,E,0101, ","   33.0","E,0814, ","-0.1","E,1017","-3.6","E,1030","-4.6","E,1117","-8.6","E,1121","-9.1","E,1123","-2.5","E,0501","-2.5","E,0501","-5.2","E,0326","-7.5","E,0320","-8.9","E,0318","    3774.5","5","    3774.5","E","    661.6"," ,E","      7.42","E","     11.91","E","      2.94","E"
"GME00102396","1963","48.4264","10.9431","461.0","AUGSBURG, GM","     68.1","","      68.1","E","       149","E","        82","E","         3","E","       87","","        13","E","       118","E","        67","E","        81","E","         2","E","  -22.7","E,0205, ","   370"," ,E,0222, ","  51.4"," ,E,0509, ","   32.8","E,0803, ","-0.6","E,1009","-2.6","E,1029","-5.1","E,1207","-8.1","E,1213","-15.4","E,1214","-0.2","E,0409","-2.6","E,0404","-5.3","E,0324","-8.7","E,0305","-11.7","E,0304","    4313.8","8","    4313.8","E","    774.2"," ,E","      7.24","E","     11.67","E","      2.82","E"
"GME00102396","1964","48.4264","10.9431","461.0","AUGSBURG, GM","    123.2","","     123.2","E","       150","E","        77","E","         2","E","       50","","         0","E","       108","E","        46","E","        89","E","         4","E","  -14.6","E,1230, ","   140"," ,E,1206,+","  38.1"," ,E,0519, ","   34.0","E,0721, ","-0.6","E,0923","-3.3","E,1203","-8.6","E,1224","-8.6","E,1224","-10.4","E,1227","-1.3","E,0408","-5.1","E,0319","-5.1","E,0319","-12.3","E,0318","-12.3","E,0318","    3747.8","8","    3747.8","E","    706.4"," ,E","      8.39","E","     12.67","E","      4.11","E"
"GME00102396","1965","48.4264","10.9431","461.0","AUGSBURG, GM","     58.1","","      58.1","E","       215","E","       122","E","         2","E","       58","","         0","E","       109","E","        36","E","        58","E","         0","E","  -16.7","E,0210, ","   250"," ,E,0218, ","  71.0"," ,E,0610, ","   32.0","E,0625, ","-0.6","E,1012","-3.8","E,1023","-5.5","E,1114","-9.8","E,1115","-9.8","E,1115","-0.6","E,0415","-10.5","E,0313","-10.5","E,0313","-10.5","E,0313","-10.5","E,0313","    3882.5","5","    3882.5","E","   1058.1"," ,E","      7.75","E","     11.90","E","      3.60","E"
"GME00102396","1966","48.4264","10.9431","461.0","AUGSBURG, GM","     49.7","","      49.7","E","       193","E","       114","E","         2","E","       29","","         1","E","        90","E","        25","E","        62","E","         1","E","  -18.5","E,0120, ","   130"," ,E,0316, ","  36.4"," ,E,0721, ","   35.0","E,0813, ","-3.1","E,1031","-3.1","E,1031","-5.1","E,1113","-7.3","E,1126","-10.1","E,1227","-0.1","E,0402","-3.0","E,0330","-4.6","E,0314","-10.8","E,0121","-10.8","E,0121","    3541.0","0","    3541.0","E","   1028.6"," ,E","      8.90","E","     12.92","E","      4.88","E"
"GME00102396","1967","48.4264","10.9431","461.0","AUGSBURG, GM","    103.1","","     103.1","E","       163","E","        93","E","         1","E","       17","","         0","E","        88","E","        26","E","        93","E","         2","E","  -17.7","E,0110, ","   130"," ,E,1220, ","  46.5"," ,E,0619, ","   33.0","E,0625, ","-1.3","E,1019","-2.4","E,1111","-6.2","E,1128","-7.6","E,1208","-10.0","E,1209","-1.0","E,0428","-2.4","E,0425","-9.5","E,0216","-9.5","E,0216","-9.5","E,0216","    3603.6","6","    3603.6","E","    810.6"," ,E","      9.00","E","     13.47","E","      4.52","E"
"GME00102396","1968","48.4264","10.9431","461.0","AUGSBURG, GM","     51.6","","      51.6","E","       157","E","        95","E","         4","E","       47","","         2","E","       114","E","        40","E","        71","E","         0","E","  -19.8","E,0113, ","   460"," ,E,0109,+","  51.7"," ,E,0606, ","   29.5","E,0710,+","-1.2","E,1020","-3.0","E,1115","-6.7","E,1119","-6.7","E,1119","-9.3","E,1211","-0.8","E,0519","-3.0","E,0411","-8.2","E,0313","-8.2","E,0313","-19.5","E,0114","    3471.4","4","    3471.4","E","    887.7"," ,E","      8.34","E","     12.43","E","      4.25","E"
"GME00102396","1969","48.4264","10.9431","461.0","AUGSBURG, GM","    101.0","","     101.0","E","       150","E","        83","E","         3","E","       85","","         0","E","       116","E","        46","E","        79","E","         0","E","  -16.4","E,1222, ","   320"," ,E,1222,+","  63.7"," ,E,0607, ","   32.0","E,0729, ","-0.3","E,1101","-2.6","E,1106","-6.1","E,1129","-7.5","E,1130","-10.9","E,1202","-4.4","E,0420","-4.4","E,0420","-4.4","E,0420","-12.5","E,0217","-12.5","E,0217","    3840.9","9","    3840.9","E","    773.7"," ,E","      8.15","E","     12.41","E","      3.88","E"
"GME00102396","1970","48.4264","10.9431","461.0","AUGSBURG, GM","     94.1","","      94.1","E","       191","E","       103","E","         2","E","       72","","         0","E","       109","E","        43","E","        79","E","         0","E","  -12.6","E,0201, ","   220"," ,E,0104,+","  35.1"," ,E,0809, ","   31.5","E,0806, ","-0.4","E,1016","-3.0","E,1125","-5.7","E,1222","-7.1","E,1223","-10.2","E,1226","-0.9","E,0412","-2.3","E,0329","-5.2","E,0313","-8.1","E,0310","-11.0","E,0303","    3895.3","3","    3895.3","E","    930.0"," ,E","      8.23","E","     12.07","E","      4.38","E"
"GME00102396","1971","48.4264","10.9431","461.0","AUGSBURG, GM","    109.9","","     109.9","E","       140","E","        75","E","         1","E","       53","","         0","E","       108","E","        30","E","        87","E","         2","E","  -17.6","E,0306, ","   130"," ,E,0312, ","  46.8"," ,E,0607, ","   33.2","E,0727, ","0.0","E,1006","-3.1","E,1030","-6.6","E,1120","-10.1","E,1121","-10.1","E,1121","-1.0","E,0429","-2.6","E,0317","-5.7","E,0312","-12.3","E,0309","-12.3","E,0309","    3690.0","0","    3690.0","E","    649.7"," ,E","      8.60","E","     13.20","E","      4.01","E"
"GME00102396","1972","48.4264","10.9431","461.0","AUGSBURG, GM","     86.7","","      86.7","E","       129","E","        75","E","         2","E","       23","","         0","E","       110","E","        29","E","        65","E","         1","E","  -11.2","E,0118, ","   150"," ,E,0202,+","  36.5"," ,E,1116, ","   34.6","E,0709, ","-0.2","E,0930","-4.8","E,1019","-4.8","E,1019","-7.9","E,1127","-9.6","E,1222","-0.4","E,0429","-3.7","E,0426","-7.6","E,0205","-7.6","E,0205","-10.1","E,0130","    3538.5","5","    3538.5","E","    714.7"," ,E","      8.07","E","     12.38","E","      3.75","E"
"GME00102396","1973","48.4264","10.9431","461.0","AUGSBURG, GM","     98.3","","      98.3","E","       165","E","        92","E","         2","E","       45","","         0","E","       131","E","        32","E","        90","E","         0","E","  -16.6","E,1202, ","   300"," ,E,1201, ","  46.6"," ,E,1115, ","   31.5","E,0905, ","-1.2","E,1019","-3.0","E,1025","-5.0","E,1129","-8.0","E,1130","-14.0","E,1201","-1.4","E,0422","-3.4","E,0414","-4.5","E,0312","-10.0","E,0301","-10.0","E,0301","    3921.9","9","    3921.9","E","    822.3"," ,E","      8.29","E","     12.36","E","      4.22","E"
"GME00102396","1974","48.4264","10.9431","461.0","AUGSBURG, GM","     60.1","","      60.1","E","       180","E","       113","E","         3","E","        7","","         0","E","        60","E","         3","E","        70","E","         1","E","   -7.5","E,1214, ","   100"," ,E,1213, ","  30.2"," ,E,0118, ","   33.7","E,0816, ","0.0","E,1017","-4.3","E,1108","-7.5","E,1214","-7.5","E,1214","","","-0.4","E,0423","-2.5","E,0310","-5.0","E,0104","","","","","    3471.6","6","    3471.6","E","    999.5"," ,E","      9.12","E","     13.04","E","      5.20","E"
"GME00102396","1975","48.4264","10.9431","461.0","AUGSBURG, GM","    103.7","","     103.7","E","       156","E","        90","E","         4","E","       34","","         1","E","        89","E","        15","E","        92","E","         1","E","  -18.5","E,1220, ","   200"," ,E,1219,+","  30.6"," ,E,0704, ","   32.4","E,0917, ","-0.4","E,1030","-4.1","E,1122","-8.0","E,1123","-8.0","E,1123","-9.6","E,1124","-1.3","E,0411","-2.5","E,0402","-4.7","E,0320","-7.5","E,0217","","","    3467.4","4","    3467.4","E","    826.5"," ,E","      9.02","E","     12.99","E","      5.05","E"
"GME00102396","1976","48.4264","10.9431","461.0","AUGSBURG, GM","    124.5","","     124.5","E","       143","E","        81","E","         1","E","       37","","         0","E","       101","E","        35","E","        88","E","         2","E","  -16.5","E,1230, ","   100"," ,E,1229,+","  28.7"," ,E,0425, ","   34.5","E,0717, ","0.0","E,1112","-3.0","E,1206","-5.0","E,1214","-6.7","E,1216","-10.4","E,1226","-1.0","E,0501","-2.5","E,0430","-7.6","E,0322","-7.6","E,0322","-9.1","E,0311","    3566.3","3","    3566.3","E","    733.0"," ,E","      8.72","E","     12.92","E","      4.53","E"
"GME00102396","1977","48.4264","10.9431","461.0","AUGSBURG, GM","     51.1","","      51.1","E","       165","E","        94","E","         4","E","       26","","         0","E","        78","E","        18","E","        75","E","         0","E","  -11.0","E,0114, ","   200"," ,E,0118, ","  51.9"," ,E,0731, ","   31.2","E,0610, ","-0.5","E,1117","-3.1","E,1128","-6.0","E,1129","-7.1","E,1201","-9.7","E,1205","-0.6","E,0420","-2.2","E,0411","-4.6","E,0301","-8.4","E,0122","-11.0","E,0114","    3515.4","4","    3515.4","E","    974.0"," ,E","      9.22","E","     13.22","E","      5.21","E"
"GME00102396","1978","48.4264","10.9431","461.0","AUGSBURG, GM","     45.7","","      45.7","E","       171","E","        97","E","         4","E","       56","","         0","E","       109","E","        41","E","        62","E","         0","E","  -13.8","E,0221,+","   380"," ,E,0220, ","  47.3"," ,E,0807, ","   29.4","E,0606, ","-0.5","E,1108","-3.0","E,1111","-5.4","E,1129","-9.2","E,1206","-9.2","E,1206","-1.5","E,0418","-3.0","E,0308","-13.8","E,0221","-13.8","E,0221","-13.8","E,0221","    3664.3","3","    3664.3","E","    919.3"," ,E","      7.93","E","     11.88","E","      3.99","E"
"GME00102396","1979","48.4264","10.9431","461.0","AUGSBURG, GM","     49.8","","      49.8","E","       165","E","        94","E","         4","E","       42","","         1","E","       101","E","        18","E","        83","E","         0","E","  -17.8","E,0105, ","   180"," ,E,0201, ","  39.6"," ,E,0921, ","   30.9","E,0520, ","-1.3","E,1020","-3.4","E,1026","-5.6","E,1112","","","","","-0.3","E,0507","-2.4","E,0324","-7.3","E,0228","-7.3","E,0228","-10.0","E,0126","    3771.5","5","    3771.5","E","    914.9"," ,E","      8.35","E","     12.67","E","      4.04","E"
"GME00102396","1980","48.4264","10.9431","461.0","AUGSBURG, GM","     48.8","","      48.8","E","       173","E","        82","E","         3","E","       25","","         1","E","       121","E","        38","E","        59","E","         3","E","  -19.2","E,1202, ","   170"," ,E,1205, ","  32.4"," ,E,0816, ","   33.4","E,0803, ","-1.1","E,1021","-2.7","E,1031","-5.9","E,1112","-12.5","E,1201","-12.5","E,1201","0.0","E,0423","-2.6","E,0321","-4.8","E,0228","-7.0","E,0227","-10.4","E,0128","    3781.0","0","    3781.0","E","    752.1"," ,E","      7.60","E","     11.82","E","      3.38","E"
"GME00102396","1981","48.4264","10.9431","461.0","AUGSBURG, GM","     49.3","","      49.3","E","       188","E","        93","E","         5","E","       43","","         0","E","       109","E","        35","E","        73","E","         0","E","  -15.7","E,1227, ","   200"," ,E,1218, ","  36.2"," ,E,0718, ","   29.8","E,0602, ","-2.6","E,1025","-2.6","E,1025","-4.4","E,1108","-8.7","E,1111","-10.4","E,1217","-1.1","E,0425","-2.4","E,0422","-6.3","E,0419","-7.7","E,0227","-9.3","E,0214","    3845.1","1","    3845.1","E","    911.6"," ,E","      8.10","E","     12.64","E","      3.56","E"
"GME00102396","1982","48.4264","10.9431","461.0","AUGSBURG, GM","     83.0","","      83.0","E","       142","E","        75","E","         4","E","       30","","         2","E","       104","E","        25","E","        90","E","         0","E","  -22.2","E,0114, ","   360"," ,E,0111, ","  50.7"," ,E,0724, ","   31.6","E,0715, ","-2.5","E,1107","-2.5","E,1107","-8.1","E,1219","-8.1","E,1219","","","-0.9","E,0512","-2.5","E,0420","-7.7","E,0228","-7.7","E,0228","-10.3","E,0227","    3896.7","7","    3896.7","E","    776.1"," ,E","      8.62","E","     13.14","E","      4.11","E"
"GME00102396","1983","48.4264","10.9431","461.0","AUGSBURG, GM","    132.2","","     132.2","E","       148","E","        79","E","         2","E","       27","","         0","E","       104","E","        36","E","        90","E","         4","E","  -14.0","E,0224, ","   120"," ,E,0215,+","  49.5"," ,E,0802, ","   37.1","E,0727, ","-1.8","E,1022","-2.3","E,1023","-5.5","E,1113","-8.4","E,1114","-11.8","E,1115","-2.9","E,0330","-2.9","E,0330","-5.2","E,0304","-13.1","E,0225","-13.1","E,0225","    3361.3","3","    3361.3","E","    695.5"," ,E","      8.75","E","     13.42","E","      4.08","E"
"GME00102396","1984","48.4264","10.9431","461.0","AUGSBURG, GM","     34.7","","      34.7","E","       138","E","        75","E","         3","E","       46","","         0","E","       123","E","        24","E","        60","E","         1","E","  -16.4","E,0218, ","   120"," ,E,0123, ","  42.7"," ,E,0605, ","   35.0","E,0711, ","-0.1","E,1017","-4.8","E,1114","-4.8","E,1114","-10.9","E,1231","-10.9","E,1231","-2.3","E,0509","-2.3","E,0509","-4.4","E,0322","-7.2","E,0312","-14.7","E,0220","    3990.4","4","    3990.4","E","    682.6"," ,E","      7.56","E","     11.85","E","      3.26","E"
"GME00102396","1985","48.4264","10.9431","461.0","AUGSBURG, GM","     71.6","","      71.6","E","       152","E","        75","E","         4","E","       69","","         8","E","       127","E","        48","E","        86","E","         2","E","  -27.1","E,0107, ","   240"," ,E,0319, ","  33.9"," ,E,0518, ","   32.5","E,0726, ","-2.8","E,1021","-2.8","E,1021","-8.7","E,1115","-8.7","E,1115","-12.3","E,1127","-2.7","E,0504","-2.7","E,0504","-5.8","E,0322","-10.6","E,0321","-10.6","E,0321","    4041.8","8","    4041.8","E","    773.0"," ,E","      7.40","E","     12.06","E","      2.73","E"
"GME00102396","1986","48.4264","10.9431","461.0","AUGSBURG, GM","     85.4","","      85.4","E","       162","E","        85","E","         2","E","       42","","         3","E","       109","E","        40","E","        79","E","         0","E","  -24.0","E,0225, ","   250"," ,E,0224, ","  31.0"," ,E,0706, ","   31.4","E,0803, ","-2.3","E,1028","-2.3","E,1028","-4.5","E,1128","-6.9","E,1222","-9.1","E,1225","-0.3","E,0416","-3.3","E,0414","-4.6","E,0412","-7.5","E,0302","-12.9","E,0228","    3847.6","6","    3847.6","E","    744.2"," ,E","      7.95","E","     12.43","E","      3.47","E"
"GME00102396","1987","48.4264","10.9431","461.0","AUGSBURG, GM","     77.6","","      77.6","E","       164","E","        79","E","         7","E","       46","","         4","E","       105","E","        44","E","        69","E","         0","E","  -24.9","E,0113, ","   130"," ,E,0222,+","  43.0"," ,E,0623, ","   30.6","E,0630, ","-1.8","E,1105","-3.2","E,1106","-6.8","E,1208","-6.8","E,1208","-10.2","E,1209","-0.3","E,0416","-2.8","E,0402","-4.4","E,0331","-8.5","E,0315","-10.5","E,0309","    4034.8","8","    4034.8","E","    835.8"," ,E","      7.78","E","     11.80","E","      3.75","E"
"GME00102396","1988","48.4264","10.9431","461.0","AUGSBURG, GM","     59.4","","      59.4","E","       164","E","        86","E","         2","E","       27","","         0","E","        87","E","        14","E","        81","E","         1","E","  -11.2","E,0310, ","   190"," ,E,0303, ","  28.2"," ,E,1205, ","   32.3","E,0723, ","-2.8","E,1031","-2.8","E,1031","-6.8","E,1105","-6.8","E,1105","-9.7","E,1122","-0.4","E,0426","-3.3","E,0414","-11.2","E,0310","-11.2","E,0310","-11.2","E,0310","    3406.8","8","    3406.8","E","    693.0"," ,E","      8.97","E","     13.17","E","      4.77","E"
"GME00102396","1989","48.4264","10.9431","461.0","AUGSBURG, GM","     63.6","","      63.6","E","       138","E","        80","E","         3","E","        0","","         0","E","        88","E","        28","E","        83","E","         1","E","  -14.2","E,1126, ","    20"," ,E,0227, ","  37.2"," ,E,0708, ","   32.6","E,0816, ","-0.6","E,1004","-2.2","E,1108","-5.8","E,1118","-8.8","E,1124","-10.6","E,1125","-0.4","E,0507","-2.7","E,0324","-7.5","E,0205","-7.5","E,0205","","","    3408.8","8","    3408.8","E","    765.9"," ,E","      8.99","E","     13.42","E","      4.55","E"
