"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108898","2008","47.7831","23.9331","504.0","OCNA SUGATAG, RO","     97.0","","      97.0","E","       146","E","        87","E","         6","E","         0","E","        89","E","        18","E","       103","E","         0","E","  -13.8","E,0217, ","  33.8"," ,E,0724, ","   31.8","E,0816, ","-1.3","E,1019","-3.1","E,1112","-4.6","E,1122","-8.8","E,1225","-9.8","E,1227","-4.0","E,0327","-4.0","E,0327","-7.0","E,0220","-7.0","E,0220","-13.8","E,0217","    3576.9","9","    3576.9","E","    976.1"," ,E","      9.58","E","     14.48","E","      4.67","E"
"ROE00108898","2009","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    123.5","","     123.5","E","       146","E","        72","E","         5","E","         0","E","        88","E","        26","E","       128","E","         0","E","  -15.4","E,0104, ","  55.0"," ,E,1013, ","   32.1","E,0804, ","0.0","E,1014","-3.4","E,1018","-6.3","E,1102","-6.7","E,1213","-10.7","E,1219","-0.8","E,0327","-8.2","E,0326","-8.2","E,0326","-8.2","E,0326","-10.2","E,0222","    3311.4","4","    3311.4","E","    775.5"," ,E","      9.81","E","     14.96","E","      4.67","E"
"ROE00108898","2010","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    177.2","","     177.2","E","       180","E","       102","E","         5","E","         0","E","       101","E","        33","E","        94","E","         2","E","  -17.2","E,0125, ","  39.4"," ,E,0516, ","   32.6","E,0814, ","-0.1","E,1005","-2.2","E,1008","-5.1","E,1028","-8.4","E,1211","-10.5","E,1216","0.0","E,0418","-9.7","E,0317","-9.7","E,0317","-9.7","E,0317","-9.7","E,0317","    3256.2","2","    3256.2","E","   1022.4"," ,E","      9.45","E","     14.16","E","      4.74","E"
"ROE00108898","2011","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    155.1","","     155.1","E","       113","E","        64","E","         3","E","         0","E","       129","E","        27","E","       123","E","         1","E","  -15.3","E,0201, ","  36.4"," ,E,0502, ","   32.2","E,0715, ","-0.6","E,1014","-3.5","E,1015","-5.0","E,1017","-7.1","E,1112","","","-0.3","E,0508","-9.0","E,0310","-9.0","E,0310","-9.0","E,0310","-9.0","E,0310","    3478.9","9","    3478.9","E","    549.3"," ,E","      9.13","E","     14.41","E","      3.85","E"
"ROE00108898","2012","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    298.8","","     298.8","E","       127","E","        64","E","         1","E","         2","E","       117","E","        41","E","       139","E","        15","E","  -19.2","E,0202, ","  38.6"," ,E,0605, ","   35.8","E,0825, ","0.0","E,1030","-3.7","E,1115","-7.6","E,1207","-7.6","E,1207","-9.9","E,1208","-1.5","E,0411","-2.6","E,0410","-6.1","E,0312","-11.4","E,0309","-11.4","E,0309","    3559.6","6","    3559.6","E","    552.0"," ,E","      9.89","E","     15.27","E","      4.52","E"
"ROE00108898","2013","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    159.3","","     159.3","E","       149","E","        80","E","         4","E","         0","E","       103","E","        27","E","       119","E","         5","E","  -13.2","E,0108, ","  45.2"," ,E,0811, ","   35.6","E,0809, ","-0.1","E,1004","-3.5","E,1005","-5.8","E,1127","-8.1","E,1203","-8.9","E,1209","-0.3","E,0408","-2.5","E,0402","-4.4","E,0327","-7.3","E,0325","-11.4","E,0324","    3176.6","6","    3176.6","E","    857.5"," ,E","      9.79","E","     14.61","E","      4.97","E"
"ROE00108898","2014","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    143.5","","     143.5","E","       119","E","        72","E","         1","E","         0","E","        67","E","         9","E","       123","E","         1","E","  -15.2","E,1231, ","  27.2"," ,E,0515, ","   32.5","E,0814, ","-1.2","E,1025","-3.7","E,1026","-4.5","E,1124","-8.1","E,1229","-12.0","E,1230","-0.5","E,0506","-4.6","E,0206","-4.6","E,0206","","","","","    2946.5","5","    2946.5","E","    681.1"," ,E","     10.91","E","     16.14","E","      5.67","E"
"ROE00108898","2015","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    261.0","","     261.0","E","       120","E","        73","E","         3","E","         0","E","       106","E","        15","E","       112","E","        16","E","  -17.1","E,0107, ","  52.8"," ,E,0817, ","   34.4","E,0812, ","-0.1","E,1014","-2.7","E,1023","-4.6","E,1217","-9.2","E,1230","-9.2","E,1230","-1.4","E,0423","-2.3","E,0406","-4.4","E,0308","-7.8","E,0219","-10.5","E,0218","    3180.7","7","    3180.7","E","    732.0"," ,E","     10.14","E","     15.07","E","      5.21","E"
"ROE00108898","2016","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    159.6","","     159.6","E","       144","E","        85","E","         3","E","         0","E","        97","E","        33","E","       115","E","         1","E","  -16.6","E,0104, ","  43.4"," ,E,0717, ","   32.3","E,0623, ","-1.2","E,1008","-3.9","E,1105","-5.3","E,1115","-7.3","E,1129","-9.9","E,1205","-1.5","E,0427","-2.7","E,0325","-5.8","E,0320","-7.9","E,0125","-15.2","E,0124","    3112.5","5","    3112.5","E","    867.5"," ,E","      9.49","E","     14.44","E","      4.53","E"
"ROE00108898","2017","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    175.4","","     175.4","E","       145","E","        76","E","         5","E","         3","E","       100","E","        24","E","       120","E","         9","E","  -18.4","E,0108, ","  44.0"," ,E,0608, ","   34.7","E,0805, ","-0.3","E,1008","-3.1","E,1101","-5.5","E,1219","","","","","-1.2","E,0511","-2.9","E,0424","-4.5","E,0217","-8.0","E,0216","-10.9","E,0128","    3539.9","9","    3539.9","E","    906.6"," ,E","      9.64","E","     14.71","E","      4.57","E"
"ROE00108898","2018","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    193.8","","     193.8","E","       146","E","        75","E","         2","E","         0","E","       105","E","        21","E","       169","E","         0","E","  -16.8","E,0228, ","  32.6"," ,E,0612, ","   31.2","E,0809, ","0.0","E,0930","-2.3","E,1117","-5.0","E,1120","-10.3","E,1129","-10.3","E,1129","-1.7","E,0403","-5.4","E,0323","-5.4","E,0323","-7.3","E,0322","-11.7","E,0305","    3139.7","7","    3139.7","E","    695.1"," ,E","     10.55","E","     15.73","E","      5.36","E"
"ROE00108898","2019","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    216.9","","     216.9","E","       142","E","        77","E","         0","E","         0","E","        84","E","        19","E","       128","E","         2","E","  -14.5","E,0108, ","  24.0"," ,E,0521, ","   32.3","E,0820,+","-0.3","E,0920","-2.7","E,1008","-5.8","E,1201","-9.1","E,1205","-9.1","E,1205","-0.8","E,0416","-2.2","E,0328","-5.5","E,0313","-8.9","E,0224","-8.9","E,0224","    3116.4","4","    3116.4","E","    710.5"," ,E","     10.79","E","     15.95","E","      5.63","E"
"ROE00108898","2020","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    130.9","","     130.9","E","       146","E","        74","E","         5","E","         0","E","        95","E","        13","E","       109","E","         0","E","  -11.3","E,0108, ","  42.2"," ,E,0613, ","   30.7","E,0830, ","-0.3","E,1102","-2.4","E,1121","-6.3","E,1122","-8.7","E,1127","-9.7","E,1202","-1.2","E,0513","-3.8","E,0415","-4.6","E,0402","-7.3","E,0401","-10.4","E,0208","    3087.1","1","    3087.1","E","    755.8"," ,E","      9.83","E","     14.70","E","      4.97","E"
"ROE00108898","2021","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    169.5","","     169.5","E","       139","E","        91","E","         2","E","         0","E","       120","E","        23","E","        89","E","         1","E","  -15.2","E,0213, ","  35.2"," ,E,0701, ","   32.7","E,0625, ","0.0","E,1008","-3.0","E,1025","-5.0","E,1204","-10.2","E,1221","-10.2","E,1221","-0.3","E,0428","-3.2","E,0409","-5.0","E,0323","-6.8","E,0321","-8.9","E,0219","    3343.0","0","    3343.0","E","    791.5"," ,E","      8.97","E","     13.80","E","      4.15","E"
"ROE00108898","2022","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    202.7","","     202.7","E","       126","E","        63","E","         3","E","         0","E","       107","E","        22","E","       104","E","         7","E","  -17.1","E,0125, ","  37.7"," ,E,0903, ","   35.0","E,0723, ","-2.0","E,1021","-2.3","E,1123","-5.5","E,1213","-9.5","E,1214","-9.5","E,1214","-1.5","E,0420","-3.2","E,0419","-4.6","E,0321","-6.8","E,0319","-9.4","E,0312","    3532.4","4","    3532.4","E","    621.0"," ,E","      9.66","E","     14.70","E","      4.62","E"
"ROE00108898","2023","47.7831","23.9331","504.0","OCNA SUGATAG, RO","    155.4","","     155.4","E","       150","E","        82","E","         6","E","         0","E","        93","E","        12","E","       127","E","         2","E","  -12.9","E,0210, ","  36.2"," ,E,0508, ","   32.7","E,0828, ","-2.0","E,1009","-2.2","E,1119","-4.5","E,1127","-7.0","E,1204","","","-0.9","E,0427","-2.4","E,0405","-5.2","E,0330","-8.3","E,0213","-11.3","E,0211","    3169.2","2","    3169.2","E","    885.0"," ,E","     10.27","E","     15.15","E","      5.39","E"
