"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318754","1956","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","","","       132","0","        85","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.1"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1371.6"," ,0","        0"," ,0","","","","","",""
"USC00318754","1957","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","","","       138","0","       109","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0118, ","     0","T,0,1211,+","  99.1"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1617.8"," ,0","        0","T,0","","","","","",""
"USC00318754","1958","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","","","       122","0","        77","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.7"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.6"," ,0","","","","","","","",""
"USC00318754","1959","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","","","       142","0","        95","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.8"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.3"," ,0","","","","","","","",""
"USC00318754","1960","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","","","       132","0","        88","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1196.3"," ,0","","","","","","","",""
"USC00318754","1961","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","","","       135","0","        94","0","        17","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0121, ","    76"," ,0,0203, ","  80.8"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1483.2"," ,0","       81"," ,0","","","","","",""
"USC00318754","1962","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    335.8","","     335.8","0","       136","0","        98","0","         8","0","        6","","","","         3","0","       130","0","         9","0","       178","0","         1","0","         2"," ","         1"," ","  -22.2","0,1213, ","   152"," ,0,0101, ","","","  61.0"," ,0,0510, ","   32.2","0,0717, ","-0.6","0,0929","-3.9","0,1024","-4.4","0,1025","-7.8","0,1027","-9.4","0,1206","-1.7","0,0422","-5.0","0,0421","-5.0","0,0421","-8.9","0,0318","-8.9","0,0318","","","","","   1283.4"," ,0","","","     12.11","0","     19.52","0","      4.70","0"
"USC00318754","1963","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    215.3","","     215.3","0","       105","0","        68","0","        12","0","        2","","         3","0","         2","0","       129","0","         7","0","       201","0","         2","0","","","","","  -18.9","0,0124, ","   127"," ,0,1231, ","   109"," ,0,0219, ","  71.9"," ,0,0928, ","   32.2","0,0806,+","-1.1","0,1016","-3.3","0,1017","-4.4","0,1030","-8.3","0,1103","-8.9","0,1115","-1.1","0,0503","-4.4","0,0502","-4.4","0,0502","-7.2","0,0323","-15.6","0,0227","    2727.4","4","    2727.4","0","   1126.3"," ,0","      185"," ,0","     11.33","0","     19.33","0","      3.33","0"
"USC00318754","1964","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    296.1","","     296.1","0","       128","0","        89","0","        18","0","","","         3","0","         0","0","       134","0","         1","0","       179","0","         7","0","","","","","  -15.6","0,0115, ","","","   160"," ,0,0225, "," 150.1"," ,0,1004, ","   34.4","0,0622, ","-1.1","0,1006","-2.8","0,1007","-4.4","0,1020","-6.7","0,1121","-11.1","0,1122","-1.7","0,0416","-2.2","0,0411","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","    2786.5","5","    2786.5","0","   1733.9"," ,0","      290"," ,0","     11.88","0","     19.52","0","      4.24","0"
"USC00318754","1965","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    308.6","","     308.6","0","       127","0","        86","0","        14","0","        4","","         4","0","         1","0","       123","0","         3","0","       191","0","         4","0","","","","","  -17.8","0,0203, ","   152"," ,0,0116, ","   152"," ,0,0116, ","  61.7"," ,0,0520, ","   32.8","0,0817,+","-3.9","0,1024","-3.9","0,1024","-5.6","0,1025","-6.7","0,1129","-9.4","0,1130","-1.1","0,0430","-2.2","0,0403","-10.6","0,0322","-10.6","0,0322","-10.6","0,0322","    2494.5","5","    2494.5","0","   1231.1"," ,0","      304"," ,0","     12.32","0","     20.08","0","      4.56","0"
"USC00318754","1966","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    254.7","","     254.7","0","       129","0","        91","0","        13","0","","","         4","0","         2","0","       146","0","         4","0","       172","0","         8","0","","","","","  -21.7","0,0130, ","","","   178"," ,0,0115, ","  65.5"," ,0,0213, ","   34.4","0,0714, ","0.0","0,1001","-2.2","0,1002","-7.2","0,1103","-7.2","0,1103","-9.4","0,1104","-0.6","0,0511","-3.9","0,0411","-5.0","0,0410","-8.3","0,0329","-10.6","0,0308","    2652.4","4","    2652.4","0","   1399.5"," ,0","      458"," ,0","     11.37","0","     19.00","0","      3.74","0"
"USC00318754","1967","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    187.1","","     187.1","0","       128","0","        98","0","        24","0","        3","","         3","0","         2","0","       138","0","         2","0","       190","0","         1","0","","","         2"," ","  -18.9","0,0225, ","    76"," ,0,0209, ","    64"," ,0,0209, ","  85.9"," ,0,0909, ","   32.2","0,0528, ","-1.1","0,0929","-3.9","0,0930","-5.6","0,1029","-7.2","0,1105","-8.9","0,1107","-0.6","0,0517","-3.3","0,0429","-5.6","0,0323","-8.9","0,0319","-8.9","0,0319","    2650.1","1","    2650.1","0","   1732.1"," ,0","      127"," ,0","     11.62","0","     19.76","0","      3.47","0"
"USC00318754","1968","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    302.8","","     302.8","0","       121","0","        90","0","        10","0","        2","","         2","0","         0","0","       134","0","         4","0","       192","0","        19","0","","","","","  -15.0","0,0219,+","    51"," ,0,1109, ","   152"," ,0,0229, ","  61.2"," ,0,0312, ","   34.4","0,0701, ","-1.7","0,1004","-3.9","0,1005","-5.0","0,1027","-6.7","0,1114","-9.4","0,1121","-1.7","0,0506","-2.2","0,0426","-5.6","0,0325","-6.7","0,0324","-10.0","0,0314","    2746.4","4","    2746.4","0","   1171.6"," ,0","      251"," ,0","     11.40","0","     19.32","0","      3.48","0"
"USC00318754","1969","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    352.5","","     352.5","0","       132","0","        92","0","        17","0","","","","","         0","0","       142","0","         0","0","       183","0","        17","0","","","","","  -16.7","0,0105, ","","","","","  43.2"," ,0,1001, ","   34.4","0,0628, ","-1.1","0,1017","-3.3","0,1018","-4.4","0,1030","-8.9","0,1114","-8.9","0,1114","0.0","0,0513","-2.2","0,0425","-5.0","0,0331","-6.7","0,0314","-11.1","0,0312","    2793.7","7","    2793.7","0","   1361.8"," ,0","","","     11.70","0","     19.34","0","      4.07","0"
"USC00318754","1970","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    382.2","","     382.2","0","       136","0","       102","0","         7","0","","","","","         4","0","       126","0","         6","0","       187","0","        14","0","","","         3"," ","  -22.2","0,0109, ","","","","","  36.8"," ,0,1029, ","   34.4","0,0802,+","0.0","0,0930","-3.3","0,1017","-5.0","0,1116","-7.8","0,1117","-12.2","0,1123","-0.6","0,0507","-2.8","0,0408","-4.4","0,0327","-7.2","0,0317","-10.6","0,0316","    2684.5","5","    2684.5","0","   1125.1"," ,0","","","     12.28","0","     20.09","0","      4.48","0"
"USC00318754","1971","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    305.3","","     305.3","0","       143","0","       106","0","        11","0","","","","","         0","0","       122","0","         4","0","       194","0","         6","0","","","","","  -16.7","0,0210, ","","","","","  48.3"," ,0,0122, ","   33.3","0,0606, ","-1.1","0,1008","-3.3","0,1104","-5.0","0,1105","-7.8","0,1108","","","-3.3","0,0504","-3.3","0,0504","-4.4","0,0331","-7.2","0,0318","-10.0","0,0305","    2634.1","1","    2634.1","0","   1402.3"," ,0","","","     12.39","0","     19.93","0","      4.84","0"
"USC00318754","1972","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    267.3","","     267.3","0","       148","0","       109","0","        17","0","        0","","         0","0","         1","0","       112","0","         4","0","       190","0","         2","0","","","         3"," ","  -17.8","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,1005, ","   32.8","0,0819, ","-0.6","0,1001","-2.2","0,1019","-5.0","0,1020","-8.3","0,1124","-9.4","0,1216","-1.7","0,0427","-3.3","0,0426","-5.6","0,0409","-7.2","0,0309","-8.9","0,0221","    2331.8","8","    2331.8","0","   1514.1"," ,0","        0"," ,0","     12.35","0","     19.74","0","      4.97","0"
"USC00318754","1973","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    361.6","","     361.6","0","       135","0","        95","0","        14","0","","","         1","0","         0","0","       122","0","         3","0","       190","0","         4","0","","","","","  -15.6","0,1222, ","","","   102"," ,0,0108, ","  97.8"," ,0,0528, ","   32.2","0,0907,+","-1.7","0,1017","-3.9","0,1018","-5.6","0,1106","-9.4","0,1110","-9.4","0,1110","-2.8","0,0518","-2.8","0,0518","-5.0","0,0323","-7.2","0,0221","-12.2","0,0218","    2394.9","9","    2394.9","0","   1513.5"," ,0","      102"," ,0","     12.51","0","     19.89","0","      5.13","0"
"USC00318754","1974","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    266.8","","     266.8","0","       148","0","       108","0","        16","0","","","","","         0","0","       111","0","         1","0","       196","0","         2","0","","","","","  -13.3","0,0226, ","","","","","  66.5"," ,0,0101, ","   32.2","0,0715,+","-0.6","0,1001","-2.2","0,1002","-5.0","0,1003","-7.2","0,1116","-8.9","0,1204","0.0","0,0426","-2.8","0,0425","-4.4","0,0322","-6.7","0,0228","-10.0","0,0227","    2166.5","5","    2166.5","0","   1593.1"," ,0","","","     12.58","0","     20.01","0","      5.16","0"
"USC00318754","1975","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    198.2","","     198.2","0","       123","0","        90","0","        19","0","","","","","         0","0","       120","0","         4","0","       191","0","         4","0","","","","","  -15.6","0,1219, ","","","","","  72.4"," ,0,0330, ","   33.9","0,0904, ","-1.1","0,1003","-2.2","0,1030","-4.4","0,1114","-7.2","0,1115","-14.4","0,1218","-0.6","0,0422","-2.8","0,0421","-6.1","0,0413","-10.0","0,0309","-10.0","0,0309","    2612.6","6","    2612.6","0","   1507.7"," ,0","","","     12.02","0","     19.37","0","      4.66","0"
"USC00318754","1976","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    224.9","","     224.9","0","       105","0","        82","0","        15","0","","","","","         0","0","       145","0","         6","0","       193","0","         9","0","","","","","  -16.1","0,0118, ","","","",""," 128.3"," ,0,0515, ","   33.9","0,0725, ","0.0","0,1010","-3.9","0,1018","-4.4","0,1022","-8.3","0,1105","-8.9","0,1106","-1.7","0,0519","-2.2","0,0428","-4.4","0,0410","-6.7","0,0224","-11.1","0,0208","    2448.5","5","    2448.5","0","   1444.4"," ,0","","","     11.24","0","     19.39","0","      3.10","0"
"USC00318754","1977","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","    366.5","","     366.5","0","       125","0","        97","0","        20","0","","","","","         6","0","       135","0","        13","0","       196","0","        12","0","","","","","  -20.0","0,0117, ","","","","","  85.9"," ,0,0907, ","   35.6","0,0708, ","-1.1","0,1004","-2.8","0,1015","-6.1","0,1112","-8.9","0,1113","-8.9","0,1113","-1.7","0,0511","-2.8","0,0510","-4.4","0,0323","-6.7","0,0308","-8.9","0,0301","    3003.9","9","    3003.9","0","   1598.9"," ,0","","","     11.83","0","     19.51","0","      4.15","0"
