"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501321","1950","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       206","0","       173","0","        14","0","      109","","        48","0","         0","0","       108","0","        39","0","         0","0","         0","0","        89"," ","","","   -9.4","0,0205, ","   914"," ,0,0211, ","   239"," ,0,0211, ","  62.0"," ,0,0614, ","   20.0","0,0628, ","-1.1","0,1104","-3.3","0,1105","-6.1","0,1115","-7.2","0,1116","","","-1.1","0,0419","-2.2","0,0404","-4.4","0,0218","-7.2","0,0217","-8.9","0,0206","","","","","   1987.0"," ,0","     3818"," ,0","      5.19","0","      6.91","0","      3.47","0"
"USC00501321","1951","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","       222","0","       165","0","        29","0","      102","","","","","","","","","","","","","","       116"," ","","","","","   965"," ,0,0207,+","","","  80.0"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","    4757.0","0","    4757.0","0","   2386.1"," ,0","","","","","","","",""
"USC00501321","1952","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","       246","0","       174","0","        19","0","       99","","","","","","","","","","","","","","       116"," ","","","","","   838"," ,0,0113,+","","","  85.1"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2063.7"," ,0","","","","","","","",""
"USC00501321","1953","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","       206","0","       166","0","        28","0","","","","","","","","","","","","","","","        56"," ","","","","","","","","","  69.3"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2543.0"," ,0","","","","","","","",""
"USC00501321","1954","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       175","0","       140","0","        25","0","       91","","","","         0","0","       123","0","        27","0","         1","0","         0","0","        54"," ","","","  -12.2","0,1228,+","   762"," ,0,0129, ","","","  79.8"," ,0,0802, ","   21.7","0,0618, ","0.0","0,1108","-2.2","0,1129","-5.0","0,1204","-6.7","0,1223","-10.6","0,1226","0.0","0,0421","-2.2","0,0410","-5.6","0,0408","-8.3","0,0407","-10.0","0,0227","","","","","   2252.3"," ,0","","","      5.73","0","      8.39","0","      3.06","0"
"USC00501321","1955","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        78"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4527.1","1","    4527.1","0","","","","","","","","","",""
"USC00501321","1956","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       235","0","       182","0","        29","0","","","","","         0","0","       185","0","        37","0","         0","0","         0","0","       104"," ","","","  -13.3","0,0301, ","","","","","  90.4"," ,0,1127, ","   18.9","0,0918, ","-0.6","0,0920","-2.2","0,1024","-4.4","0,1106","-7.8","0,1208","","","0.0","0,0529","-3.9","0,0506","-4.4","0,0406","-7.8","0,0405","-8.9","0,0305","","","","","   2602.5"," ,0","","","      3.71","0","      6.85","0","      0.57","0"
"USC00501321","1957","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       217","0","       156","0","        32","0","       61","","","","         0","0","       106","0","        21","0","         3","0","         0","0","        74"," ","","","   -8.9","0,0211, ","   737"," ,0,1229,+","","","  86.6"," ,0,0903, ","   23.3","0,0729, ","-1.1","0,1206","-2.2","0,1214","-4.4","0,1216","-7.2","0,1217","","","0.0","0,0430","-2.2","0,0326","-6.1","0,0226","-8.3","0,0212","-8.9","0,0211","    4841.6","6","    4841.6","0","   2467.5"," ,0","","","      6.45","0","      9.24","0","      3.66","0"
"USC00501321","1958","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","       245","0","       205","0","        40","0","       36","","","","","","","","","","","","","","        74"," ","","","","","   508"," ,0,0101, ","",""," 105.2"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3606.0"," ,0","","","","","","","",""
"USC00501321","1959","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        65"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4572.3","3","    4572.3","0","","","","","","","","","",""
"USC00501321","1960","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        56","0","        13","0","         1","0","         0","0","        72"," ","","","   -6.1","0,0310,+","","","","","","","   22.8","0,0711, ","0.0","0,1111","-2.2","0,1125","","","","","","","0.0","0,0410","-3.3","0,0314","-6.1","0,0310","","","","","","","","","","","","","      6.67","0","      8.42","0","      4.93","0"
"USC00501321","1961","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       173","0","       146","0","        37","0","","","","","         0","0","        76","0","        17","0","         0","0","         0","0","         7"," ","","","  -11.7","0,1221, ","","","","","  55.9"," ,0,0821, ","   17.8","0,0831,+","0.0","0,1010","-2.2","0,1031","-6.1","0,1216","-8.9","0,1217","-8.9","0,1217","-1.1","0,0429","-2.2","0,0317","","","","","","","    4153.9","9","    4153.9","0","   2558.9"," ,0","","","      6.31","0","      8.01","0","      4.60","0"
"USC00501321","1962","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       199","0","       130","0","        25","0","","","","","         0","0","       115","0","        22","0","         4","0","         0","0","        54"," ","","","  -15.6","0,0127, ","","","","","  58.4"," ,0,1027, ","   23.3","0,0820,+","0.0","0,1123","-2.2","0,1124","-4.4","0,1204","-7.8","0,1207","-8.9","0,1208","0.0","0,0507","-2.8","0,0328","-4.4","0,0327","-8.3","0,0326","-15.6","0,0127","    4786.5","5","    4786.5","0","   1920.6"," ,0","","","      5.69","0","      8.65","0","      2.74","0"
"USC00501321","1963","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       233","0","       164","0","        34","0","","","","","         0","0","        68","0","        20","0","         0","0","         0","0","        45"," ","","","   -8.3","0,1120,+","","","","","  63.5"," ,0,0111, ","   18.9","0,0831, ","-1.1","0,1114","-5.6","0,1115","-5.6","0,1115","-6.7","0,1116","","","-0.6","0,0419","-6.1","0,0418","-6.1","0,0418","-6.7","0,0328","","","    4193.8","8","    4193.8","0","   2749.1"," ,0","","","      6.52","0","      8.19","0","      4.84","0"
"USC00501321","1964","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","       205","0","       172","0","        34","0","","","","","","","","","        41","0","         2","0","         0","0","         9"," ","","","","","","","","","  59.9"," ,0,0205, ","   23.9","0,0901, ","","","","","","","","","","","","","","","","","","","","","    4278.0","0","    4278.0","0","   2767.2"," ,0","","","","","      7.51","0","",""
"USC00501321","1965","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       208","0","       155","0","        34","0","       71","","        21","0","         0","0","       144","0","        34","0","         0","0","         0","0","","","         1"," ","  -12.8","0,0101, ","  1118"," ,0,0109, ","   516"," ,0,1231, ","  63.0"," ,0,1012, ","   20.0","0,0727, ","0.0","0,1001","-2.2","0,1117","-5.0","0,1122","-7.2","0,1223","","","-2.2","0,0511","-2.2","0,0511","-4.4","0,0315","-11.1","0,0305","-11.1","0,0305","","","","","   2725.0"," ,0","     2197"," ,0","      4.38","0","      7.01","0","      1.74","0"
"USC00501321","1966","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       211","0","       171","0","        27","0","       94","","        29","0","         0","0","       102","0","        38","0","         0","0","         0","0","","","","","  -12.2","0,0103, ","   813"," ,0,0106, ","   284"," ,0,1023, ","  79.5"," ,0,0821, ","   18.3","0,0615, ","0.0","0,1021","-4.4","0,1113","-4.4","0,1113","-7.8","0,1114","","","0.0","0,0424","-2.2","0,0323","-4.4","0,0319","-8.9","0,0310","-8.9","0,0310","    4856.1","1","    4856.1","0","   2692.9"," ,0","     2305"," ,0","      5.01","0","      6.65","0","      3.37","0"
"USC00501321","1967","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       214","0","       164","0","        44","0","","","","","         0","0","        86","0","        27","0","         0","0","         0","0","","","","","  -10.6","0,1021, ","","","","","  73.9"," ,0,1213, ","   17.2","0,0828, ","-10.6","0,1021","-10.6","0,1021","-10.6","0,1021","-10.6","0,1021","-10.6","0,1021","-0.6","0,0330","-6.7","0,0324","-6.7","0,0324","-6.7","0,0324","-9.4","0,0128","    4594.8","8","    4594.8","0","   3005.3"," ,0","","","      5.66","0","      7.82","0","      3.50","0"
"USC00501321","1968","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","","","","","","","","","        25","0","         0","0","       101","0","        17","0","         0","0","         0","0","","","","","  -15.6","0,0204, ","","","   254"," ,0,0111, ","","","   19.4","0,0806,+","-1.7","0,1114","-2.8","0,1130","-6.1","0,1201","-6.7","0,1208","","","0.0","0,0422","-3.3","0,0411","-6.1","0,0410","-6.7","0,0318","-15.6","0,0204","    4547.7","7","    4547.7","0","","","     2402"," ,0","      5.80","0","      8.01","0","      3.58","0"
"USC00501321","1969","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4560.9","9","    4560.9","0","","","","","","","","","",""
"USC00501321","1971","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","       252","0","       181","0","        31","0","       86","","","","         0","0","       106","0","        51","0","         0","0","         0","0","        95"," ","","","  -15.0","0,0124, ","   559"," ,0,0131,+","","","  92.7"," ,0,0412, ","   20.6","0,0710, ","-5.0","0,0928","-5.0","0,0928","-5.0","0,0928","-6.7","0,1130","-9.4","0,1222","0.0","0,0508","-5.0","0,0428","-5.0","0,0428","-7.8","0,0307","-10.6","0,0306","","","","","   3157.5"," ,0","","","      4.22","0","      5.84","0","      2.61","0"
"USC00501321","1973","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       104","0","        29","0","         0","0","         0","0","","","         1"," ","  -11.1","0,0116, ","","","","","","","   17.8","0,0816, ","0.0","0,1104","-2.2","0,1109","-4.4","0,1112","-7.2","0,1114","","","0.0","0,0324","-4.4","0,0319","-4.4","0,0319","-8.9","0,0213","-8.9","0,0213","    4700.5","5","    4700.5","0","","","","","      4.85","0","      6.58","0","      3.11","0"
"USC00501321","1974","59.8","-144.6","14.9","CAPE ST ELIAS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4930.3","3","    4930.3","0","","","","","","","","","",""
