"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015360","1982","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     92.3","","      92.3","C","        97","C","        43","C","         2","C","        10","C","        72","C","       185","C","       126","C","        86","C","         2","C","  -36.0","C,0110, ","    93"," ,C,0402, ","  38.4"," ,C,0722, ","   33.0","C,0910, ","-2.5","C,0827","-2.5","C,0827","-4.5","C,1021","-11.5","C,1103","-11.5","C,1103","-3.5","C,0508","-3.5","C,0508","-5.0","C,0411","-13.0","C,0410","-13.0","C,0410","    5989.5","5","    5989.5","C","    408.9"," ,C","      747"," ,C","      1.43","C","      6.88","C","     -4.03","C"
"CA004015360","1983","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    237.2","","     237.2","C","        95","C","        42","C","         2","C","        15","C","        52","C","       197","C","       126","C","        89","C","        10","C","  -41.5","C,1223, ","   278"," ,C,0512, ","  33.0"," ,C,0729, ","   38.0","C,0806, ","-0.5","C,0921","-5.5","C,0922","-5.5","C,0922","-8.0","C,1017","-12.0","C,1122","-6.5","C,0516","-6.5","C,0516","-6.5","C,0516","-9.5","C,0515","-9.5","C,0515","    5734.9","9","    5734.9","C","    410.5"," ,C","     1440"," ,C","      2.67","C","      7.71","C","     -2.38","C"
"CA004015360","1984","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    214.1","","     214.1","C","        88","C","        37","C","         0","C","        11","C","        58","C","       197","C","       113","C","        88","C","        13","C","  -34.0","C,1230,+","   150"," ,C,1125, ","  24.4"," ,C,0921, ","   35.0","C,0827,+","0.0","C,0915","-2.5","C,0923","-5.0","C,0930","-8.5","C,1025","-12.0","C,1027","-2.0","C,0526","-3.5","C,0509","-4.5","C,0501","-7.5","C,0429","-10.5","C,0317","    5524.8","8","    5524.8","C","    364.5"," ,C","     1244"," ,C","      3.08","C","      8.44","C","     -2.28","C"
"CA004015360","1985","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     42.1","","      42.1","C","        99","C","        43","C","         2","C","         8","C","        72","C","       192","C","       116","C","        65","C","         1","C","  -37.0","C,0119, ","    72"," ,C,1007, ","  32.0"," ,C,0816, ","   33.0","C,0722, ","0.0","C,0920","-2.5","C,0923","-4.5","C,0930","-10.0","C,1009","-10.0","C,1009","0.0","C,0601","-2.5","C,0426","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","    6062.1","1","    6062.1","C","    448.8"," ,C","      524"," ,C","      1.34","C","      6.60","C","     -3.93","C"
"CA004015360","1986","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     81.8","","      81.8","C","       112","C","        35","C","         2","C","         6","C","        45","C","       185","C","       103","C","        81","C","         2","C","  -35.0","C,0220, ","    58"," ,C,0413, ","  93.2"," ,C,0619, ","   34.0","C,0819, ","-1.5","C,0906","-2.5","C,0913","-5.5","C,1009","-8.5","C,1012","-11.0","C,1101","-1.0","C,0517","-2.5","C,0501","-5.0","C,0416","-15.0","C,0415","-15.0","C,0415","    5911.4","4","    5911.4","C","    502.0"," ,C","      602"," ,C","      3.37","C","      8.82","C","     -2.09","C"
"CA004015360","1987","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    111.5","","     111.5","C","        84","C","        39","C","         1","C","         4","C","        19","C","       183","C","        92","C","        89","C","         4","C","  -27.5","C,0125, ","    94"," ,C,0320, ","  30.0"," ,C,0729, ","   35.5","C,0615, ","0.0","C,0823","-5.0","C,1002","-5.0","C,1002","-11.0","C,1010","-11.0","C,1010","-2.0","C,0521","-5.0","C,0411","-5.0","C,0411","-9.0","C,0401","-9.0","C,0401","    5060.5","5","    5060.5","C","    348.4"," ,C","      386"," ,C","      5.10","C","     10.69","C","     -0.48","C"
"CA004015360","1988","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    230.7","","     230.7","C","        91","C","        34","C","         2","C","         9","C","        56","C","       204","C","       109","C","       107","C","        17","C","  -36.0","C,0201, ","    62"," ,C,1114, ","  29.0"," ,C,0501, ","   37.5","C,0806, ","0.0","C,0923","-3.0","C,1002","-6.0","C,1004","-9.0","C,1023","-9.0","C,1023","-2.0","C,0516","-3.0","C,0427","-8.0","C,0426","-8.0","C,0426","-9.5","C,0421","    5458.0","0","    5458.0","C","    368.0"," ,C","      544"," ,C","      3.31","C","      9.56","C","     -2.95","C"
"CA004015360","1989","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    162.7","","     162.7","C","        99","C","        42","C","         0","C","         8","C","        76","C","       201","C","       115","C","       104","C","        12","C","  -40.0","C,0202, ","    54"," ,C,1208, ","  23.0"," ,C,0802,+","   38.0","C,0801, ","-3.0","C,0910","-3.0","C,0910","-6.5","C,1002","-9.0","C,1003","-9.0","C,1003","-1.0","C,0608","-5.5","C,0506","-5.5","C,0506","-12.5","C,0417","-12.5","C,0417","    5928.1","1","    5928.1","C","    363.8"," ,C","      568"," ,C","      1.93","C","      8.13","C","     -4.26","C"
"CA004015360","1990","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    116.4","","     116.4","C","       104","C","        55","C","         3","C","        13","C","        50","C","       198","C","       104","C","        94","C","         2","C","  -38.0","C,1221, ","    86"," ,C,1217, ","  50.8"," ,C,0616, ","   34.0","C,0807, ","-1.0","C,0922","-3.5","C,0929","-8.0","C,1007","-8.0","C,1007","-9.0","C,1018","-3.5","C,0509","-3.5","C,0509","-5.5","C,0501","-8.5","C,0429","-10.0","C,0410","    5583.4","4","    5583.4","C","    615.0"," ,C","      964"," ,C","      3.24","C","      8.90","C","     -2.42","C"
"CA004015360","1991","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","    132.1","","     132.1","C","       112","C","        69","C","         5","C","        27","C","        56","C","       198","C","       117","C","       104","C","         4","C","  -36.5","C,0109, ","   262"," ,C,1212, ","  46.6"," ,C,0625, ","   34.5","C,0827, ","0.0","C,0917","-4.5","C,0919","-4.5","C,0919","-9.5","C,1018","-9.5","C,1018","-3.0","C,0507","-3.0","C,0507","-7.0","C,0423","-7.0","C,0423","-19.0","C,0329","    5441.9","9","    5441.9","C","    738.3"," ,C","     2144"," ,C","      3.48","C","      8.73","C","     -1.78","C"
"CA004015360","1992","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     75.7","","      75.7","C","       108","C","        53","C","         0","C","        15","C","        33","C","       199","C","       105","C","        77","C","         6","C","  -36.0","C,1231, ","   114"," ,C,1226, ","  18.6"," ,C,0904, ","   34.5","C,0520, ","-1.0","C,0907","-3.5","C,0922","-7.0","C,1014","-7.0","C,1014","-12.0","C,1016","-1.5","C,0525","-3.0","C,0523","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","    5384.8","8","    5384.8","C","    464.9"," ,C","     1169"," ,C","      3.28","C","      8.56","C","     -2.00","C"
"CA004015360","1993","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     45.5","","      45.5","C","       100","C","        56","C","         2","C","        11","C","        51","C","       204","C","       107","C","        63","C","         1","C","  -35.0","C,0109, ","   170"," ,C,0327, ","  53.0"," ,C,0703, ","   35.0","C,0620, ","0.0","C,0913","-3.5","C,0929","-5.5","C,1002","-8.5","C,1008","-11.5","C,1030","-0.5","C,0528","-5.0","C,0516","-5.0","C,0516","-7.5","C,0425","-11.0","C,0401","    5781.0","0","    5781.0","C","    578.3"," ,C","      830"," ,C","      2.66","C","      8.22","C","     -2.89","C"
"CA004015360","1994","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","     61.8","","      61.8","C","       105","C","        47","C","         3","C","        11","C","        61","C","       186","C","        99","C","        89","C","         1","C","  -37.5","C,0209, ","    84"," ,C,0224, ","  35.4"," ,C,0626, ","   34.0","C,0815, ","-1.5","C,0922","-4.0","C,1004","-6.0","C,1024","-9.0","C,1031","-9.0","C,1031","-1.0","C,0506","-5.5","C,0505","-5.5","C,0505","-9.0","C,0427","-9.0","C,0427","    6007.2","2","    6007.2","C","    460.7"," ,C","      815"," ,C","      2.79","C","      8.36","C","     -2.78","C"
"CA004015360","1995","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","       103","C","        72","C","         5","C","        31","C","","","","","","","","","","","","","   312"," ,C,0115, ","  56.0"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.2"," ,C","     2412"," ,C","","","","","",""
"CA004015360","1996","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","        97","C","        54","C","         6","C","        20","C","","","","","","","","","","","","","   340"," ,C,1020, ","  50.0"," ,C,0719,+","","","","","","","","","","","","","","","","","","","","","","","    6366.0","0","    6366.0"," ","    665.6"," ,C","     2236"," ,C","","","","","",""
"CA004015360","1997","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","        85","C","        33","C","         2","C","         9","C","","","","","","","","","","","","","   156"," ,C,0302, ","  29.8"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.6"," ,C","      948"," ,C","","","","","",""
