"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007048","1984","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   3081.4","","    3081.4","m","       140","m","       111","m","        40","m","         0","m","         0","m","         0","m","       366","m","       291","m","   15.6","m,1210, "," 103.1"," ,m,0523, ","   39.4","m,0807, ","       0.0","0","       0.0","m","   2867.3"," ,m","     26.75","m","     33.76","m","     19.75","m"
"MXN00007048","1985","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   3226.8","","    3226.8","m","       174","m","       147","m","        42","m","         0","m","         0","m","         0","m","       365","m","       340","m","   15.6","m,0315, "," 160.3"," ,m,0823, ","   38.3","m,0625,+","       0.0","0","       0.0","m","   3091.9"," ,m","     27.17","m","     33.85","m","     20.48","m"
"MXN00007048","1986","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007048","1988","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007048","1989","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   3417.4","","    3417.4","m","       170","m","       140","m","        53","m","         0","m","         0","m","         0","m","       365","m","       321","m","   17.2","m,0228, "," 121.4"," ,m,0826, ","   38.9","m,0411, ","","","","","   3844.0"," ,m","     27.70","m","     34.01","m","     21.39","m"
"MXN00007048","1991","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   3231.7","","    3231.7","m","       153","m","       138","m","        39","m","         0","m","         0","m","         0","m","       365","m","       327","m","   16.7","m,1112, "," 112.3"," ,m,0906, ","   39.4","m,0403, ","","","","","   2950.6"," ,m","     27.19","m","     33.93","m","     20.45","m"
"MXN00007048","1992","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","","","       158","m","       142","m","        53","m","","","","","         0","m","       366","m","       293","m","",""," 126.2"," ,m,0525,+","   38.3","m,0520,+","       0.0","0","       0.0","m","   3770.9"," ,m","","","     33.49","m","",""
"MXN00007048","1993","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   3152.9","","    3152.9","m","       181","m","       145","m","        42","m","         0","m","         0","m","         0","m","       365","m","       306","m","   16.1","m,0110,+"," 138.4"," ,m,0613, ","   39.4","m,0903,+","","","","","   3355.4"," ,m","     26.97","m","     33.75","m","     20.19","m"
"MXN00007048","1994","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","","","       174","m","       135","m","        57","m","","","","","         0","m","       365","m","       338","m","",""," 150.4"," ,m,0603, ","   40.6","m,0623,+","       0.0","0","       0.0","m","   3810.5"," ,m","","","     35.55","m","",""
"MXN00007048","1996","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2720.9","","    2720.9","m","       168","m","       153","m","        74","m","         0","m","         0","m","         0","m","       363","m","       190","m","   15.6","m,1227, "," 131.6"," ,m,0621, ","   37.2","m,0405,+","","","","","   4891.3"," ,m","     25.84","m","     32.12","m","     19.56","m"
"MXN00007048","2000","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2815.5","","    2815.5","m","       150","m","       127","m","        57","m","         0","m","         0","m","         0","m","       366","m","       251","m","   14.4","m,0106, "," 180.8"," ,m,0820, ","   38.3","m,0405, ","       0.0","0","       0.0","m","   4249.6"," ,m","     26.02","m","     32.73","m","     19.33","m"
"MXN00007048","2001","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2911.0","","    2911.0","m","       123","m","       113","m","        60","m","         0","m","         0","m","         0","m","       358","m","       289","m","   14.4","m,0721, ","  94.2"," ,m,0823, ","   39.4","m,1008, ","       0.0","0","       0.0","m","   4065.0"," ,m","     26.46","m","     33.35","m","     19.57","m"
"MXN00007048","2002","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2972.5","","    2972.5","m","       144","m","       127","m","        40","m","         0","m","         0","m","         0","m","       358","m","       301","m","   15.0","m,0527, ","  93.0"," ,m,0908, ","   38.9","m,0327, ","       0.0","0","       0.0","m","   3011.7"," ,m","     26.64","m","     33.59","m","     19.69","m"
"MXN00007048","2003","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2998.0","","    2998.0","m","       149","m","       131","m","        45","m","         0","m","         0","m","         0","m","       351","m","       283","m","   15.0","m,1221, "," 131.8"," ,m,0831, ","   38.9","m,0301, ","       0.0","0","       0.0","m","   3398.2"," ,m","     26.88","m","     33.69","m","     20.07","m"
"MXN00007048","2004","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2766.9","","    2766.9","m","       147","m","       123","m","        39","m","         0","m","         0","m","         0","m","       340","m","       255","m","   15.0","m,1110, ","  96.8"," ,m,0922, ","   38.9","m,0414, ","       0.0","0","       0.0","m","   2946.0"," ,m","     26.47","m","     33.38","m","     19.55","m"
"MXN00007048","2005","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2754.2","","    2754.2","m","       163","m","       142","m","        62","m","         0","m","         0","m","         0","m","       338","m","       266","m","   15.6","m,1007,+"," 341.9"," ,m,1005, ","   37.2","m,0418,+","       0.0","0","       0.0","m","   4720.1"," ,m","     26.49","m","     33.44","m","     19.53","m"
"MXN00007048","2006","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2724.4","","    2724.4","m","       179","m","       153","m","        58","m","         0","m","         0","m","         0","m","       345","m","       231","m","   14.4","m,1123, ","  98.6"," ,m,1114, ","   39.4","m,0325, ","       0.0","0","       0.0","m","   4017.5"," ,m","     26.22","m","     32.98","m","     19.46","m"
"MXN00007048","2007","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","   2623.0","","    2623.0","m","       158","m","       141","m","        59","m","         0","m","         0","m","         0","m","       351","m","       209","m","   16.1","m,1027, "," 161.8"," ,m,0602, ","   37.2","m,0322,+","       0.0","0","       0.0","m","   4322.9"," ,m","     25.82","m","     32.21","m","     19.44","m"
"MXN00007048","2008","15.3333","-92.5333","821.7","FINCA EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
