"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027302","1983","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    248.5","","     248.5","C","       154","C","       101","C","         9","C","       87","","        22","C","        25","C","       180","C","        70","C","        99","C","         3","C","  -32.5","C,0211, ","   400"," ,C,1229, ","   300"," ,C,0124, ","  49.4"," ,C,0826, ","   34.0","C,0704, ","0.0","C,0915","-4.0","C,1010","-8.0","C,1020","-8.0","C,1020","-10.0","C,1203","-0.5","C,0518","-4.5","C,0419","-4.5","C,0419","-8.0","C,0401","-11.5","C,0331","","","","","   1190.2"," ,C","     2163"," ,C","      5.98","C","     11.12","C","      0.84","C"
"CA007027302","1984","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    193.5","","     193.5","C","       142","C","        77","C","         4","C","      111","","        18","C","        41","C","       172","C","        79","C","       100","C","         0","C","  -35.0","C,0116, ","   390"," ,C,0131, ","   140"," ,C,1206, ","  36.2"," ,C,0711, ","   31.5","C,0805, ","-1.0","C,0922","-3.0","C,0930","-4.5","C,1005","-7.5","C,1103","-12.0","C,1119","-0.5","C,0517","-5.5","C,0422","-5.5","C,0422","-7.5","C,0331","-10.5","C,0328","    5013.5","5","    5013.5","C","    748.8"," ,C","     1318"," ,C","      5.21","C","     10.90","C","     -0.48","C"
"CA007027302","1985","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       162","C","        91","C","         3","C","      118","","        16","C","","","","","        94","C","       102","C","         0","C","","","   230"," ,C,0306,+","   140"," ,C,0304, ","  68.0"," ,C,0927, ","   30.5","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    875.8"," ,C","     1496"," ,C","","","     10.17","C","",""
"CA007027302","1986","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","     99.2","","      99.2","C","       151","C","        93","C","         3","C","      116","","        12","C","        39","C","       170","C","        78","C","        82","C","         0","C","  -32.0","C,0114, ","   500"," ,C,0202, ","   320"," ,C,1120, ","  32.0"," ,C,1120, ","   31.5","C,0725, ","-0.5","C,0927","-4.0","C,1010","-6.0","C,1011","-7.0","C,1031","-11.0","C,1105","-1.0","C,0603","-4.5","C,0504","-4.5","C,0504","-7.5","C,0325","-11.5","C,0324","    4846.1","1","    4846.1","C","   1013.9"," ,C","     1400"," ,C","      5.07","C","     10.29","C","     -0.15","C"
"CA007027302","1987","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    190.5","","     190.5","C","       148","C","        81","C","         7","C","      103","","        17","C","        41","C","       169","C","        93","C","        95","C","         3","C","  -34.0","C,0214, ","   690"," ,C,0304, ","   200"," ,C,0122, ","  44.8"," ,C,0528, ","   34.0","C,0817, ","0.0","C,0925","-3.0","C,1011","-4.5","C,1012","-8.5","C,1107","-9.0","C,1111","-1.5","C,0516","-3.0","C,0503","-4.5","C,0502","-12.0","C,0318","-12.0","C,0318","    4815.7","7","    4815.7","C","    903.6"," ,C","     1368"," ,C","      5.59","C","     11.03","C","      0.16","C"
"CA007027302","1988","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    237.3","","     237.3","C","       156","C","        76","C","         4","C","      103","","         7","C","        34","C","       168","C","        79","C","        93","C","         8","C","  -32.0","C,0114, ","   320"," ,C,0220, ","   200"," ,C,0212, ","  66.6"," ,C,0814, ","   35.0","C,0709,+","-1.0","C,0916","-2.5","C,0929","-5.0","C,1019","-7.5","C,1031","-9.5","C,1122","0.0","C,0514","-2.5","C,0426","-5.0","C,0421","-15.0","C,0323","-15.0","C,0323","    4740.2","2","    4740.2","C","    798.2"," ,C","      747"," ,C","      5.63","C","     10.90","C","      0.36","C"
"CA007027302","1989","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    210.6","","     210.6","C","       155","C","        89","C","         5","C","      122","","        21","C","        66","C","       172","C","        96","C","       108","C","         4","C","  -37.5","C,1230, ","   380"," ,C,1231,+","   120"," ,C,0120, ","  35.6"," ,C,0901, ","   35.0","C,0725, ","-1.5","C,0930","-2.5","C,1009","-6.5","C,1104","-7.5","C,1113","-11.0","C,1119","-1.0","C,0510","-6.0","C,0429","-6.0","C,0429","-7.0","C,0402","-14.0","C,0324","    4947.5","5","    4947.5","C","    834.6"," ,C","     1400"," ,C","      4.50","C","     10.63","C","     -1.62","C"
"CA007027302","1990","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    178.6","","     178.6","C","       172","C","        91","C","         8","C","      109","","        14","C","        22","C","       165","C","        59","C","       102","C","         0","C","  -27.5","C,0205, ","   320"," ,C,0113, ","   100"," ,C,0129, ","  40.4"," ,C,0618, ","   32.0","C,0730, ","0.0","C,0908","-2.5","C,1020","-5.5","C,1027","-8.0","C,1113","-9.0","C,1203","0.0","C,0524","-2.5","C,0422","-5.0","C,0418","-8.5","C,0413","-9.0","C,0412","    4851.6","6","    4851.6","C","   1164.5"," ,C","      938"," ,C","      6.45","C","     11.75","C","      1.16","C"
"CA007027302","1991","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    227.1","","     227.1","C","       151","C","        84","C","         2","C","      113","","        18","C","        33","C","       158","C","        72","C","       111","C","         2","C","  -34.0","C,0122, ","   390"," ,C,0219, ","   220"," ,C,0214, ","  44.0"," ,C,0804, ","   35.0","C,0720, ","0.0","C,0913","-3.0","C,0930","-6.0","C,1029","-7.5","C,1108","-10.5","C,1109","-0.5","C,0519","-5.0","C,0414","-5.0","C,0414","-9.0","C,0330","-9.0","C,0330","    4301.1","1","    4301.1","C","    884.2"," ,C","     1498"," ,C","      6.42","C","     11.98","C","      0.86","C"
"CA007027302","1992","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","     92.9","","      92.9","C","       145","C","        83","C","         5","C","       95","","        10","C","        40","C","       178","C","        88","C","        92","C","         0","C","  -35.0","C,0302, ","   350"," ,C,0305,+","   130"," ,C,0204, ","  43.0"," ,C,1009, ","   30.0","C,0825,+","-2.5","C,0924","-2.5","C,0924","-7.0","C,1030","-7.0","C,1030","-9.0","C,1031","-1.0","C,0525","-4.0","C,0416","-6.0","C,0415","-9.0","C,0413","-9.0","C,0413","    4897.9","9","    4897.9","C","    902.6"," ,C","      869"," ,C","      4.84","C","     10.13","C","     -0.45","C"
"CA007027302","1993","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    196.4","","     196.4","C","       159","C","       102","C","         6","C","       98","","        20","C","        49","C","       176","C","        88","C","        93","C","         1","C","  -40.0","C,0207, ","   650"," ,C,0315, ","   350"," ,C,0313, ","  38.0"," ,C,0104, ","   33.0","C,0706, ","-1.0","C,0920","-3.0","C,1001","-6.0","C,1011","-11.0","C,1102","-11.0","C,1102","-0.5","C,0514","-4.0","C,0407","-7.0","C,0406","-7.0","C,0406","-9.0","C,0325","    5020.5","5","    5020.5","C","   1122.4"," ,C","     1830"," ,C","      4.79","C","     10.20","C","     -0.63","C"
"CA007027302","1994","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    160.1","","     160.1","C","       165","C","        93","C","         3","C","      120","","        20","C","        51","C","       166","C","        88","C","        89","C","         2","C","  -41.0","C,0127, ","   500"," ,C,0225,+","   250"," ,C,0224, ","  31.0"," ,C,0526, ","   35.0","C,0618,+","-1.0","C,1001","-4.0","C,1015","-5.0","C,1017","-10.0","C,1123","-10.0","C,1123","-2.0","C,0514","-4.0","C,0423","-15.0","C,0408","-15.0","C,0408","-15.0","C,0408","    5254.5","5","    5254.5","C","    921.8"," ,C","     1640"," ,C","      4.64","C","      9.95","C","     -0.67","C"
"CA007027302","1995","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    221.6","","     221.6","C","       151","C","        88","C","         5","C","      110","","        19","C","        35","C","       166","C","        94","C","       102","C","         4","C","  -37.0","C,0111, ","   390"," ,C,1216, ","   150"," ,C,1209, ","  64.0"," ,C,0723, ","   34.0","C,0714,+","0.0","C,0919","-3.0","C,1105","-6.0","C,1109","-11.0","C,1110","-11.0","C,1110","-1.0","C,0509","-3.0","C,0507","-7.0","C,0411","-7.0","C,0411","-9.0","C,0408","    4613.0","0","    4613.0","C","   1014.5"," ,C","     1555"," ,C","      5.67","C","     11.13","C","      0.22","C"
"CA007027302","1996","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    164.2","","     164.2","C","       162","C","       105","C","         8","C","       80","","        12","C","        31","C","       173","C","        74","C","        98","C","         0","C","  -35.0","C,0107, ","   350"," ,C,0116,+","   200"," ,C,1207, ","  81.0"," ,C,1108, ","   31.0","C,0807,+","0.0","C,0924","-3.0","C,1004","-5.0","C,1005","-7.0","C,1113","-11.0","C,1114","0.0","C,0526","-3.0","C,0415","-7.0","C,0404","-7.0","C,0404","-10.0","C,0328","    4888.7","7","    4888.7","C","   1182.0"," ,C","     1065"," ,C","      5.94","C","     10.86","C","      1.02","C"
"CA007027302","1997","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4797.7","7","    4797.7","C","","","","","","","","","",""
"CA007027302","1999","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4273.1","1","    4273.1","C","","","","","","","","","",""
"CA007027302","2000","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    147.4","","     147.4","C","       149","C","       107","C","         5","C","      106","","        32","C","        35","C","       158","C","        77","C","        90","C","         0","C","  -31.0","C,0119,+","  1340"," ,C,0221,+","   250"," ,C,1211, ","  43.0"," ,C,0815, ","   31.0","C,0626, ","0.0","C,0925","-3.0","C,1016","-5.0","C,1102","-12.0","C,1123","-12.0","C,1123","-2.0","C,0503","-4.0","C,0417","-9.0","C,0413","-9.0","C,0413","-9.0","C,0413","","","","","   1216.8"," ,C","     3315"," ,C","      5.75","C","     10.71","C","      0.78","C"
"CA007027302","2001","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       130","C","        89","C","         3","C","      106","","        26","C","","","","","        71","C","       111","C","         4","C","","","  1160"," ,C,0323, ","   450"," ,C,0322, ","  45.0"," ,C,0322, ","   35.0","C,0615, ","","","","","","","","","","","","","","","","","","","","","    4441.8","8","    4441.8","C","    834.9"," ,C","     2075"," ,C","","","     12.49","C","",""
"CA007027302","2002","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       120","C","        85","C","         6","C","       98","","        24","C","","","","","","","","","","","","","   480"," ,C,0119,+","   170"," ,C,1117, ","  43.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.5"," ,C","     1725"," ,C","","","","","",""
"CA007027302","2003","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","","","","","","","      103","","        22","C","","","","","","","","","","","","","  1250"," ,C,0314,+","   380"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2170"," ,C","","","","","",""
"CA007027302","2004","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    154.7","","     154.7","C","       148","C","        90","C","         5","C","","","        26","C","        48","C","       168","C","        87","C","       111","C","         1","C","  -36.5","C,0115, ","","","   250"," ,C,0203, ","  82.2"," ,C,0731, ","   32.5","C,0514, ","-1.5","C,1005","-6.0","C,1028","-6.0","C,1028","-8.5","C,1110","-10.0","C,1112","-2.0","C,0508","-3.5","C,0425","-5.0","C,0410","-7.0","C,0405","-18.0","C,0324","    4791.2","2","    4791.2","C","    988.2"," ,C","     2265"," ,C","      5.22","C","     10.58","C","     -0.15","C"
"CA007027302","2005","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    285.7","","     285.7","C","       144","C","        92","C","         9","C","      115","","        23","C","        40","C","       158","C","        88","C","       109","C","         0","C","  -32.0","C,0122, ","   700"," ,C,0313, ","   250"," ,C,1216, ","  74.6"," ,C,0831, ","   32.0","C,0809,+","-1.5","C,1021","-3.0","C,1022","-6.0","C,1109","-8.5","C,1119","-12.5","C,1124","-3.5","C,0513","-3.5","C,0513","-4.5","C,0422","-12.0","C,0327","-12.0","C,0327","    4803.2","2","    4803.2","C","   1170.4"," ,C","     1990"," ,C","      6.09","C","     11.36","C","      0.82","C"
"CA007027302","2006","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    225.1","","     225.1","C","       165","C","       111","C","         9","C","       91","","        19","C","        13","C","       152","C","        62","C","       106","C","         2","C","  -23.5","C,0225, ","   300"," ,C,0111,+","    70"," ,C,1203,+","  44.0"," ,C,0820, ","   34.0","C,0618, ","-0.5","C,1006","-3.0","C,1022","-4.5","C,1121","-12.5","C,1204","-12.5","C,1204","-0.5","C,0507","-3.5","C,0429","-6.0","C,0408","-11.0","C,0320","-11.0","C,0320","    4254.4","4","    4254.4","C","   1276.7"," ,C","      900"," ,C","      7.41","C","     12.19","C","      2.63","C"
"CA007027302","2007","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    199.5","","     199.5","C","       154","C","        98","C","         6","C","      125","","        29","C","        43","C","       161","C","        89","C","       111","C","         3","C","  -31.5","C,0307, ","   860"," ,C,1221,+","   370"," ,C,1216, ","  37.0"," ,C,1216,+","   34.0","C,0525, ","-1.0","C,1016","-4.5","C,1029","-4.5","C,1029","-7.5","C,1111","-9.0","C,1119","-1.0","C,0506","-3.5","C,0411","-9.5","C,0408","-9.5","C,0408","-9.5","C,0408","    4643.9","9","    4643.9","C","   1057.7"," ,C","     3090"," ,C","      5.48","C","     10.74","C","      0.23","C"
"CA007027302","2008","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    169.4","","     169.4","C","       181","C","       109","C","        11","C","      125","","        36","C","        35","C","       168","C","        89","C","       102","C","         2","C","  -33.0","C,0103, ","  1020"," ,C,0316,+","   290"," ,C,0201, ","  32.6"," ,C,1025,+","   33.0","C,0608, ","0.0","C,0919","-3.0","C,1007","-6.0","C,1019","-8.0","C,1102","-10.0","C,1123","-1.0","C,0502","-2.5","C,0415","-6.5","C,0403","-8.5","C,0331","-16.0","C,0330","    4611.9","9","    4611.9","C","   1111.6"," ,C","     3300"," ,C","      5.92","C","     11.30","C","      0.53","C"
"CA007027302","2009","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","    173.2","","     173.2","C","       162","C","       105","C","         5","C","      103","","        28","C","        38","C","       160","C","        81","C","        93","C","         0","C","  -36.0","C,0126, ","   820"," ,C,0131, ","   260"," ,C,1209, ","  34.4"," ,C,1127, ","   32.0","C,0625, ","0.0","C,0926","-3.0","C,1014","-5.0","C,1016","-7.0","C,1019","-9.0","C,1209","-2.0","C,0526","-4.0","C,0419","-6.0","C,0325","-9.0","C,0324","-9.0","C,0324","    4708.3","3","    4708.3","C","   1109.6"," ,C","     2350"," ,C","      5.73","C","     10.88","C","      0.58","C"
"CA007027302","2010","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       158","C","       101","C","         2","C","      101","","        19","C","        18","C","       149","C","        66","C","       108","C","         5","C","  -24.5","C,0113,+","   540"," ,C,0107, ","   140"," ,C,0427, ","  58.6"," ,C,0930, ","   35.0","C,0708,+","0.0","C,1003","-2.5","C,1012","-5.0","C,1112","-9.5","C,1125","-9.5","C,1125","-1.5","C,0513","-3.0","C,0413","-11.0","C,0327","-11.0","C,0327","-11.0","C,0327","    4132.0","0","    4132.0","C","   1007.5"," ,C","     1590"," ,C","      7.63","C","     12.57","C","      2.68","C"
"CA007027302","2011","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       150","C","        96","C","         8","C","      101","","        20","C","","","","","        66","C","       116","C","         4","C","","","   630"," ,C,0216,+","   250"," ,C,0205, ","  92.0"," ,C,0828, ","   35.0","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1248.5"," ,C","     2119"," ,C","","","     12.12","C","",""
"CA007027302","2012","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       137","C","        82","C","         5","C","       83","","        22","C","","","","","        56","C","       123","C","         6","C","","","   650"," ,C,1231,+","   290"," ,C,1227, ","  47.8"," ,C,0529, ","   35.0","C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    883.8"," ,C","     1960"," ,C","","","     13.01","C","",""
"CA007027302","2013","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       141","C","        96","C","         9","C","      105","","        23","C","","","","","","","","","","","","","   790"," ,C,0108,+","   300"," ,C,0319, ","  37.8"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.7"," ,C","     2220"," ,C","","","","","",""
"CA007027302","2014","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","       145","C","        94","C","         4","C","      121","","        22","C","","","","","","","","","","","","","   500"," ,C,0105, ","   170"," ,C,0312, ","  62.8"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.4"," ,C","     1660"," ,C","","","","","",""
