"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402489","1957","36.0747","-87.3931","232.0","DICKSON, TN US","    865.7","","     865.7","0","       121","0","       102","0","        18","0","        0","","         1","0","         0","0","        68","0","         5","0","       188","0","        48","0","         9"," ","","","  -15.0","0,0117, ","     0"," ,0,1231,+","    76"," ,0,0307, ","  96.5"," ,0,0122, ","   35.6","0,0828,+","0.0","0,1027","-3.9","0,1028","-5.0","0,1110","-6.7","0,1111","-11.1","0,1211","-0.6","0,0415","-2.2","0,0409","-5.6","0,0221","-6.7","0,0119","-15.0","0,0117","    1753.2","2","    1753.2","0","   1656.7"," ,0","       92"," ,0","     15.45","0","     21.25","0","      9.64","0"
"USC00402489","1958","36.0747","-87.3931","232.0","DICKSON, TN US","    840.5","","     840.5","0","        94","0","        72","0","        11","0","","","         2","0","         2","0","        85","0","        16","0","       198","0","        57","0","        13"," ","         5"," ","  -20.0","0,0217, ","","","    64"," ,0,0215, ","  78.7"," ,0,0920, ","   35.0","0,0704, ","0.0","0,1103","-4.4","0,1127","-4.4","0,1127","-8.3","0,1129","-9.4","0,1207","-1.7","0,0408","-3.9","0,0322","-4.4","0,0304","-9.4","0,0220","-9.4","0,0220","    2308.3","3","    2308.3","0","   1012.0"," ,0","      133"," ,0","     14.04","0","     20.34","0","      7.73","0"
"USC00402489","1959","36.0747","-87.3931","232.0","DICKSON, TN US","    892.9","","     892.9","0","       100","0","        75","0","        12","0","        1","","         1","0","         1","0","        85","0","         5","0","       199","0","        49","0","         6"," ","        49"," ","  -17.8","0,0105, ","    25"," ,0,0206, ","    38"," ,0,0206, ","  91.4"," ,0,0527, ","   35.0","0,0801,+","-1.1","0,1028","-3.9","0,1107","-5.0","0,1108","-8.9","0,1117","-8.9","0,1117","-0.6","0,0328","-3.3","0,0322","-6.1","0,0318","-10.6","0,0221","-10.6","0,0221","    2048.7","7","    2048.7","0","   1339.5"," ,0","       51"," ,0","     15.16","0","     21.51","0","      8.82","0"
"USC00402489","1960","36.0747","-87.3931","232.0","DICKSON, TN US","    884.6","","     884.6","0","        85","0","        64","0","         8","0","","","","","         0","0","       106","0","        15","0","       198","0","        58","0","        19"," ","        30"," ","  -16.7","0,1222, ","","","","","  60.2"," ,0,0701, ","   37.8","0,0907,+","0.0","0,1021","-3.3","0,1106","-6.7","0,1111","-6.7","0,1111","-8.9","0,1202","-2.2","0,0410","-2.2","0,0410","-7.2","0,0325","-7.2","0,0325","-10.0","0,0308","    2367.5","5","    2367.5","0","    932.5"," ,0","","","     14.13","0","     20.33","0","      7.93","0"
"USC00402489","1961","36.0747","-87.3931","232.0","DICKSON, TN US","    730.2","","     730.2","0","       100","0","        80","0","        10","0","        3","","         1","0","         0","0","        76","0","         8","0","       205","0","        49","0","         9"," ","        67"," ","  -17.2","0,0128, ","    51"," ,0,0126, ","    25"," ,0,1231, ","  64.8"," ,0,1209, ","   35.0","0,0911,+","-2.2","0,1027","-2.2","0,1027","-6.1","0,1109","-6.7","0,1121","-10.0","0,1213","0.0","0,0416","-6.1","0,0226","-6.1","0,0226","-7.2","0,0205","-11.1","0,0204","    2113.2","2","    2113.2","0","   1163.9"," ,0","       25"," ,0","     14.61","0","     21.08","0","      8.15","0"
"USC00402489","1962","36.0747","-87.3931","232.0","DICKSON, TN US","    942.4","","     942.4","0","        92","0","        76","0","        18","0","","","","","         5","0","        77","0","         8","0","       197","0","        69","0","        14"," ","        46"," ","  -22.8","0,1213, ","","","","","  71.9"," ,0,0411, ","   38.3","0,0819, ","-1.7","0,1024","-2.8","0,1026","-5.6","0,1206","-9.4","0,1210","-9.4","0,1210","-1.1","0,0416","-3.9","0,0318","-6.7","0,0317","-6.7","0,0317","-13.3","0,0207","    2130.7","7","    2130.7","0","   1473.5"," ,0","","","     14.87","0","     21.24","0","      8.50","0"
"USC00402489","1963","36.0747","-87.3931","232.0","DICKSON, TN US","    810.7","","     810.7","0","        74","0","        58","0","        17","0","","","         5","0","         5","0","        92","0","        20","0","       214","0","        27","0","        15"," ","        51"," ","  -29.4","0,0124, ","","","   203"," ,0,1222, ","  91.9"," ,0,0829, ","   35.6","0,0613, ","0.0","0,1030","-2.2","0,1103","-6.7","0,1129","-6.7","0,1129","-9.4","0,1214","-0.6","0,0502","-2.8","0,0322","-15.0","0,0227","-15.0","0,0227","-15.0","0,0227","    2217.4","4","    2217.4","0","   1169.3"," ,0","      596"," ,0","     14.38","0","     20.96","0","      7.80","0"
"USC00402489","1964","36.0747","-87.3931","232.0","DICKSON, TN US","    852.7","","     852.7","0","       106","0","        83","0","        16","0","        3","","         2","0","         0","0","        84","0","         3","0","       207","0","        55","0","","","        60"," ","  -15.0","0,1218, ","   127"," ,0,0228, ","   127"," ,0,0228, ","  80.0"," ,0,1203, ","   38.9","0,0804, ","0.0","0,1010","-2.8","0,1120","-6.7","0,1121","-6.7","0,1121","-11.7","0,1122","-0.6","0,0430","-2.8","0,0409","-7.8","0,0330","-7.8","0,0330","-10.0","0,0223","    2122.7","7","    2122.7","0","   1406.8"," ,0","      191"," ,0","     15.18","0","     21.51","0","      8.85","0"
"USC00402489","1965","36.0747","-87.3931","232.0","DICKSON, TN US","    865.0","","     865.0","0","       105","0","        84","0","        14","0","        9","","         0","0","         2","0","        73","0","         4","0","       203","0","        35","0","","","        67"," ","  -18.9","0,0131, ","    51"," ,0,0305,+","     0","T,0,1130,+","  63.5"," ,0,0211, ","   35.6","0,0816,+","-2.2","0,1025","-2.2","0,1025","-8.3","0,1130","-8.3","0,1130","-9.4","0,1201","-1.7","0,0327","-8.3","0,0321","-8.3","0,0321","-8.3","0,0321","-9.4","0,0320","    2021.9","9","    2021.9","0","   1208.0"," ,0","        0","T,0","     15.34","0","     21.64","0","      9.04","0"
"USC00402489","1966","36.0747","-87.3931","232.0","DICKSON, TN US","    775.0","","     775.0","0","       103","0","        87","0","        12","0","","","","","         1","0","        81","0","        12","0","       194","0","        44","0","","","        50"," ","  -22.2","0,0130, ","","","","","  61.0"," ,0,0210, ","   39.4","0,0714,+","-2.2","0,1102","-2.2","0,1102","-6.1","0,1103","-6.7","0,1202","-11.7","0,1225","-0.6","0,0410","-2.8","0,0406","-6.1","0,0325","-8.3","0,0308","-13.9","0,0205","    2046.8","8","    2046.8","0","   1217.1"," ,0","","","     14.39","0","     20.48","0","      8.31","0"
"USC00402489","1967","36.0747","-87.3931","232.0","DICKSON, TN US","    673.5","","     673.5","0","        94","0","        70","0","        12","0","        4","","         2","0","         0","0","        76","0","        10","0","       210","0","        17","0","","","        49"," ","  -16.7","0,0225, ","   152"," ,0,1231, ","   152"," ,0,1231, ","  93.2"," ,0,0513, ","   34.4","0,0618, ","0.0","0,1011","-3.9","0,1105","-6.7","0,1106","-6.7","0,1106","-9.4","0,1223","-1.1","0,0322","-5.6","0,0319","-5.6","0,0319","-7.8","0,0318","-15.0","0,0226","    1959.2","2","    1959.2","0","   1212.3"," ,0","      265"," ,0","     14.73","0","     20.88","0","      8.58","0"
"USC00402489","1968","36.0747","-87.3931","232.0","DICKSON, TN US","    846.1","","     846.1","0","        97","0","        75","0","         8","0","       21","","         1","0","         0","0","        92","0","         9","0","       200","0","        49","0","","","        49"," ","  -16.7","0,0108, ","   305"," ,0,0322, ","   292"," ,0,0322, ","  51.6"," ,0,1006, ","   37.8","0,0823, ","-0.6","0,1005","-2.2","0,1026","-7.2","0,1113","-7.2","0,1113","-10.0","0,1209","-2.8","0,0325","-2.8","0,0325","-10.6","0,0324","-10.6","0,0324","-10.6","0,0324","    2275.1","1","    2275.1","0","   1131.6"," ,0","      326"," ,0","     14.33","0","     20.55","0","      8.12","0"
"USC00402489","1969","36.0747","-87.3931","232.0","DICKSON, TN US","    882.5","","     882.5","0","       101","0","        76","0","        13","0","       12","","         8","0","         0","0","        95","0","         4","0","       189","0","        61","0","","","        40"," ","  -15.6","0,0105, ","   203"," ,0,0216, ","   203"," ,0,0216, ","  73.7"," ,0,1118, ","   36.7","0,0820,+","0.0","0,1018","-2.2","0,1024","-6.1","0,1114","-9.4","0,1115","-9.4","0,1115","-6.1","0,0331","-6.1","0,0331","-6.1","0,0331","-9.4","0,0312","-9.4","0,0312","    2210.9","9","    2210.9","0","   1180.3"," ,0","      650"," ,0","     14.34","0","     20.43","0","      8.25","0"
"USC00402489","1970","36.0747","-87.3931","232.0","DICKSON, TN US","    872.5","","     872.5","0","        96","0","        79","0","        10","0","       13","","         4","0","         4","0","        82","0","        13","0","       193","0","        42","0","","","        53"," ","  -20.0","0,0109, ","    76"," ,0,0106, ","    64"," ,0,0106, "," 179.1"," ,0,0811, ","   36.1","0,0702, ","0.0","0,1017","-3.9","0,1116","-6.7","0,1123","-6.7","0,1123","-12.2","0,1124","0.0","0,0407","-2.2","0,0327","-8.3","0,0316","-8.3","0,0316","-11.7","0,0226","    2273.1","1","    2273.1","0","   1375.7"," ,0","      181"," ,0","     14.73","0","     20.54","0","      8.93","0"
"USC00402489","1971","36.0747","-87.3931","232.0","DICKSON, TN US","    765.9","","     765.9","0","        95","0","        77","0","        11","0","       10","","         5","0","         1","0","        72","0","        10","0","       206","0","        15","0","","","        47"," ","  -20.6","0,0209, ","   127"," ,0,0210,+","   127"," ,0,0208, ","  61.0"," ,0,0822, ","   35.6","0,0709, ","-0.6","0,1104","-3.3","0,1107","-7.2","0,1108","-7.2","0,1108","","","0.0","0,0408","-2.8","0,0327","-6.7","0,0324","-6.7","0,0324","-13.3","0,0214","    2174.3","3","    2174.3","0","   1035.2"," ,0","      419"," ,0","     14.90","0","     20.65","0","      9.16","0"
"USC00402489","1972","36.0747","-87.3931","232.0","DICKSON, TN US","    754.4","","     754.4","0","       106","0","        88","0","        19","0","        3","","         2","0","         1","0","        70","0","         9","0","       206","0","        21","0","","","        53"," ","  -20.0","0,0116, ","    25"," ,0,0205,+","    51"," ,0,0203, "," 102.9"," ,0,0727, ","   33.9","0,0609, ","-1.1","0,1020","-2.2","0,1116","-6.7","0,1124","-6.7","0,1124","-12.2","0,1217","-2.2","0,0409","-2.2","0,0409","-5.6","0,0309","-10.0","0,0208","-10.0","0,0208","    1769.0","0","    1769.0","0","   1603.8"," ,0","      102"," ,0","     14.75","0","     20.52","0","      8.99","0"
"USC00402489","1973","36.0747","-87.3931","232.0","DICKSON, TN US","    826.0","","     826.0","0","       107","0","        90","0","        22","0","        8","","         1","0","         0","0","        62","0","        12","0","       210","0","        28","0","","","        68"," ","  -12.8","0,0112, ","    76"," ,0,0113,+","    76"," ,0,0107, ","  96.5"," ,0,1127, ","   34.4","0,0829,+","-1.7","0,1106","-5.6","0,1110","-5.6","0,1110","-9.4","0,1211","-9.4","0,1211","-1.1","0,0414","-5.0","0,0411","-5.0","0,0411","-6.7","0,0222","-9.4","0,0218","    2100.6","6","    2100.6","0","   1684.5"," ,0","      104"," ,0","     15.28","0","     20.85","0","      9.70","0"
"USC00402489","1974","36.0747","-87.3931","232.0","DICKSON, TN US","    677.5","","     677.5","0","       106","0","        87","0","        15","0","        2","","         1","0","         0","0","        60","0","         8","0","       205","0","        13","0","","","        66"," ","  -10.6","0,0226, ","    51"," ,0,1202,+","    51"," ,0,1201, "," 114.3"," ,0,0902, ","   36.1","0,0719, ","-0.6","0,1003","-3.9","0,1113","-5.6","0,1115","-6.7","0,1209","","","-1.1","0,0409","-2.2","0,0325","-6.1","0,0324","-10.6","0,0226","-10.6","0,0226","    1680.7","7","    1680.7","0","   1663.2"," ,0","       51"," ,0","     15.12","0","     20.81","0","      9.43","0"
"USC00402489","1975","36.0747","-87.3931","232.0","DICKSON, TN US","    826.6","","     826.6","0","       104","0","        89","0","        16","0","        4","","         3","0","         0","0","        67","0","         3","0","       202","0","        41","0","","","        65"," ","  -12.2","0,1219,+","    76"," ,0,0112, ","    64"," ,0,0112, "," 152.9"," ,0,0312, ","   35.0","0,0904,+","-3.3","0,1114","-3.3","0,1114","-4.4","0,1128","-10.6","0,1218","-10.6","0,1218","0.0","0,0406","-2.2","0,0331","-6.7","0,0309","-6.7","0,0309","-11.7","0,0210","    1998.9","9","    1998.9","0","   1590.0"," ,0","      153"," ,0","     15.17","0","     20.68","0","      9.65","0"
"USC00402489","1976","36.0747","-87.3931","232.0","DICKSON, TN US","    612.4","","     612.4","0","        93","0","        79","0","        16","0","        8","","         5","0","         1","0","        80","0","         7","0","       192","0","        15","0","","","        49"," ","  -17.8","0,1231, ","    51"," ,0,1111, ","    58"," ,0,0202, ","  78.2"," ,0,0706, ","   35.0","0,0724, ","0.0","0,1018","-2.8","0,1028","-5.0","0,1108","-7.2","0,1123","-11.1","0,1129","0.0","0,0413","-3.9","0,0317","-5.0","0,0208","-10.0","0,0207","-10.0","0,0207","    1872.3","3","    1872.3","0","   1314.6"," ,0","      276"," ,0","     14.09","0","     20.05","0","      8.13","0"
"USC00402489","1977","36.0747","-87.3931","232.0","DICKSON, TN US","    933.9","","     933.9","0","       100","0","        77","0","        20","0","","","         4","0","         4","0","        90","0","        17","0","       209","0","        45","0","","","        61"," ","  -21.7","0,0117, ","","","    89"," ,0,0106, ","  88.9"," ,0,1025, ","   37.2","0,0716, ","-1.1","0,1012","-2.2","0,1017","-4.4","0,1111","-9.4","0,1126","-9.4","0,1126","-0.6","0,0406","-2.2","0,0307","-7.8","0,0221","-7.8","0,0221","-8.9","0,0216","    2412.3","3","    2412.3","0","   1535.5"," ,0","      324"," ,0","     14.69","0","     20.89","0","      8.49","0"
"USC00402489","1978","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","       103","0","        78","0","        14","0","","","","","         1","0","       106","0","        20","0","       206","0","        57","0","","","        36"," ","  -18.3","0,0128, ","","","",""," 105.2"," ,0,1203, ","   36.7","0,0819,+","-1.1","0,1008","-2.8","0,1109","-5.0","0,1205","-7.2","0,1209","-10.6","0,1210","-1.1","0,0422","-3.9","0,0328","-6.1","0,0306","-12.8","0,0305","-12.8","0,0305","","","","","   1366.7"," ,0","","","     13.53","0","     20.44","0","      6.62","0"
"USC00402489","1979","36.0747","-87.3931","232.0","DICKSON, TN US","    631.7","","     631.7","0","       133","0","       104","0","        27","0","","","         6","0","         3","0","       105","0","        13","0","       199","0","        23","0","","","        41"," ","  -21.7","0,0210, ","","","   178"," ,0,0207, "," 154.4"," ,0,0913, ","   35.0","0,0808,+","-1.1","0,1014","-2.2","0,1104","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-5.6","0,0326","-5.6","0,0326","-5.6","0,0326","-12.2","0,0220","-12.2","0,0220","    2391.4","4","    2391.4","0","   1919.8"," ,0","      554"," ,0","     13.27","0","     19.67","0","      6.86","0"
"USC00402489","1980","36.0747","-87.3931","232.0","DICKSON, TN US","    901.9","","     901.9","0","       107","0","        78","0","         9","0","        8","","         2","0","         1","0","       103","0","         7","0","       192","0","        76","0","","","        36"," ","  -18.3","0,0303, ","   102"," ,0,0302,+","   114"," ,0,0301, ","  77.2"," ,0,0629, ","   40.6","0,0716,+","-0.6","0,1006","-2.2","0,1030","-4.4","0,1031","-6.7","0,1120","-12.2","0,1220","-1.1","0,0416","-2.2","0,0405","-4.4","0,0322","-18.3","0,0303","-18.3","0,0303","    2400.8","8","    2400.8","0","   1128.6"," ,0","      190"," ,0","     14.14","0","     21.03","0","      7.25","0"
"USC00402489","1981","36.0747","-87.3931","232.0","DICKSON, TN US","    734.1","","     734.1","0","       115","0","        80","0","        21","0","        1","","         2","0","         0","0","       104","0","         8","0","       207","0","        36","0","","","        52"," ","  -17.2","0,0212,+","    25"," ,0,0120, ","    38"," ,0,0120, ","  63.8"," ,0,0201, ","   35.0","0,0714, ","-1.1","0,1020","-3.9","0,1024","-4.4","0,1121","-7.2","0,1216","-10.6","0,1218","0.0","0,0407","-2.8","0,0325","-4.4","0,0320","-6.7","0,0319","-12.2","0,0213","    2316.6","6","    2316.6","0","   1367.2"," ,0","       76"," ,0","     13.95","0","     20.86","0","      7.05","0"
"USC00402489","1982","36.0747","-87.3931","232.0","DICKSON, TN US","    749.7","","     749.7","0","       128","0","        98","0","        15","0","","","         2","0","         4","0","       100","0","        12","0","       206","0","        36","0","        24"," ","        37"," ","  -27.2","0,0117, ","","","   127"," ,0,0112, ","  58.7"," ,0,1203, ","   36.7","0,0805, ","0.0","0,1022","-3.9","0,1104","-7.2","0,1105","-7.2","0,1105","-9.4","0,1213","0.0","0,0423","-5.0","0,0410","-5.0","0,0410","-8.9","0,0308","-8.9","0,0308","    2261.3","3","    2261.3","0","   1439.0"," ,0","      165"," ,0","     14.28","0","     20.88","0","      7.68","0"
"USC00402489","1983","36.0747","-87.3931","232.0","DICKSON, TN US","    832.3","","     832.3","0","       105","0","        75","0","        22","0","        2","","         0","0","         4","0","        99","0","        10","0","       196","0","        68","0","         9"," ","        19"," ","  -21.1","0,1225, ","    25"," ,0,1227,+","    13"," ,0,1219, ","  65.0"," ,0,0305, ","   38.3","0,0822,+","0.0","0,1026","-2.2","0,1106","-4.4","0,1117","-7.2","0,1207","-10.6","0,1219","0.0","0,0426","-3.3","0,0421","-4.4","0,0420","-7.2","0,0226","-9.4","0,0208","    2206.5","5","    2206.5","0","   1489.8"," ,0","       13"," ,0","     13.89","0","     20.48","0","      7.30","0"
"USC00402489","1984","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00402489","1985","36.0747","-87.3931","232.0","DICKSON, TN US","    771.1","","     771.1","0","       110","0","        78","0","         9","0","       20","","         8","0","         2","0","        95","0","        18","0","       216","0","        45","0","        14"," ","        23"," ","  -30.6","0,0121, ","   178"," ,0,0121,+","   102"," ,0,0119, ","  57.2"," ,0,1127, ","   35.6","0,0813, ","-1.7","0,1106","-3.3","0,1108","-6.7","0,1202","-6.7","0,1202","-12.2","0,1214","-3.9","0,0410","-3.9","0,0410","-5.0","0,0409","-11.1","0,0216","-11.1","0,0216","    2113.6","6","    2113.6","0","   1089.1"," ,0","      439"," ,0","     14.17","0","     20.75","0","      7.59","0"
"USC00402489","1986","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","        92","0","        64","0","        14","0","        1","","","","","","","","         2","0","       211","0","        55","0","         2"," ","        39"," ","","","    25"," ,0,0210, ","","","  97.8"," ,0,1108, ","   37.8","0,0720, ","","","","","","","","","","","","","","","","","","","","","    1938.1","1","    1938.1","0","   1193.9"," ,0","","","","","     21.86","0","",""
"USC00402489","1987","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","        97","0","        70","0","        12","0","","","         1","0","","","","","         5","0","       212","0","        72","0","         7"," ","        26"," ","","","","","    25"," ,0,0122, ","  68.6"," ,0,1225, ","   37.8","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1115.1"," ,0","       46"," ,0","","","     21.86","0","",""
"USC00402489","1988","36.0747","-87.3931","232.0","DICKSON, TN US","    799.6","","     799.6","0","        93","0","        69","0","        17","0","        8","","         2","0","         0","0","       104","0","         9","0","       191","0","        62","0","         8"," ","        37"," ","  -17.2","0,0111, ","   127"," ,0,0107, ","   127"," ,0,0107, ","  61.5"," ,0,1221, ","   39.4","0,0710,+","-1.1","0,1012","-2.2","0,1107","-5.6","0,1129","-8.3","0,1202","-11.7","0,1218","0.0","0,0429","-5.0","0,0319","-5.0","0,0319","-8.3","0,0316","-8.9","0,0315","    2210.5","5","    2210.5","0","   1212.7"," ,0","      152"," ,0","     14.00","0","     21.39","0","      6.61","0"
"USC00402489","1989","36.0747","-87.3931","232.0","DICKSON, TN US","    734.2","","     734.2","0","       114","0","        90","0","        20","0","","","         1","0","         4","0","        93","0","        17","0","       209","0","        36","0","         7"," ","        36"," ","  -25.0","0,1222, ","","","    51"," ,0,0227, ","  93.5"," ,0,0214, ","   34.4","0,0829,+","-0.6","0,1020","-4.4","0,1104","-4.4","0,1104","-7.8","0,1124","-13.3","0,1213","-1.7","0,0413","-2.2","0,0412","-5.6","0,0411","-8.9","0,0225","-8.9","0,0225","    2163.5","5","    2163.5","0","   1807.2"," ,0","       76"," ,0","     14.11","0","     20.53","0","      7.69","0"
"USC00402489","1990","36.0747","-87.3931","232.0","DICKSON, TN US","    819.2","","     819.2","0","        94","0","        79","0","        20","0","        0","","         0","0","         0","0","        61","0","         2","0","       211","0","        60","0","         3"," ","         3"," ","  -12.8","0,1225,+","     0","T,0,1224, ","     8"," ,0,1224, ","  88.9"," ,0,0203, ","   38.3","0,0828,+","-1.1","0,1026","-2.2","0,1029","-7.2","0,1205","-7.2","0,1205","-12.8","0,1224","-2.8","0,0412","-2.8","0,0412","-5.6","0,0321","-7.2","0,0225","","","    2000.0","0","    2000.0","0","   1481.6"," ,0","       16"," ,0","     15.71","0","     22.60","0","      8.83","0"
"USC00402489","1991","36.0747","-87.3931","232.0","DICKSON, TN US","    918.6","","     918.6","0","       105","0","        87","0","        19","0","        0","","         0","0","         0","0","        82","0","         3","0","       209","0","        53","0","","","","","  -15.0","0,0216, ","     0"," ,0,1231,+","     0","T,0,0329,+"," 125.5"," ,0,0527, ","   36.7","0,0806, ","-1.1","0,1007","-2.2","0,1103","-7.8","0,1104","-7.8","0,1104","-9.4","0,1105","0.0","0,0401","-3.9","0,0331","-6.7","0,0310","-6.7","0,0310","-15.0","0,0216","    1859.7","7","    1859.7","0","   1616.4"," ,0","        0","T,0","     15.49","0","     21.77","0","      9.21","0"
"USC00402489","1992","36.0747","-87.3931","232.0","DICKSON, TN US","    650.2","","     650.2","0","       108","0","        80","0","         9","0","        0","","         1","0","         0","0","        81","0","         2","0","       202","0","        24","0","","","","","  -15.0","0,0116, ","     0","T,0,1225, ","    51"," ,0,1225, ","  55.9"," ,0,0922, ","   34.4","0,0713, ","0.0","0,1107","-2.2","0,1113","-5.6","0,1130","-7.2","0,1224","","","-1.1","0,0405","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-10.0","0,0209","    2028.2","2","    2028.2","0","   1133.5"," ,0","       51"," ,0","     14.49","0","     20.84","0","      8.14","0"
"USC00402489","1993","36.0747","-87.3931","232.0","DICKSON, TN US","    821.2","","     821.2","0","       129","0","        83","0","         9","0","        0","","         0","0","         0","0","        99","0","         3","0","       192","0","        62","0","         2"," ","        13"," ","  -13.9","0,0314, ","     0","T,0,0313, ","     8"," ,0,1030, ","  79.5"," ,0,1204, ","   37.2","0,0726, ","-2.8","0,1028","-2.8","0,1028","-6.7","0,1101","-6.7","0,1101","-10.0","0,1224","-1.1","0,0422","-3.3","0,0403","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","    2164.5","5","    2164.5","0","   1230.2"," ,0","        8"," ,0","     14.30","0","     20.74","0","      7.86","0"
"USC00402489","1994","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00402489","1995","36.0747","-87.3931","232.0","DICKSON, TN US","    691.3","","     691.3","0","       107","0","        76","0","        19","0","","","         0","0","         0","0","        98","0","        15","0","       198","0","        27","0","","","        17"," ","  -16.7","0,1210, ","","","     0","T,0,1223,+","  64.3"," ,0,0514,+","   35.6","0,0713, ","0.0","0,1015","-5.0","0,1104","-5.0","0,1104","-7.8","0,1112","-11.1","0,1209","-1.7","0,0402","-2.8","0,0401","-5.6","0,0310","-13.3","0,0213","-13.3","0,0213","    1959.5","5","    1959.5","0","   1421.9"," ,0","        0","T,0","     13.85","0","     20.21","0","      7.48","0"
"USC00402489","1996","36.0747","-87.3931","232.0","DICKSON, TN US","    630.2","","     630.2","0","       118","0","        88","0","        17","0","","","         6","0","         2","0","        96","0","        14","0","       196","0","        10","0","         1"," ","        10"," ","  -20.0","0,0204, ","","","   102"," ,0,0319, ","  63.5"," ,0,0927, ","   33.3","0,0623, ","-0.6","0,1019","-5.6","0,1103","-5.6","0,1103","-6.7","0,1127","-11.1","0,1219","-0.6","0,0416","-2.2","0,0411","-5.0","0,0410","-8.3","0,0312","-10.0","0,0310","    2519.7","7","    2519.7","0","   1563.8"," ,0","      350"," ,0","     13.54","0","     19.64","0","      7.44","0"
"USC00402489","1997","36.0747","-87.3931","232.0","DICKSON, TN US","    572.0","","     572.0","0","       129","0","        90","0","        18","0","","","         1","0","         1","0","        91","0","         9","0","       175","0","        17","0","","","         1"," ","  -19.4","0,0111, ","","","   102"," ,0,1229, ","  78.7"," ,0,0924, ","   35.6","0,0728,+","0.0","0,1018","-2.8","0,1028","-4.4","0,1115","-10.0","0,1117","-10.0","0,1117","-3.3","0,0418","-3.3","0,0418","-5.0","0,0316","-6.7","0,0223","-9.4","0,0129","    2215.9","9","    2215.9","0","   1526.7"," ,0","      102"," ,0","     13.43","0","     19.45","0","      7.42","0"
"USC00402489","1998","36.0747","-87.3931","232.0","DICKSON, TN US","    825.1","","     825.1","0","       126","0","        89","0","        18","0","","","         0","0","         0","0","        67","0","         5","0","       211","0","        28","0","","","","","  -11.7","0,0312, ","","","     0"," ,0,1231,+","  71.6"," ,0,0604, ","   35.0","0,0913,+","-0.6","0,1023","-2.2","0,1106","-6.7","0,1216","-6.7","0,1216","-8.9","0,1223","-1.1","0,0411","-3.3","0,0322","-7.8","0,0313","-7.8","0,0313","-11.7","0,0312","    2176.5","5","    2176.5","0","   1509.4"," ,0","        0"," ,0","     15.39","0","     21.30","0","      9.47","0"
"USC00402489","1999","36.0747","-87.3931","232.0","DICKSON, TN US","    751.4","","     751.4","0","       101","0","        67","0","        14","0","        0","","         1","0","         0","0","        79","0","         4","0","       212","0","        48","0","","","","","  -14.4","0,0105, ","     0","T,0,0106, ","    51"," ,0,0212, "," 102.9"," ,0,0702, ","   37.2","0,0812, ","0.0","0,1021","-2.2","0,1024","-5.0","0,1103","-6.7","0,1201","-8.9","0,1222","0.0","0,0418","-3.3","0,0329","-6.7","0,0304","-6.7","0,0304","-11.1","0,0111","    1865.5","5","    1865.5","0","   1146.1"," ,0","       51"," ,0","     15.07","0","     21.88","0","      8.26","0"
