"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140720","1963","66.39","21.61","261.0","PALKEM, SW","      5.9","","       5.9","E","       123","E","        68","E","         2","E","        40","E","       204","E","       140","E","        18","E","         0","E","  -29.9","E,1221,+","  54.5"," ,E,0824, ","   28.8","E,0731, ","-1.3","E,0920","-2.9","E,1003","-4.7","E,1014","-7.6","E,1016","-9.3","E,1030","-0.5","E,0510","-2.7","E,0427","-8.8","E,0425","-8.8","E,0425","-11.3","E,0424","    6561.1","1","    6561.1","E","    588.7"," ,E","      0.83","E","      5.26","E","     -3.60","E"
"SWE00140720","1964","66.39","21.61","261.0","PALKEM, SW","","","","","       142","E","        80","E","         0","E","","","","","","","","","","","","","  20.7"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","    6271.2","2","    6271.2","E","    640.0"," ,E","","","","","",""
"SWE00140720","1965","66.39","21.61","261.0","PALKEM, SW","      0.0","","       0.0","E","       135","E","        78","E","         1","E","        38","E","       231","E","       150","E","         9","E","         0","E","  -27.6","E,1225, ","  25.5"," ,E,1030, ","   25.0","E,0608, ","-0.7","E,0913","-2.7","E,0914","-6.8","E,1009","-6.8","E,1009","-9.3","E,1018","-1.2","E,0603","-5.7","E,0526","-5.7","E,0526","-6.8","E,0502","-16.4","E,0410","","","","","    649.8"," ,E","     -0.49","E","      3.54","E","     -4.51","E"
"SWE00140720","1966","66.39","21.61","261.0","PALKEM, SW","     21.3","","      21.3","E","       137","E","        77","E","         4","E","        65","E","       238","E","       156","E","        19","E","         0","E","  -32.0","E,0202,+","  42.6"," ,E,1217, ","   31.0","E,0620, ","-0.3","E,0903","-3.2","E,0909","-6.7","E,0926","-6.7","E,0926","-11.9","E,1028","-1.2","E,0530","-2.2","E,0512","-7.7","E,0511","-7.7","E,0511","-10.2","E,0506","    7380.5","5","    7380.5","E","    717.6"," ,E","     -1.55","E","      2.41","E","     -5.50","E"
"SWE00140720","1967","66.39","21.61","261.0","PALKEM, SW","      1.4","","       1.4","E","       143","E","        75","E","         2","E","        43","E","       210","E","       129","E","         9","E","         0","E","  -28.1","E,1224, ","  31.6"," ,E,0806, ","   26.0","E,0719, ","-2.6","E,0920","-2.6","E,0920","-4.6","E,1009","-10.6","E,1021","-10.6","E,1021","-0.1","E,0610","-4.2","E,0508","-6.7","E,0504","-6.7","E,0504","-9.2","E,0503","    6523.0","0","    6523.0","E","    773.3"," ,E","      0.79","E","      4.55","E","     -2.97","E"
"SWE00140720","1968","66.39","21.61","261.0","PALKEM, SW","      4.4","","       4.4","E","       138","E","        66","E","         1","E","        43","E","       245","E","       150","E","        12","E","         0","E","  -27.1","E,0218,+","  28.4"," ,E,1104, ","   29.2","E,0703, ","-0.8","E,0831","-2.9","E,0914","-8.3","E,0921","-8.3","E,0921","-8.9","E,1010","-1.8","E,0611","-3.0","E,0524","-5.5","E,0523","-7.5","E,0505","-12.0","E,0412","    6687.6","6","    6687.6","E","    503.6"," ,E","     -0.55","E","      3.61","E","     -4.72","E"
"SWE00140720","1969","66.39","21.61","261.0","PALKEM, SW","     20.9","","      20.9","E","       140","E","        61","E","         2","E","        49","E","       228","E","       137","E","        35","E","         0","E","  -31.6","E,0216,+","  30.0"," ,E,1202, ","   28.5","E,0730, ","-1.6","E,0914","-3.1","E,0918","-5.3","E,1004","-6.8","E,1029","-14.4","E,1031","-1.7","E,0530","-2.2","E,0507","-4.6","E,0505","-6.7","E,0503","-9.2","E,0502","    6926.6","6","    6926.6","E","    480.6"," ,E","     -0.24","E","      4.42","E","     -4.91","E"
"SWE00140720","1970","66.39","21.61","261.0","PALKEM, SW","     11.1","","      11.1","E","       152","E","        71","E","         2","E","        37","E","       217","E","       151","E","        35","E","         0","E","  -29.1","E,0221, ","  27.7"," ,E,0906, ","   29.1","E,0720, ","-2.1","E,0909","-2.5","E,0926","-6.4","E,1014","-10.3","E,1023","-10.3","E,1023","-2.7","E,0524","-2.7","E,0524","-5.5","E,0515","-10.3","E,0425","-10.3","E,0425","    6662.1","1","    6662.1","E","    584.0"," ,E","      0.19","E","      4.25","E","     -3.86","E"
"SWE00140720","1971","66.39","21.61","261.0","PALKEM, SW","      4.2","","       4.2","E","       144","E","        69","E","         0","E","        36","E","       229","E","       149","E","        20","E","         0","E","  -30.4","E,0303, ","  19.5"," ,E,0517, ","   27.6","E,0601,+","-0.2","E,0823","-2.9","E,0927","-9.2","E,1009","-9.2","E,1009","-9.2","E,1009","-0.1","E,0610","-2.6","E,0522","-4.7","E,0516","-7.6","E,0504","-11.7","E,0428","    6614.9","9","    6614.9","E","    579.0"," ,E","     -0.25","E","      4.01","E","     -4.51","E"
"SWE00140720","1972","66.39","21.61","261.0","PALKEM, SW","     39.4","","      39.4","E","       156","E","        68","E","         3","E","        22","E","       228","E","       141","E","        34","E","         0","E","  -31.2","E,0131, ","  30.0"," ,E,0622, ","   29.8","E,0704, ","0.0","E,0830","-3.3","E,0905","-4.8","E,1021","-6.7","E,1026","-9.1","E,1102","0.0","E,0531","-2.7","E,0514","-6.2","E,0510","-6.9","E,0425","-11.1","E,0424","    6530.5","5","    6530.5","E","    651.2"," ,E","      1.34","E","      5.36","E","     -2.67","E"
"SWE00140720","1973","66.39","21.61","261.0","PALKEM, SW","     12.7","","      12.7","E","       159","E","        72","E","         0","E","        41","E","       232","E","       131","E","        37","E","         0","E","  -30.7","E,1210, ","  24.0"," ,E,0213, ","   27.9","E,0703, ","0.0","E,0824","-2.6","E,0912","-5.0","E,0922","-7.6","E,1009","-11.8","E,1013","-1.7","E,0526","-2.2","E,0517","-5.1","E,0428","-9.2","E,0416","-9.2","E,0416","    6032.9","9","    6032.9","E","    611.9"," ,E","      0.24","E","      4.42","E","     -3.95","E"
"SWE00140720","1974","66.39","21.61","261.0","PALKEM, SW","      9.6","","       9.6","E","       171","E","        95","E","         1","E","        13","E","       212","E","       146","E","        12","E","         0","E","  -22.7","E,1231, ","  29.0"," ,E,0628, ","   27.6","E,0618,+","-0.5","E,0911","-2.3","E,0922","-4.6","E,1010","-8.5","E,1021","-12.3","E,1102","-0.2","E,0515","-2.2","E,0510","-6.0","E,0506","-6.8","E,0503","-9.8","E,0413","    6502.2","2","    6502.2","E","    753.9"," ,E","      1.66","E","      5.41","E","     -2.09","E"
"SWE00140720","1975","66.39","21.61","261.0","PALKEM, SW","      0.2","","       0.2","E","       148","E","        56","E","         1","E","        22","E","       207","E","       110","E","        14","E","         0","E","  -25.8","E,0109, ","  31.7"," ,E,0815, ","   25.1","E,0730, ","-1.4","E,0826","-3.7","E,0917","-8.0","E,1019","-8.0","E,1019","-13.8","E,1028","-2.2","E,0602","-2.2","E,0602","-5.9","E,0529","-8.4","E,0418","-10.8","E,0417","    6152.8","8","    6152.8","E","    562.5"," ,E","      1.33","E","      5.62","E","     -2.97","E"
"SWE00140720","1976","66.39","21.61","261.0","PALKEM, SW","      0.1","","       0.1","E","       146","E","        56","E","         0","E","        42","E","       236","E","       148","E","        19","E","         0","E","  -32.3","E,0110, ","  22.6"," ,E,0728, ","   27.0","E,0813, ","-0.5","E,0903","-2.4","E,0908","-4.6","E,0910","-8.1","E,1011","-10.4","E,1012","-0.4","E,0607","-4.1","E,0507","-8.8","E,0502","-8.8","E,0502","-10.2","E,0501","    6610.0","0","    6610.0","E","    431.6"," ,E","     -0.40","E","      4.15","E","     -4.94","E"
"SWE00140720","1977","66.39","21.61","261.0","PALKEM, SW","      0.0","","       0.0","E","       170","E","        77","E","         3","E","        38","E","       233","E","       139","E","        14","E","         0","E","  -28.9","E,1227, ","  35.5"," ,E,0619, ","   25.8","E,0708, ","-3.2","E,0909","-3.2","E,0909","-4.5","E,0914","-10.8","E,1008","-10.8","E,1008","-0.8","E,0530","-2.7","E,0519","-4.5","E,0509","-7.8","E,0425","-12.0","E,0424","    6934.5","5","    6934.5","E","    684.2"," ,E","     -0.38","E","      3.50","E","     -4.26","E"
"SWE00140720","1978","66.39","21.61","261.0","PALKEM, SW","      3.2","","       3.2","E","       143","E","        59","E","         2","E","        54","E","       230","E","       139","E","        18","E","         0","E","  -30.2","E,0128,+","  48.9"," ,E,0917, ","   26.5","E,0729, ","-0.2","E,0814","-2.6","E,0914","-5.8","E,0929","-7.4","E,0930","-9.5","E,1008","-1.4","E,0617","-2.2","E,0515","-5.5","E,0512","-6.7","E,0505","-9.3","E,0503","    6683.2","2","    6683.2","E","    620.8"," ,E","     -0.69","E","      3.43","E","     -4.80","E"
"SWE00140720","1979","66.39","21.61","261.0","PALKEM, SW","      3.0","","       3.0","E","       186","E","        87","E","         2","E","        38","E","       231","E","       155","E","        21","E","         0","E","  -33.4","E,0127, ","  35.8"," ,E,0802, ","   25.5","E,0623, ","-0.4","E,0903","-2.4","E,1001","-4.7","E,1006","-8.7","E,1015","-11.1","E,1026","-1.7","E,0521","-2.5","E,0515","-5.1","E,0507","-7.5","E,0425","-14.1","E,0419","    6891.0","0","    6891.0","E","    743.5"," ,E","      0.18","E","      3.98","E","     -3.63","E"
"SWE00140720","1980","66.39","21.61","261.0","PALKEM, SW","     24.7","","      24.7","E","       127","E","        57","E","         1","E","        60","E","       212","E","       152","E","        30","E","         0","E","  -40.0","E,0202, ","  32.0"," ,E,1007, ","   30.1","E,0731, ","-0.9","E,0902","-3.0","E,0921","-6.5","E,1016","-8.2","E,1018","-9.9","E,1023","-0.8","E,0612","-2.2","E,0522","-4.7","E,0521","-7.4","E,0426","-13.5","E,0410","    6648.9","9","    6648.9","E","    476.6"," ,E","     -0.30","E","      4.21","E","     -4.81","E"
"SWE00140720","1981","66.39","21.61","261.0","PALKEM, SW","","","","","       162","E","        82","E","         0","E","","","","","","","","","","","","","  24.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","    6878.6","6","    6878.6","E","    751.4"," ,E","","","","","",""
"SWE00140720","1982","66.39","21.61","261.0","PALKEM, SW","","","","","       152","E","        67","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.3"," ,E","","","","","",""
"SWE00140720","1983","66.39","21.61","261.0","PALKEM, SW","","","","","       164","E","        81","E","         2","E","","","","","","","","","","","","","  30.3"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.1"," ,E","","","","","",""
"SWE00140720","1984","66.39","21.61","261.0","PALKEM, SW","      2.3","","       2.3","E","       177","E","        82","E","         1","E","        26","E","       216","E","       138","E","        21","E","         0","E","  -29.6","E,0126, ","  33.3"," ,E,0725, ","   25.5","E,0601, ","0.0","E,0820","-2.2","E,0826","-4.7","E,0928","-9.3","E,1019","-9.3","E,1019","-1.5","E,0610","-2.3","E,0608","-5.2","E,0510","-6.9","E,0420","-13.1","E,0404","    6467.1","1","    6467.1","E","    719.9"," ,E","      0.99","E","      5.04","E","     -3.04","E"
