"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050756","1998","47.433","126.967","240.0","HAILUN, CH","    285.4","","     285.4","s","        89","s","        49","s","         7","s","        82","s","       165","s","       117","s","       119","s","         2","s","  -32.7","s,0114, ","  40.3"," ,s,0812, ","   32.3","s,0626,+","-0.5","s,0922","-2.5","s,1026","-5.2","s,1031","-10.6","s,1101","-10.6","s,1101","-0.5","s,0510","-4.3","s,0403","-8.1","s,0402","-8.1","s,0402","-9.1","s,0331","    5527.8","8","    5527.8","s","    576.8"," ,s","      3.60","s","      8.87","s","     -1.67","s"
"CHM00050756","1999","47.433","126.967","240.0","HAILUN, CH","    294.2","","     294.2","s","        83","s","        35","s","         2","s","        88","s","       190","s","       138","s","       102","s","         5","s","  -31.5","s,0129, ","  39.8"," ,s,0721, ","   33.9","s,0612, ","-0.7","s,0920","-3.0","s,1003","-6.0","s,1014","-8.4","s,1016","-9.3","s,1023","-0.8","s,0428","-3.6","s,0420","-5.5","s,0405","-7.2","s,0404","-12.1","s,0403","    6139.0","0","    6139.0","s","    448.2"," ,s","      2.28","s","      7.55","s","     -2.99","s"
"CHM00050756","2000","47.433","126.967","240.0","HAILUN, CH","    391.3","","     391.3","s","        83","s","        49","s","         5","s","       104","s","       188","s","       129","s","       125","s","        12","s","  -34.3","s,1227, ","  48.3"," ,s,0720, ","   35.0","s,0604, ","-0.4","s,1011","-3.0","s,1012","-7.4","s,1015","-7.4","s,1015","-9.6","s,1018","-1.9","s,0419","-2.7","s,0417","-5.2","s,0411","-6.9","s,0402","-11.6","s,0326","    6084.5","5","    6084.5","s","    506.4"," ,s","      2.31","s","      7.67","s","     -3.06","s"
"CHM00050756","2001","47.433","126.967","240.0","HAILUN, CH","    355.8","","     355.8","s","        71","s","        27","s","         1","s","        92","s","       185","s","       122","s","       124","s","        12","s","  -39.4","s,0112, ","  38.6"," ,s,0729, ","   38.0","s,0625, ","-2.5","s,0921","-2.5","s,0921","-4.6","s,1017","-6.8","s,1101","-10.2","s,1103","-2.6","s,0422","-2.6","s,0422","-5.6","s,0420","-9.7","s,0328","-9.7","s,0328","    6351.7","7","    6351.7","s","    299.7"," ,s","      2.66","s","      8.34","s","     -3.01","s"
"CHM00050756","2002","47.433","126.967","240.0","HAILUN, CH","    228.1","","     228.1","s","        83","s","        41","s","         6","s","        83","s","       178","s","       119","s","       114","s","         1","s","  -29.8","s,0210, ","  67.6"," ,s,0607, ","   32.6","s,0605, ","0.0","s,0921","-4.5","s,1014","-4.5","s,1014","-7.6","s,1022","-9.5","s,1023","-0.8","s,0425","-2.4","s,0412","-4.7","s,0330","-9.8","s,0327","-9.8","s,0327","    5357.7","7","    5357.7","s","    638.2"," ,s","      3.22","s","      8.44","s","     -1.99","s"
"CHM00050756","2003","47.433","126.967","240.0","HAILUN, CH","    215.8","","     215.8","s","        89","s","        50","s","         6","s","        77","s","       177","s","       117","s","       112","s","         2","s","  -30.0","s,0102, ","  57.8"," ,s,0815, ","   32.6","s,0603, ","-2.8","s,1012","-2.8","s,1012","-5.6","s,1023","-6.7","s,1103","-9.0","s,1106","-0.6","s,0509","-4.8","s,0430","-4.8","s,0430","-6.7","s,0408","-11.9","s,0316","    5831.1","1","    5831.1","s","    648.0"," ,s","      3.63","s","      8.89","s","     -1.62","s"
"CHM00050756","2004","47.433","126.967","240.0","HAILUN, CH","    292.1","","     292.1","s","        85","s","        44","s","         1","s","        83","s","       182","s","       114","s","       119","s","         3","s","  -31.4","s,1221, ","  33.7"," ,s,0810, ","   35.0","s,0616, ","-1.9","s,1002","-5.6","s,1016","-5.6","s,1016","-8.5","s,1025","-10.7","s,1107","-0.6","s,0507","-4.0","s,0417","-4.8","s,0403","-10.0","s,0319","-10.0","s,0319","    5839.3","3","    5839.3","s","    357.3"," ,s","      3.37","s","      8.57","s","     -1.82","s"
"CHM00050756","2005","47.433","126.967","240.0","HAILUN, CH","    272.6","","     272.6","s","        79","s","        45","s","         8","s","        92","s","       178","s","       130","s","       106","s","         0","s","  -29.4","s,1228,+","  66.6"," ,s,0912, ","   31.9","s,0628, ","-0.4","s,1005","-2.2","s,1014","-10.0","s,1021","-10.0","s,1021","-10.0","s,1021","-2.7","s,0417","-2.7","s,0417","-4.4","s,0416","-8.4","s,0329","-11.2","s,0325","    5892.7","7","    5892.7","s","    602.6"," ,s","      2.58","s","      7.66","s","     -2.49","s"
"CHM00050756","2006","47.433","126.967","240.0","HAILUN, CH","    257.2","","     257.2","s","        80","s","        45","s","         4","s","        87","s","       189","s","       129","s","       118","s","         3","s","  -33.8","s,0202,+","  67.5"," ,s,0728, ","   32.9","s,0703, ","-3.3","s,1011","-3.3","s,1011","-4.6","s,1021","-7.2","s,1022","-8.9","s,1026","-1.1","s,0423","-2.9","s,0417","-5.7","s,0416","-6.9","s,0414","-10.5","s,0330","    6039.3","3","    6039.3","s","    614.1"," ,s","      2.41","s","      7.64","s","     -2.81","s"
"CHM00050756","2007","47.433","126.967","240.0","HAILUN, CH","    347.6","","     347.6","s","        72","s","        39","s","         3","s","        64","s","       185","s","       119","s","       119","s","         5","s","  -26.4","s,0110, ","  35.5"," ,s,0807, ","   35.1","s,0611, ","-0.1","s,1009","-2.5","s,1012","-4.5","s,1016","-6.8","s,1019","-13.2","s,1114","-1.8","s,0426","-2.3","s,0407","-5.4","s,0405","-8.6","s,0401","-9.1","s,0320","    5531.7","7","    5531.7","s","    449.6"," ,s","      4.43","s","      9.86","s","     -0.99","s"
"CHM00050756","2008","47.433","126.967","240.0","HAILUN, CH","    334.8","","     334.8","s","        82","s","        41","s","         3","s","        82","s","       170","s","       115","s","       116","s","         5","s","  -32.8","s,0114, ","  80.8"," ,s,0810, ","   36.0","s,0617, ","-0.6","s,0924","-3.1","s,1025","-6.6","s,1030","-11.4","s,1104","-11.4","s,1104","-2.8","s,0427","-2.8","s,0427","-5.0","s,0412","-6.7","s,0320","-10.1","s,0307","    5506.8","8","    5506.8","s","    602.0"," ,s","      3.78","s","      8.97","s","     -1.40","s"
"CHM00050756","2009","47.433","126.967","240.0","HAILUN, CH","    218.2","","     218.2","s","        87","s","        44","s","         6","s","        95","s","       172","s","       141","s","       107","s","         1","s","  -37.2","s,1231, ","  52.8"," ,s,0619, ","   33.0","s,0520, ","-1.6","s,1011","-3.2","s,1021","-7.8","s,1027","-7.8","s,1027","-10.7","s,1031","-1.2","s,0418","-7.0","s,0416","-7.0","s,0416","-7.0","s,0416","-10.5","s,0328","    5853.2","2","    5853.2","s","    593.2"," ,s","      2.19","s","      7.30","s","     -2.93","s"
"CHM00050756","2010","47.433","126.967","240.0","HAILUN, CH","    400.3","","     400.3","s","        98","s","        46","s","         4","s","        99","s","       189","s","       141","s","       118","s","        13","s","  -36.6","s,0101, ","  42.8"," ,s,0506, ","   37.1","s,0624, ","-0.6","s,0922","-2.5","s,0923","-6.1","s,1017","-8.5","s,1026","-10.6","s,1027","-1.4","s,0418","-3.3","s,0417","-5.4","s,0416","-11.5","s,0406","-11.5","s,0406","    6435.1","1","    6435.1","s","    495.1"," ,s","      2.10","s","      7.19","s","     -3.00","s"
"CHM00050756","2011","47.433","126.967","240.0","HAILUN, CH","    315.9","","     315.9","s","        82","s","        41","s","         4","s","        95","s","       177","s","       130","s","       113","s","         4","s","  -34.0","s,0113, ","  38.7"," ,s,0603, ","   34.7","s,0619, ","-0.2","s,0917","-3.2","s,1016","-5.5","s,1017","-7.0","s,1112","-11.1","s,1113","-0.6","s,0429","-4.7","s,0416","-4.7","s,0416","-8.5","s,0326","-9.8","s,0325","    6076.2","2","    6076.2","s","    537.3"," ,s","      2.55","s","      7.72","s","     -2.62","s"
"CHM00050756","2012","47.433","126.967","240.0","HAILUN, CH","    288.4","","     288.4","s","       101","s","        60","s","         3","s","        92","s","       181","s","       133","s","       112","s","         0","s","  -34.3","s,1223, ","  51.1"," ,s,0829, ","   31.5","s,0708, ","-1.8","s,1011","-2.9","s,1019","-4.7","s,1021","-8.5","s,1030","-9.5","s,1031","-6.5","s,0416","-6.5","s,0416","-6.5","s,0416","-9.1","s,0407","-9.1","s,0407","    6030.1","1","    6030.1","s","    696.9"," ,s","      2.26","s","      7.26","s","     -2.74","s"
"CHM00050756","2014","47.433","126.967","240.0","HAILUN, CH","","","","","","","","","","","","","","","       114","S","       114","S","         2","S","","","","","   35.0","S,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.22","S","",""
"CHM00050756","2020","47.433","126.967","240.0","HAILUN, CH","    275.0","","     275.0","S","       103","S","        52","S","         8","S","       101","S","       196","S","       121","S","       129","S","         0","S","  -33.4","S,0204, ","  66.3"," ,S,0903, ","   31.8","S,0715,+","-1.0","S,1011","-3.6","S,1012","-4.6","S,1015","-6.8","S,1029","-9.2","S,1102","0.0","S,0506","-2.4","S,0424","-6.5","S,0405","-8.0","S,0328","-10.2","S,0317","","","","","    813.2"," ,S","      3.29","S","      9.78","S","     -3.20","S"
"CHM00050756","2021","47.433","126.967","240.0","HAILUN, CH","    349.6","","     349.6","S","       130","S","        61","S","         6","S","        93","S","       192","S","       104","S","       120","S","         1","S","  -37.5","S,1223, ","  63.8"," ,S,0821, ","   32.6","S,0522, ","-0.1","S,0930","-5.4","S,1014","-5.4","S,1014","-7.7","S,1016","-14.7","S,1106","-1.9","S,0429","-2.2","S,0415","-5.4","S,0414","-9.2","S,0413","-9.2","S,0413","    5729.3","3","    5729.3","S","    790.3"," ,S","      2.49","S","      9.22","S","     -4.24","S"
"CHM00050756","2022","47.433","126.967","240.0","HAILUN, CH","    312.2","","     312.2","S","        89","S","        37","S","         2","S","        94","S","       201","S","       115","S","       127","S","         0","S","  -35.0","S,0121,+","  39.9"," ,S,0822, ","   31.1","S,0623,+","-2.1","S,0919","-3.8","S,1003","-5.3","S,1005","-7.0","S,1017","-10.1","S,1027","-0.5","S,0502","-4.3","S,0418","-6.0","S,0407","-8.5","S,0322","-10.1","S,0321","    5927.5","5","    5927.5","S","    412.1"," ,S","      2.37","S","      9.13","S","     -4.39","S"
