"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033160","1962","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     60.5","","      60.5","C","       155","C","        90","C","         7","C","        32","C","        50","C","       187","C","        87","C","        98","C","         1","C","  -39.4","C,0201, ","   442"," ,C,0312, ","  49.8"," ,C,0804, ","   32.8","C,0518, ","-2.2","C,0921","-2.2","C,0921","-6.7","C,1025","-6.7","C,1025","-11.1","C,1107","0.0","C,0523","-3.3","C,0512","-4.4","C,0424","-7.8","C,0418","-11.7","C,0404","    4934.2","2","    4934.2","C","   1018.3"," ,C","     3131"," ,C","      3.77","C","      9.64","C","     -2.09","C"
"CA007033160","1963","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    105.9","","     105.9","C","       160","C","        95","C","         7","C","        24","C","        60","C","       186","C","       105","C","        86","C","         6","C","  -36.7","C,0204, ","   196"," ,C,0306, ","  41.4"," ,C,1129, ","   33.3","C,0724, ","-1.1","C,0913","-3.9","C,0924","-4.4","C,1009","-6.7","C,1125","-8.9","C,1128","-0.6","C,0610","-2.8","C,0524","-4.4","C,0428","-6.7","C,0409","-8.9","C,0406","    5489.2","2","    5489.2","C","    939.8"," ,C","     1644"," ,C","      3.53","C","      9.43","C","     -2.37","C"
"CA007033160","1964","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","","","       165","C","        91","C","         0","C","        27","C","","","","","        90","C","        96","C","         2","C","","","   193"," ,C,1222, ","  23.1"," ,C,1225, ","   33.9","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    771.3"," ,C","     1911"," ,C","","","     10.35","C","",""
"CA007033160","1965","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     72.9","","      72.9","C","       178","C","        92","C","         2","C","        23","C","        38","C","       193","C","       105","C","        82","C","         0","C","  -38.3","C,0115, ","   201"," ,C,1125, ","  37.6"," ,C,1022, ","   30.0","C,0815,+","0.0","C,0831","-5.0","C,0927","-5.0","C,0927","-6.7","C,1006","-11.1","C,1102","-1.7","C,0524","-3.3","C,0514","-7.8","C,0425","-7.8","C,0425","-8.9","C,0403","    5401.0","0","    5401.0","C","    944.1"," ,C","     1878"," ,C","      3.66","C","      9.05","C","     -1.73","C"
"CA007033160","1966","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    104.2","","     104.2","C","       159","C","        88","C","         3","C","        17","C","        32","C","       186","C","        83","C","        88","C","         2","C","  -36.7","C,0220, ","   264"," ,C,0130, ","  30.0"," ,C,0809, ","   32.2","C,0703,+","-1.1","C,0916","-3.9","C,0927","-6.1","C,1026","-9.4","C,1031","-9.4","C,1031","0.0","C,0515","-3.3","C,0510","-7.2","C,0507","-7.2","C,0507","-8.9","C,0427","    5135.1","1","    5135.1","C","    918.3"," ,C","     1764"," ,C","      4.54","C","      9.89","C","     -0.80","C"
"CA007033160","1967","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     91.2","","      91.2","C","       178","C","       107","C","         9","C","        30","C","        46","C","       191","C","       104","C","        91","C","         0","C","  -41.1","C,0213, ","   193"," ,C,1225, ","  45.5"," ,C,1102, ","   31.1","C,0603, ","0.0","C,0911","-2.2","C,1008","-7.8","C,1024","-7.8","C,1024","-11.7","C,1114","0.0","C,0530","-4.4","C,0523","-4.4","C,0523","-7.8","C,0413","-10.6","C,0412","    5327.2","2","    5327.2","C","   1131.6"," ,C","     2029"," ,C","      3.71","C","      9.19","C","     -1.78","C"
"CA007033160","1968","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     78.4","","      78.4","C","       160","C","        93","C","         1","C","        29","C","        53","C","       175","C","       101","C","        94","C","         1","C","  -35.0","C,1226,+","   203"," ,C,0114, ","  30.2"," ,C,0323, ","   32.8","C,0716, ","-1.1","C,1006","-2.2","C,1022","-6.7","C,1101","-6.7","C,1101","-8.9","C,1117","0.0","C,0524","-2.8","C,0511","-6.1","C,0506","-9.4","C,0406","-9.4","C,0406","    5246.8","8","    5246.8","C","    844.4"," ,C","     2467"," ,C","      4.10","C","      9.44","C","     -1.24","C"
"CA007033160","1969","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    130.2","","     130.2","C","       165","C","        86","C","         4","C","        17","C","        34","C","       176","C","        97","C","        84","C","         0","C","  -29.4","C,1225,+","   305"," ,C,1227, ","  44.5"," ,C,0816, ","   31.7","C,0715, ","-1.7","C,0919","-3.9","C,1022","-5.6","C,1023","-7.8","C,1029","-15.6","C,1122","-3.9","C,0527","-3.9","C,0527","-5.6","C,0420","-8.9","C,0409","-8.9","C,0409","    5017.9","9","    5017.9","C","    952.8"," ,C","     1501"," ,C","      4.56","C","      9.49","C","     -0.36","C"
"CA007033160","1970","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    144.4","","     144.4","C","       170","C","        86","C","         5","C","        26","C","        56","C","       186","C","        98","C","        95","C","         0","C","  -34.4","C,0120,+","   183"," ,C,0203, ","  49.8"," ,C,0720, ","   31.7","C,0815,+","-0.6","C,0914","-2.8","C,1006","-5.6","C,1018","-7.8","C,1020","-9.4","C,1108","-1.7","C,0529","-2.8","C,0506","-4.4","C,0420","-7.8","C,0411","-11.1","C,0406","    5350.9","9","    5350.9","C","    869.9"," ,C","     1919"," ,C","      3.79","C","      9.33","C","     -1.75","C"
"CA007033160","1971","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     90.3","","      90.3","C","       163","C","        90","C","         2","C","        33","C","        49","C","       183","C","       109","C","        91","C","         0","C","  -40.6","C,0203, ","   218"," ,C,0304, ","  31.5"," ,C,1215, ","   31.7","C,0630, ","-2.8","C,1013","-2.8","C,1013","-4.4","C,1105","-10.0","C,1108","-10.0","C,1108","-1.1","C,0601","-2.8","C,0524","-4.4","C,0424","-6.7","C,0415","-9.4","C,0409","    5424.4","4","    5424.4","C","    925.2"," ,C","     2860"," ,C","      3.90","C","      9.52","C","     -1.72","C"
"CA007033160","1972","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     83.5","","      83.5","C","       183","C","       108","C","         5","C","        30","C","        54","C","       197","C","       102","C","        81","C","         0","C","  -38.9","C,0223, ","   447"," ,C,0203, "," 100.6"," ,C,0621, ","   30.0","C,0523, ","-1.7","C,0923","-2.8","C,0928","-5.0","C,1013","-7.8","C,1018","-10.0","C,1020","-1.1","C,0611","-3.9","C,0508","-6.1","C,0428","-7.2","C,0427","-11.1","C,0410","    5317.1","1","    5317.1","C","   1195.5"," ,C","     2780"," ,C","      3.19","C","      8.49","C","     -2.11","C"
"CA007033160","1973","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    176.7","","     176.7","C","       172","C","       103","C","        10","C","        19","C","        32","C","       169","C","        77","C","        92","C","         0","C","  -36.7","C,0109, ","   229"," ,C,1221, ","  39.9"," ,C,0628, ","   31.1","C,0708, ","0.0","C,0910","-2.8","C,0921","-5.0","C,1019","-6.7","C,1106","-12.2","C,1111","-1.1","C,0603","-2.2","C,0514","-4.4","C,0415","-9.4","C,0414","-9.4","C,0414","    5108.3","3","    5108.3","C","   1108.8"," ,C","     1480"," ,C","      5.40","C","     10.34","C","      0.46","C"
"CA007033160","1974","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     69.3","","      69.3","C","       174","C","       106","C","         4","C","        21","C","        40","C","       191","C","        99","C","        91","C","         0","C","  -34.4","C,0113, ","   432"," ,C,1216, ","  43.2"," ,C,1216, ","   30.0","C,0822, ","-1.7","C,0918","-4.4","C,0924","-4.4","C,0924","-7.8","C,1024","-9.4","C,1028","-2.8","C,0520","-2.8","C,0520","-6.1","C,0505","-6.7","C,0420","-9.4","C,0409","    5244.8","8","    5244.8","C","   1007.2"," ,C","     2042"," ,C","      3.76","C","      8.94","C","     -1.42","C"
"CA007033160","1975","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    172.2","","     172.2","C","       151","C","        89","C","         6","C","        28","C","        48","C","       179","C","        99","C","        98","C","         5","C","  -33.9","C,0202, ","   254"," ,C,0403, ","  43.9"," ,C,0911, ","   36.7","C,0801, ","0.0","C,0910","-2.2","C,1003","-8.9","C,1031","-8.9","C,1031","-8.9","C,1031","-1.1","C,0510","-5.0","C,0423","-5.0","C,0423","-8.3","C,0422","-13.9","C,0402","    5164.2","2","    5164.2","C","    993.5"," ,C","     2373"," ,C","      4.78","C","     10.54","C","     -0.98","C"
"CA007033160","1976","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    100.0","","     100.0","C","       201","C","       111","C","         9","C","        49","C","        57","C","       182","C","       114","C","        97","C","         1","C","  -39.4","C,0124, ","   251"," ,C,0221, ","  40.4"," ,C,0920, ","   32.2","C,0705, ","0.0","C,0903","-2.8","C,1011","-5.0","C,1012","-7.8","C,1019","-9.4","C,1102","-0.6","C,0513","-2.8","C,0430","-5.0","C,0414","-7.2","C,0413","-12.2","C,0412","    5164.3","3","    5164.3","C","   1185.6"," ,C","     3440"," ,C","      3.29","C","      8.86","C","     -2.27","C"
"CA007033160","1977","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","     93.9","","      93.9","C","       187","C","       109","C","         4","C","        29","C","        40","C","       178","C","        98","C","        86","C","         0","C","  -35.0","C,0113, ","   305"," ,C,0110, ","  31.8"," ,C,0717, ","   31.7","C,0720,+","-1.1","C,1005","-2.2","C,1007","-5.0","C,1008","-6.7","C,1031","-8.9","C,1123","0.0","C,0529","-2.8","C,0508","-4.4","C,0504","-12.2","C,0410","-12.2","C,0410","    5426.7","7","    5426.7","C","   1072.9"," ,C","     2742"," ,C","      4.44","C","      9.63","C","     -0.74","C"
"CA007033160","1978","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","    118.5","","     118.5","C","       158","C","        84","C","         4","C","        28","C","        59","C","       196","C","       105","C","        90","C","         1","C","  -36.1","C,0204, ","   193"," ,C,1123, ","  49.0"," ,C,0108, ","   32.2","C,0815, ","-1.1","C,0913","-3.3","C,0926","-6.1","C,1017","-7.2","C,1024","-13.3","C,1113","0.0","C,0610","-2.2","C,0511","-5.0","C,0501","-7.2","C,0430","-8.9","C,0409","    5485.0","0","    5485.0","C","    948.3"," ,C","     2472"," ,C","      3.35","C","      9.26","C","     -2.56","C"
"CA007033160","1979","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5227.8","8","    5227.8"," ","","","","","","","","","",""
