"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175079","1988","58.8083","25.4092","60.0","TURI, EN","     88.8","","      88.8","E","       194","E","       105","E","         4","E","         2","E","       159","E","        78","E","        61","E","         0","E","  -19.3","E,1202, ","  44.7"," ,E,0830, ","   31.8","E,0607, ","-1.6","E,0922","-2.4","E,1012","-4.7","E,1021","-10.3","E,1031","-10.3","E,1031","-0.4","E,0502","-2.4","E,0430","-4.6","E,0427","-8.6","E,0414","-9.1","E,0413","    4757.9","9","    4757.9","E","    935.1"," ,E","      5.66","E","      9.50","E","      1.82","E"
"ENE00175079","1989","58.8083","25.4092","60.0","TURI, EN","     34.7","","      34.7","E","       188","E","        88","E","         0","E","         4","E","       105","E","        27","E","        60","E","         0","E","  -25.8","E,1216, ","  22.6"," ,E,0802, ","   30.7","E,0817, ","-3.1","E,1006","-3.1","E,1006","-5.7","E,1007","-13.2","E,1124","-13.2","E,1124","-0.5","E,0519","-3.5","E,0406","-7.1","E,0405","-7.1","E,0405","-10.1","E,0218","    4199.8","8","    4199.8","E","    721.1"," ,E","      7.25","E","     11.25","E","      3.26","E"
"ENE00175079","1990","58.8083","25.4092","60.0","TURI, EN","     10.5","","      10.5","E","       186","E","       103","E","         3","E","         0","E","       126","E","        41","E","        43","E","         0","E","  -17.1","E,0115, ","  51.3"," ,E,0723, ","   27.9","E,0805, ","-0.3","E,1002","-2.7","E,1003","-5.6","E,1022","-8.6","E,1122","-10.4","E,1201","-0.1","E,0531","-2.6","E,0512","-4.6","E,0411","-9.9","E,0315","-9.9","E,0315","    4231.2","2","    4231.2","E","    959.3"," ,E","      6.68","E","     10.52","E","      2.85","E"
"ENE00175079","1991","58.8083","25.4092","60.0","TURI, EN","     32.4","","      32.4","E","       185","E","        90","E","         1","E","         1","E","       127","E","        38","E","        42","E","         0","E","  -18.6","E,0130, ","  29.9"," ,E,0614, ","   28.5","E,0709, ","-2.6","E,1022","-2.6","E,1022","-5.2","E,1205","-11.9","E,1206","-11.9","E,1206","-1.4","E,0527","-3.9","E,0510","-5.0","E,0423","-9.2","E,0303","-9.2","E,0303","    4647.3","3","    4647.3","E","    739.7"," ,E","      6.25","E","      9.98","E","      2.51","E"
"ENE00175079","1992","58.8083","25.4092","60.0","TURI, EN","     48.6","","      48.6","E","       168","E","        77","E","         0","E","         0","E","       137","E","        42","E","        68","E","         1","E","  -17.6","E,0120, ","  16.8"," ,E,0929,+","   34.3","E,0811, ","-1.9","E,1012","-4.7","E,1013","-4.7","E,1013","-7.5","E,1024","-9.4","E,1025","-4.0","E,0425","-4.0","E,0425","-6.5","E,0410","-6.9","E,0401","-14.8","E,0222","    4194.6","6","    4194.6","E","    613.8"," ,E","      6.30","E","     10.09","E","      2.50","E"
"ENE00175079","1993","58.8083","25.4092","60.0","TURI, EN","      4.3","","       4.3","E","       157","E","        76","E","         3","E","         2","E","       168","E","        72","E","        41","E","         0","E","  -20.0","E,1121,+","  38.9"," ,E,0720, ","   27.4","E,0520, ","-1.1","E,0909","-5.2","E,0930","-5.2","E,0930","-9.7","E,1110","-9.7","E,1110","-0.9","E,0430","-5.5","E,0421","-5.5","E,0421","-7.9","E,0311","-15.4","E,0308","    4476.8","8","    4476.8","E","    781.2"," ,E","      4.98","E","      8.79","E","      1.16","E"
"ENE00175079","1994","58.8083","25.4092","60.0","TURI, EN","     74.4","","      74.4","E","       171","E","        94","E","         1","E","        13","E","       151","E","        73","E","        43","E","         3","E","  -28.7","E,0213, ","  27.1"," ,E,0829, ","   34.3","E,0730, ","-1.4","E,1005","-3.5","E,1017","-6.0","E,1019","-8.4","E,1020","-9.2","E,1111","-0.9","E,0524","-2.4","E,0514","-10.0","E,0329","-10.0","E,0329","-10.0","E,0329","    5307.5","5","    5307.5","E","    763.2"," ,E","      5.17","E","      9.20","E","      1.14","E"
"ENE00175079","1995","58.8083","25.4092","60.0","TURI, EN","     57.5","","      57.5","E","       173","E","        95","E","         2","E","         3","E","       143","E","        60","E","        61","E","         0","E","  -24.6","E,1227, ","  63.7"," ,E,0513, ","   29.9","E,0603, ","-1.0","E,0917","-2.5","E,0918","-8.1","E,1101","-8.1","E,1101","-9.2","E,1103","0.0","E,0513","-2.4","E,0512","-5.7","E,0502","-9.8","E,0331","-9.8","E,0331","    4359.5","5","    4359.5","E","    786.8"," ,E","      6.04","E","      9.92","E","      2.15","E"
"ENE00175079","1996","58.8083","25.4092","60.0","TURI, EN","      8.7","","       8.7","E","       156","E","        80","E","         1","E","        22","E","       162","E","        81","E","        56","E","         0","E","  -29.2","E,0210, ","  35.0"," ,E,0708, ","   27.2","E,0822, ","-1.3","E,0918","-4.3","E,0924","-7.5","E,1214","-7.5","E,1214","-10.6","E,1215","-1.8","E,0508","-3.0","E,0416","-6.5","E,0414","-8.1","E,0404","-11.5","E,0328","    5169.7","7","    5169.7","E","    636.0"," ,E","      4.44","E","      9.00","E","     -0.11","E"
"ENE00175079","1997","58.8083","25.4092","60.0","TURI, EN","     86.5","","      86.5","E","       173","E","        76","E","         0","E","         4","E","       166","E","        71","E","        71","E","         0","E","  -23.0","E,0218, ","  23.3"," ,E,1010, ","   30.2","E,0702, ","-2.3","E,0925","-2.3","E,0925","-7.3","E,1025","-7.3","E,1025","-9.3","E,1028","-0.8","E,0605","-3.4","E,0427","-4.7","E,0415","-7.1","E,0413","-9.2","E,0409","    4679.1","1","    4679.1","E","    608.4"," ,E","      5.62","E","      9.80","E","      1.44","E"
"ENE00175079","1998","58.8083","25.4092","60.0","TURI, EN","     18.0","","      18.0","E","       178","E","        91","E","         5","E","         6","E","       143","E","        66","E","        46","E","         0","E","  -22.7","E,0207, ","  45.7"," ,E,0611, ","   29.0","E,0610, ","-1.5","E,0926","-5.3","E,1003","-5.3","E,1003","-7.6","E,1109","-11.7","E,1110","-0.9","E,0531","-3.0","E,0415","-7.7","E,0410","-7.7","E,0410","-9.4","E,0404","    4568.0","0","    4568.0","E","    863.5"," ,E","      5.40","E","      9.36","E","      1.44","E"
"ENE00175079","1999","58.8083","25.4092","60.0","TURI, EN","     68.8","","      68.8","E","       176","E","        80","E","         0","E","         9","E","       145","E","        62","E","        81","E","         0","E","  -26.1","E,0207, ","  20.5"," ,E,0608, ","   30.7","E,0713, ","-1.0","E,0916","-3.9","E,1023","-7.7","E,1115","-7.7","E,1115","-9.2","E,1116","-1.3","E,0518","-4.2","E,0513","-5.4","E,0512","-8.1","E,0317","-12.7","E,0316","    4783.1","1","    4783.1","E","    646.9"," ,E","      6.35","E","     10.76","E","      1.95","E"
"ENE00175079","2000","58.8083","25.4092","60.0","TURI, EN","     15.2","","      15.2","E","       184","E","        88","E","         1","E","         2","E","       123","E","        38","E","        52","E","         0","E","  -21.4","E,0125, ","  34.8"," ,E,0803, ","   28.5","E,0622, ","-0.5","E,0914","-3.0","E,0917","-4.8","E,1128","-7.2","E,1219","-8.9","E,1222","-0.5","E,0513","-2.8","E,0502","-7.3","E,0329","-7.3","E,0329","-10.9","E,0312","    4239.4","4","    4239.4","E","    685.3"," ,E","      7.00","E","     11.02","E","      2.99","E"
"ENE00175079","2001","58.8083","25.4092","60.0","TURI, EN","     86.7","","      86.7","E","       167","E","        82","E","         4","E","         8","E","       153","E","        73","E","        67","E","         0","E","  -26.5","E,1224, ","  34.2"," ,E,1106, ","   31.2","E,0718, ","-1.5","E,0925","-3.5","E,0926","-4.5","E,1023","-8.8","E,1120","-9.5","E,1121","-1.1","E,0601","-2.4","E,0416","-6.2","E,0330","-10.0","E,0328","-10.0","E,0328","    4352.8","8","    4352.8","E","    751.3"," ,E","      5.87","E","      9.89","E","      1.85","E"
"ENE00175079","2002","58.8083","25.4092","60.0","TURI, EN","     72.6","","      72.6","E","       151","E","        69","E","         2","E","         6","E","       161","E","        55","E","        96","E","         0","E","  -26.4","E,1231, ","  60.9"," ,E,0720, ","   29.8","E,0730, ","0.0","E,0920","-2.5","E,0926","-5.0","E,1004","-7.2","E,1019","-9.8","E,1020","-0.8","E,0520","-3.0","E,0421","-5.7","E,0407","-8.2","E,0325","-13.3","E,0222","    4276.1","1","    4276.1","E","    645.5"," ,E","      6.06","E","     10.55","E","      1.57","E"
"ENE00175079","2003","58.8083","25.4092","60.0","TURI, EN","     74.4","","      74.4","E","       175","E","        84","E","         0","E","        14","E","       150","E","        52","E","        57","E","         0","E","  -32.1","E,0111, ","  22.4"," ,E,0805, ","   31.1","E,0731, ","-1.6","E,0903","-2.7","E,1019","-7.6","E,1020","-7.6","E,1020","-10.1","E,1024","-0.4","E,0505","-7.7","E,0426","-7.7","E,0426","-7.7","E,0426","-9.2","E,0401","    5101.7","7","    5101.7","E","    668.3"," ,E","      5.68","E","      9.76","E","      1.60","E"
"ENE00175079","2004","58.8083","25.4092","60.0","TURI, EN","     37.0","","      37.0","E","       193","E","        95","E","         2","E","         4","E","       157","E","        71","E","        45","E","         0","E","  -20.2","E,0219, ","  38.4"," ,E,0830, ","   28.8","E,0807, ","-0.8","E,1002","-2.6","E,1010","-4.6","E,1117","-8.1","E,1118","-11.5","E,1119","-0.8","E,0525","-2.7","E,0517","-5.0","E,0414","-7.5","E,0403","-9.0","E,0313","    4617.1","1","    4617.1","E","    823.8"," ,E","      5.70","E","      9.79","E","      1.61","E"
"ENE00175079","2005","58.8083","25.4092","60.0","TURI, EN","     26.6","","      26.6","E","       158","E","        74","E","         3","E","        11","E","       161","E","        77","E","        61","E","         0","E","  -23.7","E,0311, ","  39.6"," ,E,0812, ","   29.8","E,0711, ","-1.2","E,0917","-2.4","E,1019","-5.3","E,1025","-7.8","E,1123","-9.0","E,1204","-0.9","E,0508","-3.3","E,0427","-4.9","E,0423","-7.9","E,0330","-9.4","E,0329","    4684.4","4","    4684.4","E","    737.1"," ,E","      5.67","E","      9.98","E","      1.36","E"
"ENE00175079","2006","58.8083","25.4092","60.0","TURI, EN","     63.2","","      63.2","E","       146","E","        61","E","         0","E","        13","E","       135","E","        72","E","        85","E","         2","E","  -28.5","E,0120, ","  22.6"," ,E,0903, ","   33.3","E,0709, ","-2.4","E,0916","-2.4","E,0916","-7.3","E,1030","-7.3","E,1030","-10.0","E,1104","-3.4","E,0517","-3.4","E,0517","-8.7","E,0327","-8.7","E,0327","-9.0","E,0325","    4701.3","3","    4701.3","E","    475.7"," ,E","      6.38","E","     10.88","E","      1.88","E"
"ENE00175079","2007","58.8083","25.4092","60.0","TURI, EN","     69.1","","      69.1","E","       182","E","        94","E","         1","E","        13","E","       129","E","        43","E","        67","E","         0","E","  -26.5","E,0223, ","  48.5"," ,E,0918, ","   30.6","E,0813, ","-1.9","E,1011","-3.6","E,1014","-6.4","E,1022","-9.5","E,1105","-9.5","E,1105","-0.5","E,0512","-3.7","E,0502","-5.1","E,0410","-7.8","E,0409","-12.8","E,0226","    3995.0","0","    3995.0","E","    781.8"," ,E","      6.61","E","     10.78","E","      2.43","E"
"ENE00175079","2008","58.8083","25.4092","60.0","TURI, EN","      5.7","","       5.7","E","       201","E","       102","E","         3","E","         0","E","       121","E","        25","E","        47","E","         0","E","  -14.3","E,0105, ","  34.7"," ,E,0802, ","   26.5","E,0606, ","-0.8","E,0930","-4.0","E,1107","-4.7","E,1121","-7.3","E,1209","","","-0.4","E,0521","-2.4","E,0515","-4.5","E,0327","-7.5","E,0325","-9.9","E,0216","    4131.8","8","    4131.8","E","    914.4"," ,E","      7.08","E","     10.70","E","      3.45","E"
"ENE00175079","2009","58.8083","25.4092","60.0","TURI, EN","     15.4","","      15.4","E","       164","E","        87","E","         4","E","         5","E","       143","E","        59","E","        54","E","         0","E","  -23.1","E,1219, ","  31.0"," ,E,0612, ","   28.6","E,0701,+","-0.2","E,1002","-4.8","E,1011","-4.8","E,1011","-7.5","E,1101","-16.7","E,1214","-2.3","E,0516","-2.3","E,0516","-5.4","E,0421","-12.0","E,0327","-12.0","E,0327","    4413.6","6","    4413.6","E","    793.6"," ,E","      5.76","E","      9.55","E","      1.97","E"
"ENE00175079","2010","58.8083","25.4092","60.0","TURI, EN","    173.8","","     173.8","E","       183","E","        95","E","         0","E","        18","E","       167","E","       104","E","        73","E","         2","E","  -28.3","E,0127, ","  22.3"," ,E,0902, ","   33.4","E,0807, ","-2.7","E,1001","-2.7","E,1001","-5.9","E,1125","-9.2","E,1126","-9.2","E,1126","-2.8","E,0506","-2.8","E,0506","-4.5","E,0420","-7.4","E,0325","-13.5","E,0317","    4982.9","9","    4982.9","E","    772.1"," ,E","      4.67","E","      8.92","E","      0.42","E"
"ENE00175079","2011","58.8083","25.4092","60.0","TURI, EN","    109.8","","     109.8","E","       164","E","        87","E","         4","E","        15","E","       129","E","        52","E","        74","E","         0","E","  -27.6","E,0225, ","  37.8"," ,E,0727, ","   31.0","E,0721, ","-0.8","E,1015","-2.5","E,1109","-5.8","E,1110","-6.7","E,1120","","","-2.3","E,0506","-2.3","E,0506","-4.7","E,0401","-10.5","E,0331","-10.5","E,0331","    4869.8","8","    4869.8","E","    765.0"," ,E","      6.70","E","     10.89","E","      2.50","E"
"ENE00175079","2012","58.8083","25.4092","60.0","TURI, EN","     36.2","","      36.2","E","       201","E","       116","E","         0","E","        18","E","       151","E","        81","E","        45","E","         0","E","  -32.5","E,0205, ","  21.5"," ,E,0807, ","   31.8","E,0729, ","-1.2","E,1023","-3.3","E,1026","-11.2","E,1027","-11.2","E,1027","-11.2","E,1027","-1.5","E,0514","-2.3","E,0504","-5.9","E,0410","-12.6","E,0409","-12.6","E,0409","    4449.0","0","    4449.0","E","    928.6"," ,E","      4.98","E","      8.88","E","      1.09","E"
"ENE00175079","2013","58.8083","25.4092","60.0","TURI, EN","     72.3","","      72.3","E","       166","E","        73","E","         1","E","        10","E","       142","E","        63","E","        93","E","         0","E","  -25.1","E,0119, ","  27.1"," ,E,1103, ","   30.8","E,0808, ","-2.1","E,0926","-3.8","E,1002","-5.3","E,1017","-7.3","E,1021","-9.9","E,1130","-1.2","E,0504","-3.7","E,0422","-9.0","E,0410","-9.0","E,0410","-9.0","E,0410","    4783.2","2","    4783.2","E","    569.7"," ,E","      6.48","E","     10.88","E","      2.09","E"
"ENE00175079","2014","58.8083","25.4092","60.0","TURI, EN","    123.3","","     123.3","E","       143","E","        79","E","         2","E","         7","E","       137","E","        49","E","        65","E","         0","E","  -22.8","E,0125,+","  30.8"," ,E,0825, ","   31.1","E,0728,+","-1.1","E,0924","-2.5","E,1002","-7.7","E,1023","-7.7","E,1023","-12.3","E,1130","-1.7","E,0516","-5.1","E,0507","-5.1","E,0507","-9.9","E,0320","-9.9","E,0320","    4143.8","8","    4143.8","E","    681.5"," ,E","      6.72","E","     10.84","E","      2.60","E"
"ENE00175079","2015","58.8083","25.4092","60.0","TURI, EN","","","","","       175","E","        79","E","         0","E","","","","","","","","","","","","","  24.9"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","    4186.3","3","    4186.3"," ","    677.5"," ,E","","","","","",""
"ENE00175079","2016","58.8083","25.4092","60.0","TURI, EN","     47.3","","      47.3","E","       156","E","        85","E","         3","E","        11","E","       140","E","        47","E","        71","E","         0","E","  -26.7","E,0108, ","  39.9"," ,E,0828, ","   29.9","E,0625, ","-2.3","E,1012","-2.3","E,1012","-4.6","E,1013","-7.9","E,1105","-9.5","E,1106","-0.6","E,0501","-2.2","E,0424","-10.1","E,0324","-10.1","E,0324","-10.1","E,0324","","","","","    815.9"," ,E","      6.23","E","     10.18","E","      2.28","E"
"ENE00175079","2017","58.8083","25.4092","60.0","TURI, EN","     10.0","","      10.0","E","       175","E","        99","E","         0","E","         4","E","       155","E","        34","E","        48","E","         0","E","  -18.9","E,0208, ","  22.9"," ,E,0917, ","   29.3","E,0812, ","-1.5","E,1006","-2.9","E,1020","-5.8","E,1024","","","","","-0.8","E,0517","-4.0","E,0513","-5.1","E,0511","-6.9","E,0420","-9.7","E,0222","    4531.4","4","    4531.4","E","    767.3"," ,E","      6.07","E","      9.74","E","      2.41","E"
"ENE00175079","2018","58.8083","25.4092","60.0","TURI, EN","    133.9","","     133.9","E","       149","E","        66","E","         1","E","         7","E","       139","E","        73","E","        89","E","         0","E","  -21.0","E,0228, ","  29.6"," ,E,0723, ","   32.1","E,0729, ","-2.1","E,1005","-3.1","E,1025","-6.8","E,1125","-6.8","E,1125","-9.4","E,1128","-4.1","E,0423","-4.1","E,0423","-5.7","E,0404","-9.6","E,0330","-9.6","E,0330","    4422.0","0","    4422.0","E","    558.9"," ,E","      6.85","E","     10.99","E","      2.71","E"
"ENE00175079","2019","58.8083","25.4092","60.0","TURI, EN","     55.1","","      55.1","E","       177","E","        78","E","         2","E","         3","E","       133","E","        40","E","        73","E","         0","E","  -22.0","E,0122, ","  60.1"," ,E,0613, ","   32.1","E,0728, ","-0.3","E,0919","-4.0","E,1008","-4.9","E,1030","-7.5","E,1125","","","-0.4","E,0515","-3.0","E,0506","-6.5","E,0327","-8.6","E,0312","-16.2","E,0306","    4037.3","3","    4037.3","E","    695.8"," ,E","      7.08","E","     11.27","E","      2.89","E"
"ENE00175079","2020","58.8083","25.4092","60.0","TURI, EN","     41.3","","      41.3","E","       178","E","        98","E","         1","E","         0","E","       103","E","        15","E","        55","E","         0","E","  -15.1","E,0229, ","  45.4"," ,E,0701, ","   30.1","E,0618, ","-0.9","E,1020","-3.5","E,1202","-6.2","E,1208","-7.9","E,1209","","","-0.1","E,0523","-3.6","E,0430","-8.9","E,0331","-8.9","E,0331","-8.9","E,0331","    3969.2","2","    3969.2","E","    804.5"," ,E","      7.95","E","     11.75","E","      4.15","E"
"ENE00175079","2021","58.8083","25.4092","60.0","TURI, EN","    149.8","","     149.8","E","       158","E","        82","E","         1","E","        10","E","       138","E","        73","E","        76","E","         3","E","  -24.9","E,0218, ","  25.8"," ,E,0731, ","   33.1","E,0621, ","-1.8","E,0923","-2.2","E,1024","-5.7","E,1109","-11.7","E,1201","-11.7","E,1201","-2.1","E,0502","-2.9","E,0429","-5.2","E,0408","-9.6","E,0323","-9.6","E,0323","    4227.5","5","    4227.5","E","    643.1"," ,E","      6.26","E","     10.25","E","      2.27","E"
"ENE00175079","2022","58.8083","25.4092","60.0","TURI, EN","    116.0","","     116.0","E","       161","E","        72","E","         1","E","         1","E","       156","E","        54","E","        69","E","         0","E","  -20.2","E,0112, ","  30.0"," ,E,0830, ","   32.0","E,0628, ","0.0","E,0908","-2.4","E,1013","-5.1","E,1119","-8.5","E,1120","-11.4","E,1202","0.0","E,0509","-2.5","E,0430","-5.0","E,0417","-7.8","E,0403","-15.5","E,0310","    4389.3","3","    4389.3","E","    571.0"," ,E","      6.67","E","     10.94","E","      2.40","E"
"ENE00175079","2023","58.8083","25.4092","60.0","TURI, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4300.5","5","    4300.5","E","","","","","","","",""
"ENE00175079","2024","58.8083","25.4092","60.0","TURI, EN","     92.5","","      92.5","E","       164","E","        87","E","         3","E","         8","E","       121","E","        42","E","       104","E","         0","E","  -24.1","E,0107, ","  44.6"," ,E,0729, ","   32.1","E,0628, ","-0.5","E,0930","-3.1","E,1122","-6.6","E,1124","-7.8","E,1204","","","-0.7","E,0512","-4.1","E,0509","-4.7","E,0313","-8.0","E,0311","-11.2","E,0211","","","","","    754.2"," ,E","      7.90","E","     12.00","E","      3.80","E"
