"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175261","1939","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","","","","","","","       108","6","        87","6","         0","6","","","","","","","","","","","","","   31.1","6,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.04","6","",""
"USC00175261","1940","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","","","        40","6","       165","6","","","","","","","","","","","  -24.4","6,0313, ","","","","","","","","","0.0","6,0926","-4.4","6,1016","-4.4","6,1016","-6.7","6,1017","-10.0","6,1125","-2.2","6,0513","-2.2","6,0513","-13.3","6,0415","-13.3","6,0415","-13.3","6,0415","","","","","","","","","","","","","     -1.32","6"
"USC00175261","1941","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       110","6","        78","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.2"," ,6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.6"," ,6","","","","","","","",""
"USC00175261","1943","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","","","","","","","       101","6","        68","6","         1","6","","","","","","","","","","","","","   32.2","6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.79","6","",""
"USC00175261","1944","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","","","        15","6","       178","6","       103","6","        71","6","         9","6","","","","","  -17.8","6,1230,+","","","","","","","   35.0","6,0816, ","-1.1","6,0924","-2.2","6,1003","-6.7","6,1028","-6.7","6,1028","-8.9","6,1030","-2.2","6,0519","-2.2","6,0519","-4.4","6,0423","-7.8","6,0415","-8.9","6,0408","","","","","","","","","      4.50","6","      8.96","6","      0.04","6"
"USC00175261","1945","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","","","        22","6","       157","6","","","","","","","","","","","  -25.6","6,0220, ","","","","","","","","","-1.1","6,1003","-3.3","6,1004","-4.4","6,1029","-11.1","6,1116","-11.1","6,1116","-1.1","6,0603","-5.6","6,0424","-5.6","6,0424","-7.8","6,0423","-10.0","6,0314","","","","","","","","","","","","","      0.32","6"
"USC00175261","1946","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       130","6","        83","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.2"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.9"," ,6","","","","","","","",""
"USC00175261","1947","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       138","6","        81","6","         7","6","","","","","        29","6","       168","6","","","","","","","","","","","  -24.4","6,0213,+","","","","","  53.1"," ,6,0603, ","","","0.0","6,0923","-3.3","6,0927","-5.6","6,1025","-6.7","6,1113","-11.1","6,1121","-1.1","6,0516","-2.2","6,0511","-8.9","6,0428","-8.9","6,0428","-8.9","6,0428","","","","","    962.7"," ,6","","","","","","","      0.27","6"
"USC00175261","1949","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       140","0","        85","0","         4","0","","","         9","0","","","","","","","","","","","","","         8"," ","","","","","   152"," ,0,0312, ","  28.7"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.6"," ,0","      610"," ,0","","","","","",""
"USC00175261","1950","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       140","0","        87","0","         5","0","","","","","","","","","","","","","","","","","        16"," ","","","","","","","  47.5"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.5"," ,0","","","","","","","",""
"USC00175261","1951","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       154","0","        98","0","         5","0","","","","","","","","","","","","","","","","","         6"," ","","","","","","","  55.4"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.3"," ,0","","","","","","","",""
"USC00175261","1952","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       126","0","        84","0","         5","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  50.3"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.5"," ,0","","","","","","","",""
"USC00175261","1953","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       128","0","        78","0","         5","0","","","","","","","","","","","","","","","","","        13"," ","","","","","","","  38.4"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.4"," ,0","","","","","","","",""
"USC00175261","1954","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       179","0","       116","0","         7","0","","","","","","","","","","","","","","","","","        22"," ","","","","","","","  81.8"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.1"," ,0","","","","","","","",""
"USC00175261","1955","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       144","0","        84","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.9"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.1"," ,0","","","","","","","",""
"USC00175261","1956","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       158","0","        89","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.2"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.9"," ,0","","","","","","","",""
"USC00175261","1957","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       146","0","        77","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.9"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.4"," ,0","","","","","","","",""
"USC00175261","1958","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       155","0","       100","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.2"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.7"," ,0","","","","","","","",""
"USC00175261","1959","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       165","0","       100","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.6"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.6"," ,0","","","","","","","",""
"USC00175261","1960","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       168","0","        90","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.0"," ,0","","","","","","","",""
"USC00175261","1961","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       151","0","        83","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.2"," ,0","","","","","","","",""
"USC00175261","1962","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     19.4","","      19.4","0","       158","0","        86","0","         9","0","","","","","        63","0","       202","0","        95","0","        77","0","         0","0","","","","","  -36.1","0,0202, ","","","","","  76.5"," ,0,0807, ","   31.7","0,0520, ","0.0","0,0907","-2.2","0,0921","-4.4","0,1015","-9.4","0,1107","-9.4","0,1107","-1.7","0,0528","-2.8","0,0513","-5.6","0,0511","-7.2","0,0425","-9.4","0,0419","","","","","   1002.8"," ,0","","","      2.69","0","      9.04","0","     -3.67","0"
"USC00175261","1963","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     67.7","","      67.7","0","       141","0","        76","0","         5","0","","","","","        57","0","       206","0","        94","0","        90","0","         0","0","        13"," ","        16"," ","  -31.7","0,0227,+","","","","","  54.9"," ,0,0708, ","   31.7","0,0726,+","-2.2","0,0914","-2.2","0,0914","-5.0","0,0924","-8.3","0,1104","-8.9","0,1117","-2.2","0,0525","-2.2","0,0525","-4.4","0,0506","-10.6","0,0406","-10.6","0,0406","    5580.3","3","    5580.3","0","    844.7"," ,0","","","      3.08","0","      9.75","0","     -3.58","0"
"USC00175261","1964","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     31.8","","      31.8","0","       164","0","        82","0","         4","0","","","","","        50","0","       222","0","        91","0","        76","0","         0","0","","","        20"," ","  -30.0","0,0228, ","","","","","  41.7"," ,0,0719, ","   31.1","0,0719, ","-3.3","0,0913","-3.3","0,0913","-4.4","0,1001","-6.7","0,1006","-8.9","0,1008","-2.2","0,0606","-2.2","0,0606","-5.0","0,0420","-6.7","0,0412","-13.9","0,0407","    5511.7","7","    5511.7","0","    775.8"," ,0","","","      2.93","0","      9.92","0","     -4.05","0"
"USC00175261","1965","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     35.8","","      35.8","0","       162","0","        72","0","         6","0","","","","","        49","0","       221","0","       112","0","        85","0","         0","0","","","         7"," ","  -34.4","0,0115, ","","","","","  38.1"," ,0,0925, ","   30.6","0,0816, ","-1.7","0,0831","-7.2","0,0928","-7.2","0,0928","-7.2","0,0928","-11.1","0,1102","0.0","0,0707","-3.9","0,0524","-5.6","0,0505","-7.2","0,0426","-11.1","0,0425","    5747.7","7","    5747.7","0","    756.0"," ,0","","","      2.36","0","      9.17","0","     -4.46","0"
"USC00175261","1966","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     26.4","","      26.4","0","       140","0","        74","0","         4","0","","","","","        45","0","       219","0","        85","0","        86","0","         0","0","","","","","  -34.4","0,0220, ","","","","","  38.1"," ,0,1020, ","   31.1","0,0704, ","0.0","0,0924","-2.2","0,0926","-4.4","0,1025","-7.2","0,1030","-10.6","0,1031","0.0","0,0613","-2.2","0,0601","-6.1","0,0512","-8.9","0,0508","-8.9","0,0508","    5756.2","2","    5756.2","0","    720.4"," ,0","","","      2.99","0","     10.00","0","     -4.02","0"
"USC00175261","1967","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     47.4","","      47.4","0","       152","0","        82","0","         1","0","","","","","        54","0","       203","0","        97","0","        93","0","         0","0","","","","","  -31.1","0,0119, ","","","","","  27.7"," ,0,1212, ","   29.4","0,0605, ","-1.1","0,0911","-3.9","0,1007","-4.4","0,1021","-7.8","0,1107","-10.6","0,1109","-2.2","0,0601","-2.2","0,0601","-5.6","0,0507","-7.2","0,0426","-11.7","0,0413","    5399.9","9","    5399.9","0","    749.6"," ,0","","","      3.13","0","      9.60","0","     -3.35","0"
"USC00175261","1968","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     36.1","","      36.1","0","       162","0","        82","0","         4","0","","","","","        65","0","       199","0","        91","0","        86","0","         0","0","","","","","  -33.9","0,0103,+","","","","","  42.9"," ,0,1215, ","   31.7","0,0719, ","0.0","0,0915","-3.9","0,1006","-5.6","0,1102","-6.7","0,1105","-8.9","0,1115","-1.7","0,0528","-2.8","0,0527","-4.4","0,0509","-6.7","0,0508","-10.0","0,0407","    5328.4","4","    5328.4","0","    874.1"," ,0","","","      2.81","0","      9.49","0","     -3.88","0"
"USC00175261","1969","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     40.9","","      40.9","0","       144","0","        93","0","         7","0","","","","","        54","0","       212","0","        91","0","        80","0","         1","0","","","","","  -30.6","0,1225, ","","","","","  57.4"," ,0,1105, ","   32.2","0,0614, ","0.0","0,0911","-3.9","0,1005","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-1.1","0,0601","-3.9","0,0528","-5.6","0,0527","-7.2","0,0503","-9.4","0,0422","    5544.0","0","    5544.0","0","   1056.5"," ,0","","","      2.92","0","      9.88","0","     -4.04","0"
"USC00175261","1970","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     60.5","","      60.5","0","       128","0","        60","0","         6","0","","","","","        73","0","       202","0","        90","0","        97","0","         0","0","","","","","  -32.8","0,0124,+","","","","","  55.9"," ,0,0801, ","   31.7","0,0728, ","0.0","0,1005","-2.8","0,1006","-6.1","0,1020","-7.2","0,1028","-8.9","0,1117","0.0","0,0626","-3.9","0,0529","-5.0","0,0426","-8.9","0,0420","-8.9","0,0420","    5596.5","5","    5596.5","0","    829.7"," ,0","","","      2.78","0","      9.91","0","     -4.35","0"
"USC00175261","1971","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     39.9","","      39.9","0","       137","0","        74","0","         3","0","","","","","        58","0","       210","0","        95","0","        95","0","         1","0","","","","","  -34.4","0,0205,+","","","","","  34.8"," ,0,0304, ","   32.2","0,0701, ","-1.1","0,0925","-2.2","0,1009","-4.4","0,1013","-6.7","0,1108","-12.2","0,1109","-1.1","0,0611","-3.3","0,0524","-5.6","0,0420","-7.8","0,0417","-12.2","0,0410","    5626.3","3","    5626.3","0","    790.2"," ,0","","","      3.09","0","     10.00","0","     -3.83","0"
"USC00175261","1972","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     46.0","","      46.0","0","       166","0","        91","0","         1","0","","","","","        57","0","       225","0","        95","0","        82","0","         0","0","","","","","  -33.9","0,0102,+","","","","","  26.7"," ,0,0710, ","   29.4","0,0716,+","0.0","0,0924","-3.9","0,1002","-4.4","0,1011","-7.2","0,1016","-9.4","0,1019","-0.6","0,0612","-2.2","0,0526","-4.4","0,0514","-8.9","0,0429","-8.9","0,0429","    5592.3","3","    5592.3","0","    856.5"," ,0","","","      2.39","0","      8.98","0","     -4.21","0"
"USC00175261","1973","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","    104.2","","     104.2","0","       170","0","        85","0","        11","0","","","","","        38","0","       207","0","        74","0","        85","0","         1","0","","","","","  -34.4","0,0110,+","","","","","  50.0"," ,0,1217, ","   32.8","0,0709, ","0.0","0,0917","-2.8","0,0921","-4.4","0,1008","-7.8","0,1028","-10.0","0,1110","-1.7","0,0603","-2.2","0,0507","-8.3","0,0416","-8.3","0,0416","-16.7","0,0415","    5445.5","5","    5445.5","0","   1123.1"," ,0","","","      4.39","0","     10.45","0","     -1.68","0"
"USC00175261","1974","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     26.6","","      26.6","0","       183","0","        87","0","         5","0","","","","","        49","0","       220","0","        92","0","        89","0","         0","0","","","","","  -35.0","0,0119,+","","","","","  34.3"," ,0,0701, ","   31.1","0,0516, ","0.0","0,0917","-4.4","0,0924","-4.4","0,0924","-7.8","0,1019","-9.4","0,1022","-2.2","0,0521","-2.2","0,0521","-5.6","0,0505","-7.8","0,0503","-10.0","0,0426","    5459.1","1","    5459.1","0","    956.7"," ,0","","","      2.68","0","      9.33","0","     -3.97","0"
"USC00175261","1975","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     66.3","","      66.3","0","       176","0","        77","0","         6","0","","","","","        62","0","       203","0","        86","0","        92","0","         3","0","","","","","  -32.2","0,0211,+","","","","","  37.3"," ,0,1020,+","   35.6","0,0803, ","-3.9","0,0915","-3.9","0,0915","-4.4","0,1004","-6.7","0,1028","-9.4","0,1116","-1.1","0,0610","-3.9","0,0511","-5.6","0,0501","-7.8","0,0430","-9.4","0,0416","    5625.9","9","    5625.9","0","    888.2"," ,0","","","      3.18","0","     10.55","0","     -4.19","0"
"USC00175261","1976","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     56.4","","      56.4","0","       160","0","        79","0","         8","0","","","","","        64","0","       215","0","        93","0","        87","0","         0","0","","","         6"," ","  -36.7","0,0119,+","","","","","  46.5"," ,0,0810, ","   31.7","0,0823, ","-2.2","0,0925","-2.2","0,0925","-4.4","0,1012","-7.2","0,1024","-11.1","0,1027","-1.1","0,0613","-2.8","0,0514","-5.0","0,0510","-6.7","0,0414","-12.8","0,0413","    5428.5","5","    5428.5","0","   1039.0"," ,0","","","      2.70","0","      9.59","0","     -4.19","0"
"USC00175261","1977","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175261","1978","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     74.5","","      74.5","0","","","","","","","","","","","        64","0","       208","0","       102","0","        84","0","         0","0","","","","","  -32.2","0,0205, ","","","","","","","   31.7","0,0529, ","-0.6","0,0918","-3.3","0,0926","-7.2","0,1018","-7.2","0,1018","-9.4","0,1113","-0.6","0,0524","-2.2","0,0508","-5.0","0,0502","-6.7","0,0418","-11.1","0,0410","    5507.2","2","    5507.2","0","","","","","      2.74","0","      9.34","0","     -3.86","0"
"USC00175261","1979","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     99.4","","      99.4","0","       145","0","        90","0","         4","0","","","","","        43","0","       183","0","        69","0","        84","0","         0","0","","","         5"," ","  -33.9","0,0213,+","","","","","  30.5"," ,0,0121, ","   31.7","0,0510, ","-0.6","0,0920","-2.8","0,0921","-4.4","0,1011","-10.0","0,1117","-10.0","0,1117","-1.7","0,0508","-3.3","0,0507","-6.1","0,0506","-6.7","0,0418","-8.9","0,0329","    5352.2","2","    5352.2","0","    906.0"," ,0","","","      4.49","0","     10.15","0","     -1.18","0"
"USC00175261","1980","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       135","0","        78","0","         4","0","","","","","        52","0","       198","0","","","","","","","","","","","  -33.3","0,1226, ","","","","","  33.3"," ,0,1027, ","","","-0.6","0,0924","-5.6","0,0929","-5.6","0,0929","-10.6","0,1103","-10.6","0,1103","0.0","0,0610","-2.2","0,0511","-4.4","0,0505","-7.2","0,0417","-8.9","0,0407","    5158.0","0","    5158.0","0","    770.9"," ,0","","","","","","","     -3.02","0"
"USC00175261","1983","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00175261","1985","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       152","0","        74","0","         4","0","","","","","","","","","        93","0","        80","0","         0","0","","","","","","","","","","","  51.8"," ,0,0928, ","   29.4","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    774.3"," ,0","","","","","      9.21","0","",""
"USC00175261","1986","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       156","0","        86","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  46.2"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.8"," ,0","","","","","","","",""
"USC00175261","1987","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       150","0","        79","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.6"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.7"," ,0","","","","","","","",""
"USC00175261","1988","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       164","0","        83","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.6"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.4"," ,0","","","","","","","",""
"USC00175261","1989","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     68.5","","      68.5","0","       182","0","        93","0","         7","0","","","","","        70","0","       197","0","        88","0","        88","0","         0","0","","","","","  -32.2","0,1231,+","","","","","  43.7"," ,0,0511, ","   31.1","0,0727,+","-2.2","0,0924","-2.2","0,0924","-7.2","0,1103","-7.2","0,1103","-9.4","0,1104","-1.7","0,0509","-4.4","0,0429","-4.4","0,0429","-7.8","0,0422","-10.0","0,0412","    5041.8","8","    5041.8","0","    999.7"," ,0","","","      3.16","0","      9.66","0","     -3.35","0"
"USC00175261","1990","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     80.9","","      80.9","0","       186","0","        96","0","         6","0","","","        23","0","        29","0","       186","0","        63","0","        89","0","         0","0","","","","","  -26.7","0,0218, ","","","   330"," ,0,0130, ","  47.5"," ,0,1024, ","   29.4","0,0805,+","-0.6","0,0919","-2.2","0,1020","-4.4","0,1030","-6.7","0,1109","-11.1","0,1113","-2.2","0,0606","-2.2","0,0606","-5.0","0,0420","-6.7","0,0419","-11.7","0,0413","    5276.1","1","    5276.1","0","   1175.3"," ,0","     2005"," ,0","      5.10","0","     11.28","0","     -1.07","0"
"USC00175261","1991","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     70.1","","      70.1","0","       165","0","        89","0","         5","0","      125","","        22","0","        45","0","       189","0","        74","0","        97","0","         1","0","","","","","  -30.6","0,0123, ","   483"," ,0,0201, ","   203"," ,0,0112, ","  96.8"," ,0,0820, ","   32.8","0,0721, ","-1.7","0,0922","-2.2","0,1008","-5.6","0,1021","-6.7","0,1029","-11.1","0,1109","0.0","0,0520","-2.2","0,0519","-4.4","0,0415","-6.7","0,0414","-9.4","0,0401","    4858.1","1","    4858.1","0","   1051.0"," ,0","     1849"," ,0","      4.63","0","     10.86","0","     -1.61","0"
"USC00175261","1992","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","     36.7","","      36.7","0","       174","0","        78","0","         5","0","","","        19","0","        54","0","       205","0","        84","0","        84","0","         0","0","","","","","  -28.9","0,0213, ","","","   163"," ,0,0329, ","  46.5"," ,0,0621, ","   30.6","0,0523, ","-3.3","0,0924","-3.3","0,0924","-4.4","0,1020","-9.4","0,1102","-9.4","0,1102","-2.2","0,0525","-2.2","0,0525","-5.6","0,0507","-12.8","0,0417","-12.8","0,0417","    5326.0","0","    5326.0","0","    924.8"," ,0","     1417"," ,0","      3.43","0","      9.51","0","     -2.64","0"
