"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030034","1992","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2274.7","","    2274.7","m","       177","m","       121","m","        39","m","         0","m","         0","m","         0","m","       332","m","       125","m","    7.8","m,0126, "," 131.8"," ,m,1023, ","   39.4","m,1020, ","      82.5","5","      82.5","m","   2873.4"," ,m","     24.39","m","     29.52","m","     19.26","m"
"MXN00030034","1993","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2339.6","","    2339.6","m","       168","m","       124","m","        38","m","         0","m","         0","m","         0","m","       341","m","       147","m","    7.8","m,1227, "," 117.6"," ,m,0420, ","   37.8","m,0605, ","      17.0","0","      17.0","m","   2568.1"," ,m","     24.69","m","     30.11","m","     19.27","m"
"MXN00030034","1994","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2408.2","","    2408.2","m","       151","m","       104","m","        27","m","         0","m","         0","m","         0","m","       342","m","       162","m","    6.1","m,0109, "," 116.1"," ,m,0721, ","   38.9","m,0610,+","      58.7","7","      58.7","m","   2107.1"," ,m","     24.93","m","     30.43","m","     19.44","m"
"MXN00030034","1995","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2443.6","","    2443.6","m","       141","m","       103","m","        32","m","         0","m","         0","m","         0","m","       335","m","       151","m","   10.0","m,1127, "," 141.0"," ,m,0530, ","   40.6","m,0518, ","      26.3","3","      26.3","m","   2450.6"," ,m","     24.91","m","     30.12","m","     19.70","m"
"MXN00030034","1996","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2226.9","","    2226.9","m","       144","m","        96","m","        25","m","         0","m","         0","m","         0","m","       332","m","       155","m","    5.6","m,1219, "," 115.8"," ,m,1229, ","   38.9","m,0528, ","     112.4","4","     112.4","m","   1986.0"," ,m","     24.13","m","     29.89","m","     18.37","m"
"MXN00030034","1997","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2234.1","","    2234.1","m","       164","m","       107","m","        34","m","         0","m","         0","m","         0","m","       331","m","       148","m","    2.8","m,1214, "," 131.1"," ,m,0924, ","   39.4","m,0422, ","      70.6","6","      70.6","m","   2319.4"," ,m","     24.20","m","     29.70","m","     18.69","m"
"MXN00030034","1998","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2516.8","","    2516.8","m","       146","m","        98","m","        31","m","         0","m","         0","m","         0","m","       347","m","       154","m","   10.0","m,0205,+"," 244.3"," ,m,0905, ","   45.6","m,0605, ","      72.3","3","      72.3","m","   2597.9"," ,m","     25.14","m","     30.70","m","     19.58","m"
"MXN00030034","1999","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2319.0","","    2319.0","m","       110","m","        87","m","        25","m","         0","m","         0","m","         0","m","       346","m","       146","m","   10.0","m,0124, "," 248.4"," ,m,1005, ","   42.8","m,0505, ","      28.1","1","      28.1","m","   2117.8"," ,m","     24.58","m","     30.20","m","     18.95","m"
"MXN00030034","2000","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2380.8","","    2380.8","m","       146","m","       108","m","        43","m","         0","m","         0","m","         0","m","       338","m","       156","m","    8.9","m,1220, "," 101.9"," ,m,0921, ","   37.8","m,0330, ","      34.4","4","      34.4","m","   2835.6"," ,m","     24.72","m","     30.01","m","     19.42","m"
"MXN00030034","2001","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2328.3","","    2328.3","m","       134","m","       104","m","        23","m","         0","m","         0","m","         0","m","       333","m","       118","m","   10.6","m,0105, "," 170.9"," ,m,0923, ","   37.8","m,0614,+","      72.0","0","      72.0","m","   2036.6"," ,m","     24.54","m","     29.05","m","     20.03","m"
"MXN00030034","2002","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2213.7","","    2213.7","m","       112","m","        89","m","        17","m","         0","m","         0","m","         0","m","       334","m","       132","m","    8.9","m,1123,+","  83.8"," ,m,0630, ","   40.6","m,0503, ","      97.5","5","      97.5","m","   1410.7"," ,m","     24.11","m","     28.80","m","     19.42","m"
"MXN00030034","2003","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2624.6","","    2624.6","m","       138","m","       112","m","        25","m","         0","m","         0","m","         0","m","       350","m","       169","m","    7.8","m,1218, "," 114.8"," ,m,0823, ","   40.0","m,0507,+","      32.2","2","      32.2","m","   2219.8"," ,m","     25.41","m","     30.83","m","     19.98","m"
"MXN00030034","2004","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2468.8","","    2468.8","m","       134","m","       102","m","        24","m","         0","m","         0","m","         0","m","       338","m","       149","m","    7.2","m,1226, "," 139.7"," ,m,0426, ","   40.0","m,0530, ","      45.8","8","      45.8","m","   2069.9"," ,m","     24.90","m","     29.89","m","     19.92","m"
"MXN00030034","2005","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2450.1","","    2450.1","m","       160","m","       115","m","        29","m","         0","m","         0","m","         0","m","       343","m","       143","m","   10.0","m,1228, "," 133.9"," ,m,0623, ","   40.6","m,0430, ","      60.8","8","      60.8","m","   2417.3"," ,m","     24.93","m","     29.86","m","     20.00","m"
"MXN00030034","2006","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2665.6","","    2665.6","m","       124","m","        94","m","        28","m","         0","m","         0","m","         0","m","       351","m","       173","m","    8.9","m,0108,+"," 124.5"," ,m,0511, ","   40.0","m,0510, ","      27.2","2","      27.2","m","   2182.1"," ,m","     25.54","m","     30.91","m","     20.16","m"
"MXN00030034","2011","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2639.0","","    2639.0","m","        61","m","        59","m","        20","m","         0","m","         0","m","         0","m","       342","m","       237","m","    3.9","m,0206,+","  99.8"," ,m,0917, ","   45.0","m,0427, ","","","","","   1560.9"," ,m","     25.22","m","     32.61","m","     17.84","m"
