"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208890","2000","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208890","2001","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208890","2005","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208890","2006","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208890","2007","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208890","2008","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208890","2009","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","       142","0","        74","0","        13","0","       96","","        20","0","","","","","","","","","","","        60"," ","        15"," ","","","   483"," ,0,0117, ","   102"," ,0,1209,+","  69.3"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.2"," ,0","     1050"," ,0","","","","","",""
"USC00208890","2010","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","    223.1","","     223.1","0","       113","0","        63","0","         6","0","       99","","        12","0","        15","0","       168","0","        70","0","       119","0","         0","0","        56"," ","        15"," ","  -22.2","0,0131,+","   279"," ,0,0108, ","   102"," ,0,0210, ","  35.6"," ,0,0628, ","   31.7","0,0830, ","0.0","0,1003","-2.8","0,1005","-4.4","0,1101","-6.7","0,1125","-9.4","0,1207","-3.9","0,0511","-3.9","0,0511","-5.6","0,0410","-6.7","0,0331","-10.0","0,0327","    4109.9","9","    4109.9","0","    769.8"," ,0","      673"," ,0","      7.52","0","     13.49","0","      1.55","0"
"USC00208890","2011","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","    180.6","","     180.6","K","       124","K","        75","K","        10","K","","","","","        17","K","       180","K","        63","K","       111","K","         3","K","        43"," ","        17"," ","  -28.3","K,0123, ","","","","","  48.8"," ,K,0622, ","   32.8","K,0608, ","0.0","K,0916","-2.8","K,1022","-5.0","K,1028","-6.7","K,1117","-13.3","K,1210","0.0","7,0517","-2.8","7,0505","-4.4","K,0403","-7.2","K,0402","-8.9","7,0331","    4507.7","7","    4507.7","K","    969.7"," ,K","","","      6.77","K","     12.48","K","      1.07","K"
"USC00208890","2012","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
