"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028280","1959","45.0167","-72.1","320.0","STANSTEAD, QC CA","    223.9","","     223.9","C","       160","C","       114","C","         3","C","","","        40","C","        43","C","       177","C","        87","C","       112","C","         2","C","  -34.4","C,0209, ","","","   224"," ,C,0312, ","  48.0"," ,C,1127, ","   33.3","C,0730, ","-1.7","C,0916","-2.2","C,0919","-5.6","C,1015","-7.2","C,1021","-10.0","C,1116","-1.7","C,0518","-3.3","C,0509","-5.0","C,0428","-8.9","C,0413","-8.9","C,0413","    5273.0","0","    5273.0","C","   1175.0"," ,C","     3302"," ,C","      5.22","C","     10.38","C","      0.06","C"
"CA007028280","1960","45.0167","-72.1","320.0","STANSTEAD, QC CA","    101.8","","     101.8","C","       150","C","       101","C","         5","C","","","        38","C","        31","C","       176","C","        94","C","        96","C","         0","C","  -33.9","C,0110, ","","","   246"," ,C,0219, ","  48.5"," ,C,0617, ","   31.1","C,0908, ","-0.6","C,0916","-2.2","C,1002","-4.4","C,1010","-9.4","C,1201","-9.4","C,1201","-0.6","C,0608","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-8.9","C,0411","    4761.6","6","    4761.6","C","   1028.1"," ,C","     3042"," ,C","      5.23","C","     10.44","C","      0.02","C"
"CA007028280","1961","45.0167","-72.1","320.0","STANSTEAD, QC CA","    146.6","","     146.6","C","       143","C","        99","C","         4","C","","","        36","C","        44","C","       184","C","        84","C","        94","C","         0","C","  -33.3","C,0201, ","","","   287"," ,C,0101, ","  49.5"," ,C,0815, ","   30.6","C,0724, ","-0.6","C,0917","-2.2","C,1017","-5.6","C,1023","-13.3","C,1111","-13.3","C,1111","0.0","C,0607","-4.4","C,0531","-4.4","C,0531","-6.7","C,0420","-8.9","C,0331","    5179.8","8","    5179.8","C","   1057.0"," ,C","     2923"," ,C","      5.04","C","     10.11","C","     -0.03","C"
"CA007028280","1962","45.0167","-72.1","320.0","STANSTEAD, QC CA","     69.4","","      69.4","C","       155","C","       108","C","         9","C","","","        40","C","        50","C","       189","C","        88","C","        88","C","         0","C","  -34.4","C,0202, ","","","   203"," ,C,1230, ","  68.1"," ,C,1006, ","   31.1","C,0518, ","-1.7","C,0921","-2.8","C,1014","-5.0","C,1015","-9.4","C,1107","-9.4","C,1107","0.0","C,0528","-2.2","C,0512","-5.0","C,0511","-6.7","C,0405","-11.7","C,0404","    4852.4","4","    4852.4","C","   1157.0"," ,C","     3186"," ,C","      4.12","C","      9.44","C","     -1.21","C"
"CA007028280","1963","45.0167","-72.1","320.0","STANSTEAD, QC CA","    113.3","","     113.3","C","       152","C","       107","C","         5","C","","","        37","C","        39","C","       184","C","       100","C","        87","C","         1","C","  -35.0","C,0204, ","","","   282"," ,C,1102, ","  39.9"," ,C,0620, ","   32.2","C,0702, ","-2.2","C,0914","-2.2","C,0914","-4.4","C,0924","-7.2","C,1117","-8.9","C,1126","-0.6","C,0525","-2.2","C,0512","-4.4","C,0419","-6.7","C,0414","-11.1","C,0405","    5233.5","5","    5233.5","C","   1089.4"," ,C","     3444"," ,C","      4.18","C","      9.44","C","     -1.08","C"
"CA007028280","1964","45.0167","-72.1","320.0","STANSTEAD, QC CA","     89.8","","      89.8","C","       152","C","       105","C","         1","C","","","        38","C","        34","C","       179","C","        76","C","        86","C","         1","C","  -28.3","C,0210, ","","","   279"," ,C,0310, ","  27.9"," ,C,0310, ","   32.2","C,0728, ","-1.7","C,0913","-2.2","C,0919","-4.4","C,1001","-8.9","C,1008","-8.9","C,1008","-3.9","C,0521","-3.9","C,0521","-5.6","C,0417","-13.3","C,0406","-13.3","C,0406","    5038.0","0","    5038.0","C","    904.7"," ,C","     2881"," ,C","      4.88","C","     10.40","C","     -0.64","C"
"CA007028280","1965","45.0167","-72.1","320.0","STANSTEAD, QC CA","     84.1","","      84.1","C","       150","C","       100","C","         3","C","","","        33","C","        37","C","       204","C","       101","C","        88","C","         0","C","  -33.3","C,0115, ","","","   279"," ,C,1117, ","  45.7"," ,C,0819, ","   31.1","C,0815, ","-0.6","C,0831","-4.4","C,0928","-4.4","C,0928","-8.9","C,1029","-8.9","C,1029","0.0","C,0604","-2.2","C,0603","-5.0","C,0505","-7.2","C,0425","-13.3","C,0404","    5298.8","8","    5298.8","C","    953.9"," ,C","     2397"," ,C","      3.93","C","      9.37","C","     -1.51","C"
"CA007028280","1966","45.0167","-72.1","320.0","STANSTEAD, QC CA","     90.6","","      90.6","C","       153","C","       101","C","         7","C","","","        38","C","        38","C","       189","C","        82","C","        85","C","         0","C","  -32.8","C,0220, ","","","   351"," ,C,0225, ","  48.3"," ,C,0816, ","   31.7","C,0703, ","0.0","C,0916","-2.2","C,0927","-5.0","C,1026","-6.7","C,1030","-8.9","C,1031","-0.6","C,0602","-2.2","C,0514","-5.0","C,0510","-6.7","C,0508","-8.9","C,0427","    5197.8","8","    5197.8","C","    983.6"," ,C","     3284"," ,C","      4.64","C","      9.97","C","     -0.68","C"
"CA007028280","1967","45.0167","-72.1","320.0","STANSTEAD, QC CA","     83.0","","      83.0","C","       154","C","       109","C","         4","C","","","        37","C","        37","C","       194","C","        87","C","        92","C","         0","C","  -34.4","C,0213, ","","","   229"," ,C,1228, ","  43.4"," ,C,0622, ","   29.4","C,0605,+","-1.1","C,0911","-2.2","C,1007","-4.4","C,1030","-7.8","C,1109","-8.9","C,1111","-1.1","C,0530","-3.9","C,0514","-4.4","C,0430","-8.3","C,0413","-11.7","C,0412","    5169.8","8","    5169.8","C","   1037.4"," ,C","     2351"," ,C","      4.19","C","      9.51","C","     -1.13","C"
"CA007028280","1968","45.0167","-72.1","320.0","STANSTEAD, QC CA","     72.9","","      72.9","C","       166","C","       107","C","         6","C","","","        45","C","        55","C","       170","C","        99","C","        84","C","         0","C","  -37.2","C,0109, ","","","   251"," ,C,1215, ","  34.8"," ,C,0609, ","   31.1","C,0718, ","0.0","C,0930","-2.2","C,1031","-6.1","C,1101","-6.7","C,1115","-10.6","C,1117","-1.1","C,0527","-6.1","C,0508","-6.1","C,0508","-9.4","C,0406","-9.4","C,0406","    5213.9","9","    5213.9","C","   1043.0"," ,C","     3441"," ,C","      3.99","C","      9.27","C","     -1.30","C"
"CA007028280","1969","45.0167","-72.1","320.0","STANSTEAD, QC CA","    127.7","","     127.7","C","       170","C","       119","C","         7","C","","","        42","C","        34","C","       174","C","        92","C","        83","C","         1","C","  -29.4","C,1225, ","","","   269"," ,C,0203, ","  32.5"," ,C,1104, ","   32.8","C,0627, ","-1.7","C,0919","-2.8","C,1005","-6.7","C,1023","-6.7","C,1023","-12.2","C,1121","-3.9","C,0527","-3.9","C,0527","-5.6","C,0421","-11.1","C,0420","-11.1","C,0420","    5117.2","2","    5117.2","C","   1228.5"," ,C","     4187"," ,C","      4.78","C","      9.78","C","     -0.22","C"
"CA007028280","1970","45.0167","-72.1","320.0","STANSTEAD, QC CA","    131.7","","     131.7","C","       157","C","       110","C","         4","C","","","        43","C","        53","C","       174","C","        86","C","        91","C","         0","C","  -32.2","C,0120, ","","","   361"," ,C,1222, ","  36.1"," ,C,1222, ","   31.7","C,0730, ","-2.2","C,1006","-2.2","C,1006","-6.1","C,1020","-7.8","C,1028","-12.2","C,1124","-1.1","C,0529","-5.6","C,0420","-5.6","C,0420","-14.4","C,0406","-14.4","C,0406","    5244.0","0","    5244.0","C","   1063.6"," ,C","     3512"," ,C","      4.24","C","      9.70","C","     -1.22","C"
"CA007028280","1971","45.0167","-72.1","320.0","STANSTEAD, QC CA","    123.1","","     123.1","C","       140","C","       104","C","         5","C","","","        46","C","        35","C","       173","C","        96","C","        91","C","         0","C","  -33.3","C,0118, ","","","   422"," ,C,1125, ","  42.9"," ,C,0828, ","   31.1","C,0630,+","-3.3","C,1013","-3.3","C,1013","-6.7","C,1108","-6.7","C,1108","-14.4","C,1109","-0.6","C,0601","-2.2","C,0524","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    5213.3","3","    5213.3","C","   1142.7"," ,C","     4600"," ,C","      4.58","C","      9.74","C","     -0.57","C"
"CA007028280","1972","45.0167","-72.1","320.0","STANSTEAD, QC CA","     95.4","","      95.4","C","       157","C","       112","C","         8","C","","","        41","C","        38","C","       195","C","        84","C","        90","C","         0","C","  -34.4","C,0223, ","","","   340"," ,C,0219, ","  38.6"," ,C,0604, ","   30.0","C,0715, ","-0.6","C,0920","-3.3","C,1011","-4.4","C,1014","-8.9","C,1019","-8.9","C,1019","0.0","C,0525","-2.8","C,0508","-7.8","C,0427","-7.8","C,0427","-10.0","C,0409","    5011.0","0","    5011.0","C","   1164.0"," ,C","     3851"," ,C","      4.34","C","      9.55","C","     -0.87","C"
"CA007028280","1973","45.0167","-72.1","320.0","STANSTEAD, QC CA","    208.2","","     208.2","C","       165","C","       129","C","        11","C","","","        39","C","        27","C","       156","C","        70","C","        93","C","         0","C","  -32.2","C,0109, ","","","   241"," ,C,1216, ","  44.5"," ,C,0629, ","   31.7","C,0708, ","-1.1","C,0921","-2.8","C,1019","-6.7","C,1028","-6.7","C,1028","-13.3","C,1119","0.0","C,0523","-2.8","C,0507","-5.0","C,0415","-11.7","C,0414","-11.7","C,0414","    4842.5","5","    4842.5","C","   1430.0"," ,C","     3181"," ,C","      6.19","C","     11.03","C","      1.36","C"
"CA007028280","1974","45.0167","-72.1","320.0","STANSTEAD, QC CA","     72.7","","      72.7","C","       164","C","       108","C","         6","C","","","        33","C","        26","C","       182","C","        86","C","        89","C","         0","C","  -32.8","C,0117, ","","","   170"," ,C,1121,+","  51.8"," ,C,0817, ","   30.0","C,0610, ","-2.8","C,0924","-2.8","C,0924","-4.4","C,1008","-6.7","C,1021","-8.9","C,1028","-2.2","C,0520","-2.2","C,0520","-4.4","C,0505","-6.7","C,0425","-14.4","C,0411","    4887.9","9","    4887.9","C","   1256.5"," ,C","     2450"," ,C","      4.70","C","      9.66","C","     -0.27","C"
"CA007028280","1975","45.0167","-72.1","320.0","STANSTEAD, QC CA","    208.3","","     208.3","C","       167","C","       108","C","         4","C","","","        31","C","        31","C","       166","C","        75","C","        96","C","         4","C","  -30.6","C,0204, ","","","   208"," ,C,0403, ","  57.2"," ,C,0826, ","   33.3","C,0802, ","0.0","C,0915","-2.8","C,1005","-5.0","C,1031","-6.7","C,1123","-8.9","C,1124","-0.6","C,0509","-2.8","C,0430","-6.7","C,0422","-6.7","C,0422","-11.7","C,0411","    4795.0","0","    4795.0","C","   1175.8"," ,C","     2748"," ,C","      5.89","C","     11.05","C","      0.74","C"
"CA007028280","1976","45.0167","-72.1","320.0","STANSTEAD, QC CA","    116.6","","     116.6","C","       182","C","       131","C","         9","C","","","        53","C","        45","C","       175","C","        95","C","        95","C","         0","C","  -32.8","C,0119, ","","","   292"," ,C,0127, ","  52.6"," ,C,0810, ","   30.0","C,0615, ","-1.1","C,0831","-4.4","C,1012","-4.4","C,1012","-6.7","C,1019","-11.7","C,1130","-1.1","C,0505","-4.4","C,0414","-4.4","C,0414","-12.2","C,0412","-12.2","C,0412","    4813.4","4","    4813.4","C","   1361.7"," ,C","     4021"," ,C","      4.52","C","      9.58","C","     -0.54","C"
"CA007028280","1977","45.0167","-72.1","320.0","STANSTEAD, QC CA","    140.4","","     140.4","C","       172","C","       121","C","         6","C","","","        40","C","        29","C","       159","C","        85","C","        91","C","         1","C","  -29.4","C,0118, ","","","   224"," ,C,1213, ","  35.6"," ,C,1016, ","   33.3","C,0720, ","-5.0","C,1008","-5.0","C,1008","-5.0","C,1008","-14.0","C,1127","-14.0","C,1127","-1.1","C,0515","-3.9","C,0504","-4.4","C,0415","-8.3","C,0411","-12.2","C,0409","    5070.5","5","    5070.5","C","   1183.4"," ,C","     2944"," ,C","      5.63","C","     10.28","C","      0.98","C"
"CA007028280","1978","45.0167","-72.1","320.0","STANSTEAD, QC CA","    150.6","","     150.6","C","       150","C","       105","C","         8","C","","","        42","C","        48","C","       195","C","        95","C","        88","C","         0","C","  -33.3","C,0204, ","","","   254"," ,C,0118, ","  57.2"," ,C,0716, ","   31.1","C,0708, ","0.0","C,0910","-4.4","C,0926","-4.4","C,0926","-7.8","C,1024","-11.1","C,1113","0.0","C,0523","-4.4","C,0501","-4.4","C,0501","-8.9","C,0430","-8.9","C,0430","    5112.6","6","    5112.6","C","   1193.5"," ,C","     3273"," ,C","      4.18","C","      9.56","C","     -1.20","C"
"CA007028280","1979","45.0167","-72.1","320.0","STANSTEAD, QC CA","    155.8","","     155.8","C","       156","C","       103","C","         3","C","","","        28","C","        30","C","       165","C","        67","C","        91","C","         0","C","  -34.4","C,0218, ","","","   241"," ,C,0107, ","  44.7"," ,C,0611, ","   31.7","C,0725, ","-2.2","C,0920","-2.2","C,0920","-4.4","C,1011","-6.7","C,1115","-12.2","C,1116","0.0","C,0508","-3.9","C,0507","-4.4","C,0506","-8.9","C,0408","-8.9","C,0408","    5026.0","0","    5026.0","C","    964.5"," ,C","     2253"," ,C","      5.59","C","     10.38","C","      0.80","C"
"CA007028280","1980","45.0167","-72.1","320.0","STANSTEAD, QC CA","    104.7","","     104.7","C","       168","C","       101","C","         2","C","","","        25","C","        47","C","       197","C","        95","C","        84","C","         0","C","  -35.5","C,1226, ","","","   145"," ,C,0222, ","  54.4"," ,C,1002, ","   30.0","C,0626, ","0.0","C,0919","-6.5","C,0929","-6.5","C,0929","-11.0","C,1103","-11.0","C,1103","-5.0","C,0609","-5.0","C,0609","-5.0","C,0609","-7.0","C,0419","-12.5","C,0317","    4908.9","9","    4908.9","C","    913.4"," ,C","     1481"," ,C","      3.97","C","      9.49","C","     -1.56","C"
"CA007028280","1981","45.0167","-72.1","320.0","STANSTEAD, QC CA","     87.3","","      87.3","C","       196","C","       116","C","        12","C","       76","","        24","C","        32","C","       180","C","        84","C","        86","C","         0","C","  -36.5","C,0104, ","   550"," ,C,1231,+","   330"," ,C,1206, ","  52.0"," ,C,0604, ","   30.5","C,0708, ","-1.0","C,0930","-5.5","C,1011","-5.5","C,1011","-7.0","C,1012","-11.0","C,1110","-1.0","C,0524","-4.0","C,0518","-8.0","C,0423","-8.0","C,0423","-10.0","C,0416","    5118.9","9","    5118.9","C","   1376.0"," ,C","     1930"," ,C","      5.07","C","     10.57","C","     -0.43","C"
"CA007028280","1982","45.0167","-72.1","320.0","STANSTEAD, QC CA","     59.7","","      59.7","C","       161","C","       107","C","         6","C","","","        26","C","        45","C","       172","C","        85","C","        77","C","         0","C","  -37.0","C,0122, ","","","   250"," ,C,0307, ","  41.0"," ,C,0417, ","   32.0","C,0718, ","-3.0","C,1010","-3.0","C,1010","-5.0","C,1024","-7.0","C,1111","-9.0","C,1116","0.0","C,0604","-3.0","C,0505","-5.0","C,0430","-7.0","C,0409","-14.0","C,0408","    5389.2","2","    5389.2","C","   1029.1"," ,C","     1776"," ,C","      4.47","C","     10.30","C","     -1.37","C"
"CA007028280","1983","45.0167","-72.1","320.0","STANSTEAD, QC CA","","","","","       187","C","       119","C","         6","C","      115","","        31","C","","","","","        70","C","        88","C","         0","C","","","   250"," ,C,0314,+","   305"," ,C,0416, ","  42.1"," ,C,0921, ","   32.0","C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   1310.8"," ,C","     2577"," ,C","","","     10.91","C","",""
"CA007028280","1984","45.0167","-72.1","320.0","STANSTEAD, QC CA","    149.1","","     149.1","C","       194","C","        98","C","         7","C","      114","","        23","C","        32","C","       171","C","        79","C","        80","C","         0","C","  -30.5","C,0122,+","   380"," ,C,1207, ","   232"," ,C,1203, ","  41.8"," ,C,0523, ","   30.0","C,0609, ","0.0","C,0916","-5.0","C,1006","-5.0","C,1006","-10.0","C,1108","-10.0","C,1108","0.0","C,0519","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-10.0","C,0331","    4862.2","2","    4862.2","C","   1054.6"," ,C","     2167"," ,C","      5.67","C","     10.81","C","      0.52","C"
"CA007028280","1985","45.0167","-72.1","320.0","STANSTEAD, QC CA","     77.9","","      77.9","C","       205","C","       109","C","         5","C","      120","","        29","C","        27","C","       176","C","        92","C","        76","C","         0","C","  -33.0","C,1219, ","   370"," ,C,1214, ","   214"," ,C,1213, ","  50.6"," ,C,0715, ","   28.5","C,0725, ","0.0","C,0913","-5.0","C,1021","-5.0","C,1021","-7.0","C,1101","-14.0","C,1116","0.0","C,0529","-5.0","C,0509","-5.0","C,0509","-8.0","C,0418","-10.0","C,0412","    4767.3","3","    4767.3","C","   1105.6"," ,C","     2627"," ,C","      5.09","C","     10.17","C","      0.01","C"
"CA007028280","1986","45.0167","-72.1","320.0","STANSTEAD, QC CA","     88.5","","      88.5","C","       208","C","       122","C","         4","C","      128","","        30","C","        30","C","       176","C","        77","C","        74","C","         0","C","  -29.0","C,0115, ","   460"," ,C,0106, ","   190"," ,C,0125, ","  48.0"," ,C,0728, ","   32.0","C,0725, ","-1.0","C,0917","-6.0","C,1011","-6.0","C,1011","-7.0","C,1031","-11.0","C,1105","-2.0","C,0603","-4.0","C,0504","-5.0","C,0405","-10.0","C,0325","-10.0","C,0325","    4701.1","1","    4701.1","C","   1195.4"," ,C","     2316"," ,C","      5.42","C","     10.55","C","      0.29","C"
"CA007028280","1987","45.0167","-72.1","320.0","STANSTEAD, QC CA","    151.3","","     151.3","C","       169","C","        94","C","         5","C","      122","","        27","C","        34","C","       169","C","        78","C","        84","C","         1","C","  -34.0","C,0214, ","   790"," ,C,0125, ","   400"," ,C,0122, ","  43.8"," ,C,0608, ","   33.0","C,0817, ","0.0","C,0904","-7.0","C,1012","-7.0","C,1012","-7.0","C,1012","-9.0","C,1107","-2.0","C,0519","-4.0","C,0504","-5.0","C,0427","-11.0","C,0402","-11.0","C,0402","    4715.3","3","    4715.3","C","    957.4"," ,C","     2566"," ,C","      5.74","C","     11.07","C","      0.41","C"
"CA007028280","1988","45.0167","-72.1","320.0","STANSTEAD, QC CA","    193.7","","     193.7","C","       168","C","       100","C","         5","C","       92","","        29","C","        36","C","       168","C","        77","C","        83","C","         1","C","  -30.0","C,0114, ","   500"," ,C,0214,+","   270"," ,C,0212, ","  41.4"," ,C,0622, ","   33.5","C,0615, ","-1.0","C,0916","-5.0","C,1021","-5.0","C,1021","-8.0","C,1031","-9.5","C,1123","0.0","C,0609","-5.0","C,0423","-5.0","C,0423","-18.0","C,0323","-18.0","C,0323","    4630.3","3","    4630.3","C","    991.5"," ,C","     2089"," ,C","      5.38","C","     10.57","C","      0.19","C"
