"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146258","2005","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     22.4","","      22.4","E","       167","E","        90","E","         1","E","        34","E","       202","E","       121","E","        34","E","         0","E","  -35.1","E,0315, ","  43.8"," ,E,0720, ","   28.3","E,0719, ","-0.8","E,0906","-2.4","E,0911","-4.8","E,1019","-12.2","E,1024","-12.2","E,1024","-0.5","E,0520","-2.3","E,0514","-8.9","E,0502","-8.9","E,0502","-8.9","E,0502","    6145.7","7","    6145.7","E","    713.9"," ,E","      2.02","E","      6.45","E","     -2.41","E"
"FIE00146258","2006","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","","","       130","E","        49","E","         0","E","","","","","","","","","","","","","  19.8"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","    6141.5","5","    6141.5"," ","    387.4"," ,E","","","","","",""
"FIE00146258","2007","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      1.5","","       1.5","E","       166","E","        76","E","         0","E","        43","E","       211","E","        92","E","        24","E","         0","E","  -36.4","E,0206, ","  18.8"," ,E,0816, ","   27.4","E,0808, ","-0.4","E,0827","-2.5","E,0831","-5.3","E,1010","-9.1","E,1103","-9.1","E,1103","-0.3","E,0527","-2.6","E,0514","-7.7","E,0505","-7.7","E,0505","-9.5","E,0413","","","","","    578.2"," ,E","      1.22","E","      5.83","E","     -3.39","E"
"FIE00146258","2008","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      1.3","","       1.3","E","       163","E","        83","E","         1","E","        37","E","       216","E","       113","E","         9","E","         0","E","  -31.2","E,0224, ","  30.6"," ,E,0814, ","   25.2","E,0703, ","-0.4","E,0805","-2.3","E,0916","-5.5","E,1001","-6.8","E,1004","-10.7","E,1101","-0.2","E,0612","-3.5","E,0523","-10.7","E,0426","-10.7","E,0426","-10.7","E,0426","    6035.0","0","    6035.0","E","    591.6"," ,E","      1.26","E","      5.52","E","     -3.00","E"
"FIE00146258","2009","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      4.0","","       4.0","E","       134","E","        48","E","         0","E","        52","E","       224","E","       131","E","        31","E","         0","E","  -31.6","E,0218, ","  20.9"," ,E,0904, ","   26.5","E,0807, ","-0.4","E,0818","-3.3","E,0925","-6.2","E,1002","-8.2","E,1003","-9.5","E,1009","-1.2","E,0609","-2.2","E,0508","-4.5","E,0430","-7.6","E,0422","-10.7","E,0421","    6265.5","5","    6265.5","E","    420.5"," ,E","      0.82","E","      5.44","E","     -3.81","E"
"FIE00146258","2010","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     10.2","","      10.2","E","       143","E","        60","E","         0","E","        77","E","       211","E","       146","E","        32","E","         0","E","  -39.6","E,0220, ","  19.8"," ,E,0707, ","   28.9","E,0727, ","-0.4","E,0824","-4.6","E,0927","-4.6","E,0927","-10.2","E,1030","-10.2","E,1030","-1.2","E,0609","-5.5","E,0508","-5.5","E,0508","-7.5","E,0430","-9.8","E,0419","    6712.3","3","    6712.3","E","    442.9"," ,E","     -0.93","E","      3.71","E","     -5.56","E"
"FIE00146258","2011","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     35.1","","      35.1","E","       151","E","        70","E","         1","E","        49","E","       184","E","        98","E","        28","E","         0","E","  -38.7","E,0217, ","  28.5"," ,E,0712, ","   31.2","E,0610, ","-1.6","E,0918","-2.2","E,1006","-4.7","E,1022","-7.8","E,1117","-10.8","E,1119","-3.1","E,0515","-3.1","E,0515","-6.8","E,0505","-6.8","E,0505","-8.9","E,0401","    6690.7","7","    6690.7","E","    538.1"," ,E","      2.01","E","      6.42","E","     -2.40","E"
"FIE00146258","2012","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      3.1","","       3.1","E","       166","E","        79","E","         1","E","        63","E","       209","E","       125","E","        18","E","         0","E","  -39.5","E,0204, ","  38.0"," ,E,0713, ","   24.9","E,0706, ","-0.4","E,0810","-2.7","E,0910","-4.8","E,1020","-9.5","E,1021","-9.5","E,1021","-0.9","E,0629","-2.4","E,0531","-5.1","E,0430","-12.9","E,0420","-12.9","E,0420","    6088.5","5","    6088.5","E","    605.2"," ,E","     -0.02","E","      4.48","E","     -4.51","E"
"FIE00146258","2013","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      6.4","","       6.4","E","       151","E","        66","E","         0","E","        67","E","       203","E","       117","E","        38","E","         0","E","  -35.3","E,0313, ","  14.6"," ,E,0618,+","   28.8","E,0531, ","-0.2","E,0831","-3.8","E,1008","-8.3","E,1016","-8.3","E,1016","-10.7","E,1017","-0.6","E,0613","-2.2","E,0509","-4.6","E,0506","-17.2","E,0412","-17.2","E,0412","    6519.3","3","    6519.3","E","    452.8"," ,E","      1.16","E","      6.27","E","     -3.96","E"
"FIE00146258","2014","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     39.4","","      39.4","E","       148","E","        60","E","         0","E","        34","E","       208","E","        94","E","        39","E","         0","E","  -34.6","E,0120, ","  20.7"," ,E,0716, ","   29.2","E,0806, ","-1.4","E,0913","-4.1","E,0922","-5.0","E,0923","-11.1","E,1015","-11.1","E,1015","-0.4","E,0529","-6.6","E,0515","-6.6","E,0515","-6.8","E,0505","-13.3","E,0410","    5981.5","5","    5981.5","E","    483.4"," ,E","      2.07","E","      6.38","E","     -2.25","E"
"FIE00146258","2015","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      0.0","","       0.0","E","       189","E","        90","E","         1","E","        31","E","       195","E","        83","E","        12","E","         0","E","  -37.0","E,0112, ","  35.8"," ,E,0918, ","   24.6","E,0820, ","-0.3","E,0929","-2.7","E,1004","-8.2","E,1007","-8.2","E,1007","-10.1","E,1008","-1.3","E,0525","-5.8","E,0505","-5.8","E,0505","-7.9","E,0429","-10.1","E,0426","    5939.9","9","    5939.9","E","    753.5"," ,E","      2.21","E","      6.44","E","     -2.01","E"
"FIE00146258","2016","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      7.1","","       7.1","E","       168","E","        81","E","         0","E","        45","E","       197","E","       114","E","        37","E","         0","E","  -36.2","E,0121, ","  20.4"," ,E,0714, ","   27.0","E,0724, ","-0.6","E,0829","-2.7","E,1004","-5.4","E,1005","-8.3","E,1104","-12.3","E,1105","-0.4","E,0521","-2.3","E,0503","-5.6","E,0423","-8.2","E,0416","-11.8","E,0415","    5929.6","6","    5929.6","E","    646.0"," ,E","      1.71","E","      6.09","E","     -2.67","E"
"FIE00146258","2017","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      0.6","","       0.6","E","       150","E","        57","E","         0","E","        52","E","       214","E","       116","E","        26","E","         0","E","  -38.8","E,0105, ","  20.5"," ,E,0910, ","   25.3","E,0726, ","-0.6","E,0828","-2.4","E,1018","-5.4","E,1021","-8.3","E,1030","-14.8","E,1031","-2.3","E,0530","-2.3","E,0530","-7.2","E,0516","-7.2","E,0516","-10.7","E,0429","    6307.6","6","    6307.6","E","    437.0"," ,E","      0.76","E","      5.19","E","     -3.67","E"
"FIE00146258","2018","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     55.5","","      55.5","E","       133","E","        53","E","         1","E","        59","E","       206","E","       128","E","        55","E","         0","E","  -34.8","E,0224, ","  38.5"," ,E,0722, ","   31.2","E,0717, ","-0.1","E,0901","-3.1","E,0925","-7.6","E,0929","-7.6","E,0929","-9.5","E,1008","-1.3","E,0524","-2.2","E,0507","-4.9","E,0419","-6.8","E,0418","-9.2","E,0414","    6399.3","3","    6399.3","E","    468.9"," ,E","      1.54","E","      6.64","E","     -3.56","E"
"FIE00146258","2019","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     16.9","","      16.9","E","       153","E","        76","E","         1","E","        64","E","       221","E","       109","E","        24","E","         0","E","  -35.9","E,0203, ","  32.3"," ,E,1025, ","   30.3","E,0726, ","-2.1","E,0915","-2.8","E,0918","-9.1","E,1020","-9.1","E,1020","-9.1","E,1020","-0.7","E,0603","-2.3","E,0515","-6.6","E,0505","-6.9","E,0418","-12.8","E,0411","    6056.6","6","    6056.6","E","    533.5"," ,E","      0.68","E","      5.44","E","     -4.09","E"
"FIE00146258","2020","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","","","       163","E","        79","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","    6217.4","4","    6217.4","E","    624.7"," ,E","","","","","",""
"FIE00146258","2021","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     23.4","","      23.4","E","       153","E","        67","E","         1","E","        56","E","       208","E","       124","E","        40","E","         0","E","  -35.0","E,0114, ","  51.3"," ,E,0621, ","   30.1","E,0706, ","-1.9","E,0824","-2.8","E,0905","-7.7","E,1019","-7.7","E,1019","-12.1","E,1023","-0.3","E,0527","-5.9","E,0509","-5.9","E,0509","-8.4","E,0503","-9.4","E,0415","","","","","    557.0"," ,E","      0.59","E","      5.14","E","     -3.97","E"
"FIE00146258","2022","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     38.4","","      38.4","E","       141","E","        52","E","         0","E","        42","E","       209","E","       123","E","        35","E","         0","E","  -32.5","E,0108, ","  21.5"," ,E,0817, ","   30.5","E,0701, ","-1.4","E,0908","-5.5","E,0921","-5.5","E,0921","-7.9","E,1024","-12.4","E,1025","-0.1","E,0524","-3.0","E,0519","-7.7","E,0505","-7.7","E,0505","-9.2","E,0427","    6281.3","3","    6281.3","E","    416.9"," ,E","      1.77","E","      6.42","E","     -2.88","E"
"FIE00146258","2023","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      9.8","","       9.8","E","       152","E","        57","E","         1","E","        53","E","       218","E","       139","E","        38","E","         0","E","  -32.3","E,0309,+","  45.6"," ,E,0919, ","   28.3","E,0808, ","-2.6","E,0915","-2.6","E,0915","-5.5","E,1014","-7.0","E,1018","-11.3","E,1020","-1.1","E,0610","-2.4","E,0508","-5.6","E,0507","-9.4","E,0425","-9.4","E,0425","    6026.0","0","    6026.0","E","    497.7"," ,E","      1.06","E","      6.06","E","     -3.94","E"
"FIE00146258","2024","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     14.4","","      14.4","E","       173","E","        64","E","         0","E","        52","E","       211","E","       113","E","        50","E","         0","E","  -38.1","E,0118, ","  22.4"," ,E,0924, ","   28.6","E,0628, ","-0.7","E,0916","-4.3","E,0923","-4.8","E,1002","-9.4","E,1008","-9.4","E,1008","-0.7","E,0526","-2.3","E,0521","-7.7","E,0509","-7.7","E,0509","-9.0","E,0421","    6497.7","7","    6497.7","E","    585.7"," ,E","      1.81","E","      6.49","E","     -2.87","E"
