"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032076","1983","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        37","m","        30","m","         1","m","","","","","","","","","","","","","  32.0"," ,m,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.3"," ,m","","","","","",""
"MXN00032076","1985","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        40","m","        33","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.7"," ,m","","","","","",""
"MXN00032076","1986","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        44","m","        34","m","         3","m","","","","","","","","","","","","","  60.2"," ,m,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.7"," ,m","","","","","",""
"MXN00032076","1987","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        43","m","        33","m","         4","m","","","","","","","","","","","","","  36.8"," ,m,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.3"," ,m","","","","","",""
"MXN00032076","1988","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","    238.8","","     238.8","m","        34","m","        30","m","         3","m","         0","m","        10","m","         0","m","       341","m","        28","m","    0.0","m,1201,+","  68.8"," ,m,0804, ","   35.6","m,0428, ","0.0","m,1106","","","","","","","","","0.0","m,0207","","","","","","","","","","","","","    411.5"," ,m","     16.59","m","     26.97","m","      6.22","m"
"MXN00032076","1990","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     837.1","1","     837.1"," ","","","","","","","",""
"MXN00032076","1993","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","    294.4","","     294.4","m","        36","m","        27","m","         3","m","         0","m","        53","m","         0","m","       317","m","        33","m","   -5.0","m,1226,+","  58.2"," ,m,0822, ","   37.8","m,0604, ","-5.0","m,1031","-5.0","m,1031","-5.0","m,1031","","","","","0.0","m,0525","-2.2","m,0313","-4.4","m,0305","","","","","","","","","    321.6"," ,m","     16.24","m","     26.44","m","      6.05","m"
"MXN00032076","1994","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","    250.9","","     250.9","m","        51","m","        39","m","         0","m","         0","m","        38","m","         0","m","       304","m","        37","m","   -6.1","m,1229, ","  23.4"," ,m,0623, ","   36.7","m,0604,+","0.0","m,1226","-5.0","m,1228","-5.0","m,1228","","","","","0.0","m,0407","-4.4","m,0310","-4.4","m,0310","","","","","    1033.3","3","    1033.3","m","    358.9"," ,m","     16.19","m","     26.34","m","      6.04","m"
"MXN00032076","1995","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1039.4","4","    1039.4"," ","","","","","","","",""
"MXN00032076","1996","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","    216.7","","     216.7","m","        48","m","        36","m","         4","m","         0","m","        59","m","         0","m","       295","m","        14","m","   -9.4","m,1219, ","  46.0"," ,m,1004, ","   36.7","m,0916, ","-4.4","m,1110","-4.4","m,1110","-4.4","m,1110","-9.4","m,1219","-9.4","m,1219","-2.2","m,0409","-2.2","m,0409","-4.4","m,0311","","","","","","","","","    419.1"," ,m","     15.37","m","     25.50","m","      5.25","m"
"MXN00032076","1997","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1402.4","4","    1402.4","m","","","","","","","",""
"MXN00032076","1998","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","    369.4","","     369.4","m","        29","m","        24","m","         3","m","         0","m","        83","m","         0","m","       313","m","        91","m","   -9.4","m,0116,+","  40.4"," ,m,0807, ","   38.9","m,0603,+","-1.1","m,1103","-3.3","m,1213","-5.0","m,1218","","","","","-1.1","m,0419","-4.4","m,0401","-4.4","m,0401","-7.2","m,0127","-9.4","m,0116","","","","","    258.4"," ,m","     16.01","m","     27.08","m","      4.93","m"
"MXN00032076","2010","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","    348.5","","     348.5","m","        32","m","        24","m","         2","m","         0","m","        93","m","         0","m","       304","m","        31","m","   -8.3","m,1209,+","  40.4"," ,m,0706, ","   35.6","m,0621,+","0.0","m,1103","-3.3","m,1104","-5.0","m,1105","-7.2","m,1201","","","-1.1","m,0330","-6.1","m,0322","-6.1","m,0322","-8.3","m,0110","","","","","","","    314.7"," ,m","     15.72","m","     25.87","m","      5.56","m"
"MXN00032076","2011","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","    324.1","","     324.1","m","        20","m","        18","m","         0","m","         0","m","        54","m","         0","m","       348","m","        39","m","  -11.1","m,1129, ","  20.3"," ,m,0903, ","   35.6","m,0528, ","0.0","m,1127","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","-1.1","m,0226","-3.3","m,0214","-4.4","m,0212","-9.4","m,0205","-9.4","m,0205","     987.4","4","     987.4","m","    164.0"," ,m","     16.82","m","     27.95","m","      5.69","m"
