"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004072","1994","19.5","-90.5833","14.9","SIHO CHAC, MX","   3425.3","","    3425.3","m","        71","m","        68","m","         5","m","         0","m","         0","m","         0","m","       365","m","       359","m","    8.9","m,0105,+","  41.9"," ,m,0607, ","   40.0","m,0317,+","       0.0","0","       0.0","m","    786.2"," ,m","     27.72","m","     35.36","m","     20.08","m"
"MXN00004072","1995","19.5","-90.5833","14.9","SIHO CHAC, MX","   3481.4","","    3481.4","m","       104","m","        96","m","        18","m","         0","m","         0","m","         0","m","       365","m","       324","m","   15.0","m,0116, ","  93.0"," ,m,0930, ","   40.0","m,0522,+","       0.0","0","       0.0","m","   1454.8"," ,m","     27.88","m","     34.92","m","     20.85","m"
"MXN00004072","1996","19.5","-90.5833","14.9","SIHO CHAC, MX","   3245.9","","    3245.9","m","        95","m","        75","m","        15","m","         0","m","         0","m","         0","m","       365","m","       239","m","   12.8","m,0312,+"," 179.8"," ,m,0821, ","   38.9","m,0725,+","       0.0","0","       0.0","m","   1274.2"," ,m","     27.23","m","     33.49","m","     20.96","m"
"MXN00004072","1997","19.5","-90.5833","14.9","SIHO CHAC, MX","   3650.7","","    3650.7","m","       107","m","        76","m","        25","m","         0","m","         0","m","         0","m","       365","m","       274","m","   10.0","m,1216, "," 111.0"," ,m,0628, ","   43.3","m,0412, ","       0.0","0","       0.0","m","   1658.4"," ,m","     28.33","m","     35.24","m","     21.42","m"
"MXN00004072","1998","19.5","-90.5833","14.9","SIHO CHAC, MX","   3388.8","","    3388.8","m","        98","m","        67","m","        12","m","         0","m","         0","m","         0","m","       363","m","       220","m","   10.0","m,1219,+","  83.3"," ,m,0923, ","   43.9","m,0508,+","       1.4","4","       1.4","m","   1124.3"," ,m","     27.67","m","     34.05","m","     21.28","m"
"MXN00004072","1999","19.5","-90.5833","14.9","SIHO CHAC, MX","   3317.7","","    3317.7","m","       106","m","        74","m","        18","m","         0","m","         0","m","         0","m","       362","m","       273","m","   10.0","m,1228, ","  88.4"," ,m,0615, ","   43.9","m,0526,+","       2.4","4","       2.4","m","   1477.3"," ,m","     27.43","m","     34.77","m","     20.08","m"
"MXN00004072","2000","19.5","-90.5833","14.9","SIHO CHAC, MX","   3509.6","","    3509.6","m","        88","m","        74","m","        24","m","         0","m","         0","m","         0","m","       366","m","       290","m","   10.0","m,0211, "," 109.0"," ,m,0804, ","   43.9","m,0526,+","       4.1","1","       4.1","m","   1454.6"," ,m","     27.92","m","     35.40","m","     20.44","m"
"MXN00004072","2001","19.5","-90.5833","14.9","SIHO CHAC, MX","   3175.1","","    3175.1","m","        89","m","        68","m","        15","m","         0","m","         0","m","         0","m","       364","m","       228","m","   10.0","m,0123, ","  68.8"," ,m,0822, ","   38.9","m,0521,+","       1.6","6","       1.6","m","   1168.2"," ,m","     27.05","m","     32.73","m","     21.37","m"
"MXN00004072","2002","19.5","-90.5833","14.9","SIHO CHAC, MX","   3093.3","","    3093.3","m","        85","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       202","m","   10.0","m,0109, "," 190.8"," ,m,0922, ","   40.0","m,0502, ","       1.1","1","       1.1","m","   1750.0"," ,m","     26.79","m","     32.41","m","     21.18","m"
"MXN00004072","2003","19.5","-90.5833","14.9","SIHO CHAC, MX","   3250.9","","    3250.9","m","        91","m","        73","m","        14","m","         0","m","         0","m","         0","m","       365","m","       238","m","   10.6","m,1222, "," 174.0"," ,m,1118, ","   40.0","m,0519,+","       0.0","0","       0.0","m","   1376.9"," ,m","     27.24","m","     33.07","m","     21.41","m"
"MXN00004072","2004","19.5","-90.5833","14.9","SIHO CHAC, MX","   3468.0","","    3468.0","m","        64","m","        57","m","        15","m","         0","m","         0","m","         0","m","       366","m","       247","m","   12.2","m,0221, "," 119.9"," ,m,1104, ","   38.9","m,1222,+","       0.0","0","       0.0","m","   1064.7"," ,m","     27.80","m","     33.17","m","     22.44","m"
"MXN00004072","2005","19.5","-90.5833","14.9","SIHO CHAC, MX","   3248.0","","    3248.0","m","        77","m","        69","m","        13","m","         0","m","         0","m","         0","m","       365","m","       219","m","   13.9","m,1124,+","  89.4"," ,m,0627, ","   41.7","m,0326, ","       0.0","0","       0.0","m","   1208.1"," ,m","     27.22","m","     33.02","m","     21.43","m"
"MXN00004072","2006","19.5","-90.5833","14.9","SIHO CHAC, MX","   3164.3","","    3164.3","m","        64","m","        60","m","        14","m","         0","m","         0","m","         0","m","       365","m","       214","m","   11.7","m,1227,+","  99.8"," ,m,0804, ","   41.7","m,0509,+","       0.0","0","       0.0","m","   1213.0"," ,m","     27.00","m","     32.62","m","     21.37","m"
"MXN00004072","2007","19.5","-90.5833","14.9","SIHO CHAC, MX","   3384.5","","    3384.5","m","        70","m","        65","m","        12","m","         0","m","         0","m","         0","m","       365","m","       217","m","   10.0","m,0218, "," 125.0"," ,m,0211, ","   40.0","m,0523,+","       0.8","8","       0.8","m","   1205.0"," ,m","     27.59","m","     32.97","m","     22.21","m"
"MXN00004072","2008","19.5","-90.5833","14.9","SIHO CHAC, MX","   3223.8","","    3223.8","m","        73","m","        58","m","        20","m","         0","m","         0","m","         0","m","       366","m","       213","m","   13.3","m,0228,+","  79.0"," ,m,1020, ","   40.6","m,0516,+","       0.0","0","       0.0","m","   1305.4"," ,m","     27.14","m","     32.67","m","     21.61","m"
"MXN00004072","2009","19.5","-90.5833","14.9","SIHO CHAC, MX","   3371.2","","    3371.2","m","        77","m","        72","m","        19","m","         0","m","         0","m","         0","m","       365","m","       250","m","   11.7","m,0122, ","  89.9"," ,m,0802, ","   40.6","m,0529,+","       0.0","0","       0.0","m","   1496.6"," ,m","     27.56","m","     33.30","m","     21.81","m"
"MXN00004072","2010","19.5","-90.5833","14.9","SIHO CHAC, MX","   3035.5","","    3035.5","m","        95","m","        75","m","        15","m","         0","m","         0","m","         0","m","       363","m","       213","m","   10.0","m,0109, "," 150.9"," ,m,0627, ","   40.6","m,0501, ","       5.0","0","       5.0","m","   1454.8"," ,m","     26.65","m","     32.44","m","     20.87","m"
