"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013043","1959","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        90","0","        74","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0115, ","     0","T,0,0312,+","  42.7"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.1"," ,0","        0","T,0","","","","","",""
"USC00013043","1960","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        95","0","        75","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  86.6"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.2"," ,0","","","","","","","",""
"USC00013043","1961","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       103","0","        82","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     5"," ,0,0225, "," 103.6"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.2"," ,0","        8"," ,0","","","","","",""
"USC00013043","1962","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       109","0","        88","0","        19","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0110, ","    76"," ,0,0110, "," 122.4"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1628.0"," ,0","       76"," ,0","","","","","",""
"USC00013043","1963","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        92","0","        67","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 121.7"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.4"," ,0","","","","","","","",""
"USC00013043","1964","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       105","0","        88","0","        22","0","        1","","         1","0","","","","","","","","","","","","","","","","","   152"," ,0,0101, ","   152"," ,0,0101, ","  79.2"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1662.6"," ,0","      168"," ,0","","","","","",""
"USC00013043","1965","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        98","0","        79","0","         8","0","        1","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0130, ","    38"," ,0,0225, ","  69.6"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.8"," ,0","       63"," ,0","","","","","",""
"USC00013043","1966","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       112","0","        84","0","        20","0","        3","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,0130, ","   114"," ,0,0130, "," 134.9"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1565.8"," ,0","      229"," ,0","","","","","",""
"USC00013043","1967","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       111","0","        92","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.7"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1659.3"," ,0","        0"," ,0","","","","","",""
"USC00013043","1968","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       105","0","        79","0","        15","0","        3","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0229, ","    76"," ,0,0229, ","  54.4"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.3"," ,0","      119"," ,0","","","","","",""
"USC00013043","1969","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        97","0","        81","0","        18","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0216, ","    69"," ,0,0216, ","  55.9"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1354.4"," ,0","       69"," ,0","","","","","",""
"USC00013043","1970","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        98","0","        80","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.4"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.3"," ,0","","","","","","","",""
"USC00013043","1971","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       111","0","        79","0","        13","0","        2","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0326,+","    25"," ,0,0326,+","  98.3"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.6"," ,0","       50"," ,0","","","","","",""
"USC00013043","1972","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       127","0","        94","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.0"," ,0","        0"," ,0","","","","","",""
"USC00013043","1973","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       111","0","        83","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1217,+","  83.8"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1673.7"," ,0","        0","T,0","","","","","",""
"USC00013043","1974","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       139","0","        92","0","        16","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,1201, ","  47.5"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1442.0"," ,0","       25"," ,0","","","","","",""
"USC00013043","1975","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       135","0","       104","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1123, ","     8"," ,0,1123, ","  71.1"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1666.9"," ,0","        8"," ,0","","","","","",""
"USC00013043","1976","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       115","0","        82","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1231,+","  86.9"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.5"," ,0","        0","T,0","","","","","",""
"USC00013043","1977","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       119","0","        86","0","        25","0","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  87.1"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1807.1"," ,0","","","","","","","",""
"USC00013043","1978","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        96","0","        72","0","        12","0","","","","","","","","","","","","","","","","","        40"," ","","","","","","","  71.4"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.1"," ,0","","","","","","","",""
"USC00013043","1979","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       121","0","        88","0","        22","0","","","         0","0","","","","","","","","","","","","","        55"," ","","","","","     0","T,0,0325,+"," 136.4"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1866.0"," ,0","        0","T,0","","","","","",""
"USC00013043","1980","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        88","0","        71","0","        22","0","        2","","","","","","","","","","","","","","","","        42"," ","","","    51"," ,0,0206, ","","","  75.7"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1484.2"," ,0","","","","","","","",""
"USC00013043","1981","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        93","0","        71","0","        14","0","        0","","         0","0","","","","","","","","","","","","","        49"," ","","","     0"," ,0,1231,+","     0","T,0,1219,+","  96.0"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1387.9"," ,0","        0","T,0","","","","","",""
"USC00013043","1982","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       100","0","        84","0","        26","0","","","","","","","","","","","","","","","        71"," ","        47"," ","","","","","","","  98.6"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1594.8"," ,0","","","","","","","",""
"USC00013043","1983","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       104","0","        79","0","        19","0","","","         0","0","","","","","","","","","","","        61"," ","        43"," ","","","","","     0","T,0,1223,+","  94.5"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1600.8"," ,0","        0","T,0","","","","","",""
"USC00013043","1984","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        95","0","        79","0","        17","0","","","","","","","","","","","","","","","        91"," ","        55"," ","","","","","","","  96.3"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1468.4"," ,0","","","","","","","",""
"USC00013043","1985","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        96","0","        71","0","        21","0","","","","","","","","","","","","","","","       122"," ","        34"," ","","","","","",""," 157.2"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1523.6"," ,0","","","","","","","",""
"USC00013043","1986","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       101","0","        68","0","        11","0","","","         0","0","","","","","","","","","","","       144"," ","        32"," ","","","","","     0","T,0,0301,+","  71.4"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.3"," ,0","        0","T,0","","","","","",""
"USC00013043","1987","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        93","0","        75","0","        11","0","        0","","         2","0","","","","","","","","","","","       156"," ","        50"," ","","","     0"," ,0,1231,+","   152"," ,0,0403, ","  58.4"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.8"," ,0","      228"," ,0","","","","","",""
"USC00013043","1988","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        86","0","        74","0","        15","0","        3","","         0","0","","","","","","","","","","","        90"," ","        31"," ","","","   178"," ,0,0109,+","     0"," ,0,1231,+","  92.7"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.3"," ,0","        0"," ,0","","","","","",""
"USC00013043","1989","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        97","0","        92","0","        25","0","        1","","         0","0","","","","","","","","","","","        70"," ","        48"," ","","","    25"," ,0,0223, ","     0","T,0,1226, ","  77.5"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1761.6"," ,0","        0","T,0","","","","","",""
"USC00013043","1990","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013043","1998","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013043","1999","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","        98","0","        81","0","        14","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.9"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1234.2"," ,0","        0"," ,0","","","","","",""
"USC00013043","2000","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013043","2001","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013043","2002","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     3"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        3"," ,0","","","","","",""
"USC00013043","2003","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       105","0","        73","0","        15","0","","","         0","0","","","","","","","","","","","","","         5"," ","","","","","     0"," ,0,1231,+"," 130.3"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1512.1"," ,0","        0"," ,0","","","","","",""
"USC00013043","2004","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       114","0","        76","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 167.9"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1659.6"," ,0","        0"," ,0","","","","","",""
"USC00013043","2005","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.6"," ,0","        0"," ,0","","","","","",""
"USC00013043","2006","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.7"," ,0","        0"," ,0","","","","","",""
"USC00013043","2007","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.1"," ,0","        0"," ,0","","","","","",""
"USC00013043","2008","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00013043","2009","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         5"," ","","","","","     3"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        3"," ,0","","","","","",""
"USC00013043","2010","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013043","2011","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013043","2013","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013043","2015","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013043","2016","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","         0","7","        51","7","","","","","","","","","","","  -10.6","7,0119, ","","","","","","","","","-1.7","7,1120","-3.9","7,1121","-6.1","7,1209","-7.8","7,1211","","","0.0","7,0322","-3.3","7,0227","-4.4","7,0214","-8.3","7,0210","-9.4","7,0125","","","","","","","","","","","","","     11.32","7"
"USC00013043","2017","34.4406","-85.7236","279.5","FORT PAYNE, AL US","   1034.4","","    1034.4","7","       118","7","        92","7","        23","7","","","","","         0","7","        47","7","         1","7","       219","7","        46","7","         2"," ","         5"," ","  -13.3","7,0108, ","","","","","  87.6"," ,7,0123, ","   36.1","7,0722, ","-1.7","7,1030","-3.9","7,1120","-6.1","7,1210","-7.2","7,1216","","","-5.6","7,0317","-5.6","7,0317","-5.6","7,0317","-7.8","7,0316","-11.1","7,0109","    1143.8","8","    1143.8","7","   1792.7"," ,7","","","     17.57","7","     23.57","7","     11.57","7"
"USC00013043","2018","34.4406","-85.7236","279.5","FORT PAYNE, AL US","   1238.4","","    1238.4","7","       144","7","       101","7","        17","7","","","","","         0","7","        58","7","         4","7","       207","7","        85","7","         2"," ","         1"," ","  -17.2","7,0117, ","","","","","  85.9"," ,7,0423, ","   35.6","7,0921,+","-2.2","7,1111","-2.2","7,1111","-7.2","7,1128","-7.2","7,1128","","","0.0","7,0417","-2.2","7,0322","-4.4","7,0309","-11.7","7,0119","-11.7","7,0119","    1562.9","9","    1562.9","7","   1630.8"," ,7","","","     16.88","7","     22.68","7","     11.09","7"
"USC00013043","2019","34.4406","-85.7236","279.5","FORT PAYNE, AL US","   1220.2","","    1220.2","7","       120","7","        91","7","        23","7","","","","","         0","7","        38","7","         1","7","       213","7","        86","7","","","         1"," ","   -9.4","7,1113, ","","","","","  64.8"," ,7,1026, ","   38.9","7,1004, ","0.0","7,1102","-9.4","7,1113","-9.4","7,1113","-9.4","7,1113","-9.4","7,1113","-1.1","7,0319","-4.4","7,0307","-4.4","7,0307","-6.7","7,0131","-8.9","7,0130","    1619.0","0","    1619.0","7","   1583.1"," ,7","","","     17.81","7","     23.85","7","     11.76","7"
"USC00013043","2020","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1396.5","5","    1396.5","7","   1927.3"," ,7","","","","","","","",""
"USC00013043","2021","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013043","2022","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","       110","7","        82","7","        24","7","","","","","","","","","","","","","","","        15"," ","         6"," ","","","","","","","  70.1"," ,7,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1667.2"," ,7","","","","","","","",""
"USC00013043","2023","34.4406","-85.7236","279.5","FORT PAYNE, AL US","   1046.2","","    1046.2","7","       122","7","        85","7","        15","7","","","","","         0","7","        36","7","         0","7","       231","7","        54","7","         9"," ","         3"," ","   -6.7","7,0320, ","","","","","  50.8"," ,7,1210, ","   37.8","7,0828, ","-1.7","7,1101","-3.3","7,1102","-6.1","7,1129","","","","","-3.9","7,0321","-3.9","7,0321","-6.7","7,0320","-6.7","7,0320","","","    1311.0","0","    1311.0","7","   1297.5"," ,7","","","     17.61","7","     24.00","7","     11.22","7"
"USC00013043","2024","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
