"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137554","1956","55.65","13.08","10.0","ALNARP, SW","      5.5","","       5.5","E","       142","E","        58","E","         0","E","         6","E","       125","E","        41","E","        34","E","         0","E","  -23.0","E,0211, ","  20.7"," ,E,0811, ","   26.8","E,0703, ","-0.5","E,1015","-5.0","E,1103","-5.0","E,1103","-7.8","E,1130","","","0.0","E,0423","-3.4","E,0421","-5.5","E,0408","-7.3","E,0311","-11.0","E,0309","    4041.0","0","    4041.0","E","    480.0"," ,E","      6.59","E","     10.10","E","      3.08","E"
"SWE00137554","1957","55.65","13.08","10.0","ALNARP, SW","     21.5","","      21.5","E","       147","E","        68","E","         1","E","         0","E","        87","E","        10","E","        46","E","         0","E","  -10.5","E,1215, ","  35.0"," ,E,0807, ","   29.3","E,0720, ","-0.5","E,0926","-4.1","E,1129","-5.8","E,1130","-8.6","E,1210","-10.5","E,1215","0.0","E,0528","-3.0","E,0414","-7.0","E,0413","-7.0","E,0413","","","    3818.5","5","    3818.5","E","    552.9"," ,E","      8.20","E","     11.54","E","      4.85","E"
"SWE00137554","1958","55.65","13.08","10.0","ALNARP, SW","     22.7","","      22.7","E","       152","E","        78","E","         2","E","         2","E","       105","E","        31","E","        41","E","         0","E","  -22.5","E,0208, ","  35.1"," ,E,0823, ","   28.1","E,0704, ","-0.5","E,1127","-4.0","E,1201","-7.0","E,1202","-7.0","E,1202","-9.0","E,1212","-1.7","E,0424","-2.5","E,0413","-4.9","E,0401","-7.3","E,0323","-12.0","E,0322","    4176.3","3","    4176.3","E","    642.5"," ,E","      7.17","E","     10.63","E","      3.72","E"
"SWE00137554","1959","55.65","13.08","10.0","ALNARP, SW","","","","","       113","E","        54","E","         2","E","         0","E","        78","E","","","","","","","  -17.0","E,0116, ","  32.4"," ,E,0410, ","","","-0.5","E,1013","-2.4","E,1118","","","","","","","-2.0","E,0425","-3.2","E,0319","-4.6","E,0309","-7.5","E,0206","-17.0","E,0116","","","","","    492.6"," ,E","","","","","      5.19","E"
"SWE00137554","1960","55.65","13.08","10.0","ALNARP, SW","     15.2","","      15.2","E","       154","E","        79","E","         2","E","         1","E","        94","E","        25","E","        31","E","         0","E","  -17.8","E,0117, ","  37.5"," ,E,0805, ","   28.1","E,0801, ","0.0","E,1108","-2.7","E,1121","","","","","","","-0.5","E,0427","-3.9","E,0406","-5.1","E,0308","-15.5","E,0219","-15.5","E,0219","    3730.6","6","    3730.6","E","    704.9"," ,E","      7.83","E","     11.14","E","      4.53","E"
"SWE00137554","1961","55.65","13.08","10.0","ALNARP, SW","     15.2","","      15.2","E","       140","E","        71","E","         0","E","         1","E","        74","E","        17","E","        32","E","         0","E","  -22.2","E,1227, ","  23.0"," ,E,0713, ","   28.4","E,0702, ","-2.0","E,1105","-4.7","E,1106","-4.7","E,1106","-7.3","E,1215","-9.9","E,1223","0.0","E,0502","-2.5","E,0411","-10.3","E,0402","-10.3","E,0402","-10.3","E,0402","    3510.2","2","    3510.2","E","    580.6"," ,E","      8.79","E","     12.23","E","      5.35","E"
"SWE00137554","1962","55.65","13.08","10.0","ALNARP, SW","      1.6","","       1.6","E","       157","E","        84","E","         0","E","         0","E","       102","E","        29","E","        11","E","         0","E","  -15.0","E,1223, ","  20.4"," ,E,0704, ","   25.4","E,0615, ","-2.0","E,1015","-2.3","E,1118","-5.5","E,1201","-7.1","E,1219","-9.9","E,1220","-0.2","E,0504","-2.2","E,0325","-5.9","E,0322","-11.5","E,0316","-11.5","E,0316","    3830.8","8","    3830.8","E","    564.8"," ,E","      7.06","E","     10.13","E","      3.99","E"
"SWE00137554","1963","55.65","13.08","10.0","ALNARP, SW","     20.3","","      20.3","E","       133","E","        72","E","         2","E","         5","E","       117","E","        66","E","        45","E","         0","E","  -21.0","E,0221, ","  35.0"," ,E,0818, ","   28.2","E,0807, ","-0.5","E,1030","-2.7","E,1208","-7.5","E,1214","-7.5","E,1214","-9.7","E,1218","0.0","E,0425","-2.3","E,0407","-4.9","E,0323","-8.1","E,0322","-12.0","E,0314","    4442.1","1","    4442.1","E","    642.2"," ,E","      6.79","E","     10.07","E","      3.50","E"
"SWE00137554","1964","55.65","13.08","10.0","ALNARP, SW","     17.3","","      17.3","E","       130","E","        56","E","         0","E","         0","E","       109","E","        17","E","        35","E","         0","E","  -13.5","E,0219, ","  22.5"," ,E,1009, ","   32.0","E,0828, ","-1.5","E,1027","-2.5","E,1111","-5.5","E,1206","-10.4","E,1227","-10.4","E,1227","-0.5","E,0426","-2.8","E,0327","-5.0","E,0320","-7.0","E,0316","-8.9","E,0307","    3810.9","9","    3810.9","E","    424.1"," ,E","      7.85","E","     10.99","E","      4.71","E"
"SWE00137554","1965","55.65","13.08","10.0","ALNARP, SW","      0.0","","       0.0","E","       138","E","        62","E","         2","E","         0","E","       110","E","        28","E","        16","E","         0","E","  -17.5","E,0228, ","  33.5"," ,E,0907, ","   24.0","E,0720, ","-0.1","E,1012","-3.1","E,1113","-4.6","E,1114","-7.1","E,1116","-12.6","E,1123","-1.0","E,0503","-2.5","E,0405","-5.2","E,0310","-11.6","E,0303","-11.6","E,0303","    3929.1","1","    3929.1","E","    507.7"," ,E","      7.09","E","     10.13","E","      4.05","E"
"SWE00137554","1966","55.65","13.08","10.0","ALNARP, SW","     16.0","","      16.0","E","       151","E","        79","E","         0","E","         0","E","        94","E","        42","E","        34","E","         0","E","  -17.6","E,0217, ","  20.0"," ,E,0625, ","   27.0","E,0617,+","-2.6","E,1029","-2.6","E,1029","-6.1","E,1216","-6.8","E,1228","","","-1.5","E,0419","-3.0","E,0418","-8.2","E,0416","-8.2","E,0416","-9.0","E,0219","    4183.1","1","    4183.1","E","    623.0"," ,E","      7.26","E","     10.27","E","      4.26","E"
"SWE00137554","1967","55.65","13.08","10.0","ALNARP, SW","     18.4","","      18.4","E","       140","E","        68","E","         1","E","         0","E","        68","E","        17","E","        34","E","         0","E","  -14.6","E,1220, ","  37.5"," ,E,0922, ","   27.0","E,0728, ","-0.4","E,1109","-2.9","E,1120","-5.8","E,1207","-6.7","E,1208","-10.4","E,1209","-0.2","E,0426","-2.3","E,0219","-4.7","E,0214","-7.0","E,0109","-14.3","E,0108","    3786.0","0","    3786.0","E","    573.0"," ,E","      8.38","E","     11.49","E","      5.27","E"
"SWE00137554","1968","55.65","13.08","10.0","ALNARP, SW","     29.1","","      29.1","E","       134","E","        65","E","         1","E","         1","E","        91","E","        26","E","        49","E","         0","E","  -20.5","E,0109, ","  28.7"," ,E,0711, ","   29.2","E,0617, ","-0.2","E,0926","-2.2","E,1106","-4.7","E,1212","-7.3","E,1213","-11.7","E,1230","-0.2","E,0416","-4.2","E,0312","-8.2","E,0304","-8.2","E,0304","-11.2","E,0226","    3744.3","3","    3744.3","E","    490.7"," ,E","      7.84","E","     11.19","E","      4.48","E"
