"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007034","1958","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","    388.3","","     388.3","m","        93","m","        93","m","        46","m","         0","m","         0","m","         0","m","       315","m","         0","m","    8.9","m,1115, ","  47.8"," ,m,1008,+","   28.9","m,1021,+","      58.7","7","      58.7","m","   2464.6"," ,m","     19.24","m","     24.46","m","     14.02","m"
"MXN00007034","1959","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","    270.4","","     270.4","m","        62","m","        62","m","        28","m","         0","m","         0","m","         0","m","       334","m","         0","m","    8.9","m,0904,+","  41.9"," ,m,1015,+","   28.9","m,1031,+","     133.6","6","     133.6","m","   1525.3"," ,m","     18.63","m","     24.64","m","     12.63","m"
"MXN00007034","1960","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","    146.9","","     146.9","m","        98","m","        62","m","         8","m","         0","m","         0","m","         0","m","       323","m","         0","m","    7.8","m,1114,+","  41.9"," ,m,0529, ","   28.9","m,1224,+","     175.5","5","     175.5","m","    690.4"," ,m","     18.05","m","     25.02","m","     11.08","m"
"MXN00007034","1962","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   1655.8","","    1655.8","m","        48","m","        48","m","        16","m","         0","m","         0","m","         0","m","       337","m","        66","m","    6.7","m,0113, "," 109.0"," ,m,0819, ","   35.6","m,1224,+","     142.7","7","     142.7","m","   1283.3"," ,m","     22.93","m","     29.93","m","     15.94","m"
"MXN00007034","1963","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2726.2","","    2726.2","m","        48","m","        48","m","        18","m","         0","m","         0","m","         0","m","       351","m","       233","m","    7.8","m,1226,+","  66.8"," ,m,0719, ","   41.7","m,0528, ","       0.0","0","       0.0","m","   1056.7"," ,m","     26.07","m","     33.60","m","     18.54","m"
"MXN00007034","1964","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6","m","","","","","","","",""
"MXN00007034","1967","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00007034","1968","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2466.4","","    2466.4","m","        43","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       190","m","   11.7","m,0201,+","  57.9"," ,m,1006, ","   37.8","m,0526,+","","","","","    747.0"," ,m","     25.08","m","     32.56","m","     17.60","m"
"MXN00007034","1970","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2420.3","","    2420.3","m","        81","m","        58","m","        13","m","         0","m","         0","m","         0","m","       364","m","       152","m","   10.0","m,0205, ","  83.3"," ,m,0704, ","   40.0","m,0302, ","","","","","   1084.4"," ,m","     24.97","m","     31.83","m","     18.10","m"
"MXN00007034","1971","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2650.5","","    2650.5","m","        82","m","        65","m","         9","m","         0","m","         0","m","         0","m","       362","m","       191","m","   10.6","m,0304, ","  63.0"," ,m,0907,+","   37.8","m,0429,+","       1.9","9","       1.9","m","    944.5"," ,m","     25.63","m","     32.30","m","     18.97","m"
"MXN00007034","1972","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2719.7","","    2719.7","m","        78","m","        65","m","         7","m","         0","m","         0","m","         0","m","       366","m","       203","m","   10.0","m,0220, ","  70.9"," ,m,0607, ","   38.9","m,0508,+","       0.0","0","       0.0","m","    888.9"," ,m","     25.76","m","     32.45","m","     19.07","m"
"MXN00007034","1973","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2576.4","","    2576.4","m","        93","m","        76","m","        22","m","         0","m","         0","m","         0","m","       364","m","       159","m","    8.9","m,0130, "," 100.8"," ,m,0824, ","   40.0","m,0328, ","       2.4","4","       2.4","m","   1669.7"," ,m","     25.37","m","     31.96","m","     18.80","m"
"MXN00007034","1974","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2451.8","","    2451.8","m","        75","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       166","m","   10.0","m,0106, ","  46.0"," ,m,0907, ","   38.9","m,0511, ","       2.4","4","       2.4","m","    764.1"," ,m","     25.04","m","     31.76","m","     18.32","m"
"MXN00007034","1975","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2647.7","","    2647.7","m","        70","m","        47","m","         8","m","         0","m","         0","m","         0","m","       364","m","       165","m","   11.7","m,0114, ","  73.9"," ,m,0909, ","   38.9","m,1130,+","       1.1","1","       1.1","m","    739.2"," ,m","     25.59","m","     32.08","m","     19.09","m"
"MXN00007034","1976","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2699.9","","    2699.9","m","        65","m","        46","m","        10","m","         0","m","         0","m","         0","m","       366","m","       222","m","    7.8","m,1203, ","  82.8"," ,m,0707, ","   38.9","m,1217,+","       0.0","0","       0.0","m","    833.7"," ,m","     25.71","m","     33.09","m","     18.33","m"
"MXN00007034","1977","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   3091.0","","    3091.0","m","        67","m","        42","m","         7","m","         0","m","         0","m","         0","m","       365","m","       277","m","    8.9","m,0120, ","  70.9"," ,m,0811, ","   43.9","m,0331, ","       1.1","1","       1.1","m","    729.2"," ,m","     26.79","m","     34.45","m","     19.12","m"
"MXN00007034","1978","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2581.1","","    2581.1","m","        77","m","        57","m","        12","m","         0","m","         0","m","         0","m","       363","m","       147","m","   10.0","m,0124, ","  67.8"," ,m,0717, ","   40.0","m,0513, ","       1.1","1","       1.1","m","    909.2"," ,m","     25.42","m","     32.01","m","     18.83","m"
"MXN00007034","1979","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2484.2","","    2484.2","m","        63","m","        54","m","        12","m","         0","m","         0","m","         0","m","       363","m","       139","m","   11.7","m,0227,+","  86.9"," ,m,0905, ","   42.8","m,0403,+","       1.1","1","       1.1","m","    947.2"," ,m","     25.15","m","     31.52","m","     18.77","m"
"MXN00007034","1980","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2571.0","","    2571.0","m","        72","m","        46","m","         9","m","         0","m","         0","m","         0","m","       366","m","       168","m","   10.0","m,1231,+"," 101.9"," ,m,0913, ","   38.9","m,0512,+","       0.5","5","       0.5","m","    900.4"," ,m","     25.37","m","     31.94","m","     18.80","m"
"MXN00007034","1981","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2586.9","","    2586.9","m","        94","m","        78","m","        11","m","         0","m","         0","m","         0","m","       365","m","       179","m","   10.6","m,0103, ","  86.9"," ,m,0917, ","   38.9","m,0519,+","       1.4","4","       1.4","m","   1143.9"," ,m","     25.42","m","     32.07","m","     18.76","m"
"MXN00007034","1982","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2636.0","","    2636.0","m","        76","m","        55","m","        10","m","         0","m","         0","m","         0","m","       363","m","       201","m","   10.0","m,0204,+"," 100.1"," ,m,0616, ","   38.3","m,0418,+","       3.0","0","       3.0","m","    888.1"," ,m","     25.56","m","     32.27","m","     18.86","m"
"MXN00007034","1983","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2677.2","","    2677.2","m","        73","m","        44","m","         9","m","         0","m","         0","m","         0","m","       360","m","       198","m","   10.0","m,1231, ","  77.0"," ,m,0901, ","   40.0","m,0423, ","       0.8","8","       0.8","m","    807.0"," ,m","     25.66","m","     32.33","m","     18.99","m"
"MXN00007034","1984","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2379.5","","    2379.5","m","        82","m","        60","m","        13","m","         0","m","         0","m","         0","m","       366","m","       109","m","   10.0","m,1124,+","  78.0"," ,m,0731, ","   38.9","m,0414,+","       2.2","2","       2.2","m","   1009.9"," ,m","     24.83","m","     31.06","m","     18.60","m"
"MXN00007034","1985","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2462.7","","    2462.7","m","        60","m","        40","m","        12","m","         0","m","         0","m","         0","m","       364","m","       152","m","   10.0","m,0106, ","  88.4"," ,m,0823, ","   37.8","m,0515,+","       1.1","1","       1.1","m","    871.2"," ,m","     25.07","m","     31.69","m","     18.45","m"
"MXN00007034","1986","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2589.5","","    2589.5","m","        43","m","        35","m","         7","m","         0","m","         0","m","         0","m","       365","m","       179","m","    7.8","m,0128, ","  63.8"," ,m,0529, ","   38.9","m,0406,+","       2.4","4","       2.4","m","    579.0"," ,m","     25.42","m","     32.53","m","     18.33","m"
"MXN00007034","1987","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2611.4","","    2611.4","m","        41","m","        31","m","         8","m","         0","m","         0","m","         0","m","       364","m","       203","m","   10.0","m,0128, ","  89.9"," ,m,0910, ","   40.6","m,0327,+","       0.0","0","       0.0","m","    601.2"," ,m","     25.51","m","     32.57","m","     18.45","m"
"MXN00007034","1988","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2580.0","","    2580.0","m","        67","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","       181","m","   10.0","m,0129, ","  39.9"," ,m,0831,+","   40.0","m,0422, ","       0.5","5","       0.5","m","    735.7"," ,m","     25.41","m","     32.37","m","     18.46","m"
"MXN00007034","1989","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2533.4","","    2533.4","m","        79","m","        50","m","         6","m","         0","m","         0","m","         0","m","       361","m","       186","m","    6.7","m,1227, ","  55.9"," ,m,0909, ","   38.9","m,0518,+","       0.0","0","       0.0","m","    642.3"," ,m","     25.29","m","     32.13","m","     18.45","m"
"MXN00007034","1990","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2598.9","","    2598.9","m","        45","m","        36","m","        13","m","         0","m","         0","m","         0","m","       362","m","       169","m","   10.6","m,1227,+","  91.9"," ,m,0923, ","   38.9","m,0429, ","       6.6","6","       6.6","m","    872.1"," ,m","     25.51","m","     32.40","m","     18.63","m"
"MXN00007034","1991","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2744.6","","    2744.6","m","        25","m","        19","m","         4","m","         0","m","         0","m","         0","m","       365","m","       221","m","   10.6","m,0121,+","  86.9"," ,m,0623, ","   37.8","m,0602,+","       0.0","0","       0.0","m","    404.4"," ,m","     25.85","m","     32.82","m","     18.89","m"
"MXN00007034","1993","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2656.8","","    2656.8","m","        62","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       181","m","   10.6","m,0128,+"," 110.2"," ,m,0816, ","   40.6","m,0605,+","       0.0","0","       0.0","m","    825.4"," ,m","     25.61","m","     32.55","m","     18.67","m"
"MXN00007034","1995","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2598.5","","    2598.5","m","        97","m","        78","m","        14","m","         0","m","         0","m","         0","m","       364","m","       180","m","   11.7","m,0309, ","  95.0"," ,m,0727, ","   40.0","m,0422, ","       0.0","0","       0.0","m","   1298.0"," ,m","     25.47","m","     32.44","m","     18.49","m"
"MXN00007034","1997","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   3171.3","","    3171.3","m","        86","m","        54","m","         7","m","         0","m","         0","m","         0","m","       364","m","       331","m","    8.3","m,1214, ","  79.8"," ,m,1006, ","   42.8","m,0525,+","       0.0","0","       0.0","m","    785.4"," ,m","     27.01","m","     36.87","m","     17.15","m"
"MXN00007034","1998","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   3365.6","","    3365.6","m","        88","m","        57","m","        14","m","         0","m","         0","m","         0","m","       365","m","       346","m","   10.0","m,0325,+"," 128.8"," ,m,0926, ","   45.0","m,0614,+","       4.4","4","       4.4","m","   1102.6"," ,m","     27.56","m","     37.37","m","     17.74","m"
"MXN00007034","1999","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007034","2001","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2714.5","","    2714.5","m","        85","m","        58","m","        10","m","         0","m","         0","m","         0","m","       359","m","       210","m","   10.0","m,0123, ","  57.2"," ,m,0530, ","   42.8","m,0819, ","","","","","    841.4"," ,m","     25.86","m","     32.83","m","     18.88","m"
"MXN00007034","2002","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2707.9","","    2707.9","m","        81","m","        50","m","        10","m","         0","m","         0","m","         0","m","       344","m","       216","m","   10.0","m,0110, ","  63.8"," ,m,1001, ","   38.9","m,0504,+","       0.0","0","       0.0","m","    841.5"," ,m","     26.17","m","     33.03","m","     19.31","m"
"MXN00007034","2003","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2696.2","","    2696.2","m","        74","m","        49","m","         9","m","         0","m","         0","m","         0","m","       351","m","       201","m","   11.7","m,1216,+","  80.3"," ,m,0916, ","   40.0","m,0429,+","       0.0","0","       0.0","m","    880.5"," ,m","     25.98","m","     32.85","m","     19.11","m"
"MXN00007034","2004","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","        74","m","        48","m","         7","m","","","","","","","","","","","","","  29.0"," ,m,0911, ","","","","","","","    611.5"," ,m","","","","","",""
"MXN00007034","2005","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","        50","m","        46","m","         7","m","","","","","","","","","","","","","  79.8"," ,m,1005, ","","","","","","","    750.4"," ,m","","","","","",""
"MXN00007034","2006","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2077.0","","    2077.0","m","        45","m","        42","m","         5","m","         0","m","         0","m","         0","m","       364","m","       120","m","    3.9","m,1124, ","  85.9"," ,m,0607, ","   38.9","m,1130, ","       0.8","8","       0.8","m","    612.8"," ,m","     24.02","m","     31.52","m","     16.50","m"
"MXN00007034","2007","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.7","7","       7.7","m","","","","","","","",""
"MXN00007034","2008","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","        68","m","        56","m","         9","m","","","","","         0","m","       356","m","       122","m","","","  37.8"," ,m,0720, ","   40.0","m,0514,+","","","","","    777.6"," ,m","","","     31.11","m","",""
"MXN00007034","2009","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   1993.7","","    1993.7","m","        69","m","        48","m","        10","m","         0","m","         0","m","         0","m","       354","m","       203","m","    7.8","m,0304,+","  52.8"," ,m,0907, ","   40.0","m,0606,+","","","","","    769.3"," ,m","     23.90","m","     32.25","m","     15.54","m"
"MXN00007034","2010","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","        82","m","        68","m","        15","m","","","","","","","","","","","","","  47.0"," ,m,0925, ","","","","","","","   1097.2"," ,m","","","","","",""
"MXN00007034","2011","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","        72","m","        57","m","        12","m","","","","","","","","","","","","","  36.8"," ,m,0826,+","","","","","","","    916.1"," ,m","","","","","",""
"MXN00007034","2012","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   1701.4","","    1701.4","m","        74","m","        56","m","         5","m","         0","m","         0","m","         0","m","       364","m","       107","m","    7.8","m,0104, ","  41.9"," ,m,0808, ","   37.8","m,0405, ","       9.5","5","       9.5","m","    794.8"," ,m","     22.97","m","     30.60","m","     15.35","m"
