"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284735","1946","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    268.3","","     268.3","0","       101","0","        69","0","         9","0","","","         5","0","         3","0","       142","0","        20","0","       165","0","         9","0","         1"," ","         5"," ","  -22.8","0,0222, ","","","   254"," ,0,0220, ","  73.9"," ,0,0527, ","   35.0","0,0719, ","0.0","0,1003","-3.3","0,1106","-4.4","0,1113","-10.0","0,1116","-10.0","0,1116","-1.7","0,0510","-3.3","0,0509","-6.1","0,0418","-7.2","0,0408","-10.6","0,0312","    3474.4","4","    3474.4","0","    845.5"," ,0","      460"," ,0","     10.12","0","     17.02","0","      3.21","0"
"USC00284735","1947","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    350.6","","     350.6","0","       111","0","        81","0","        15","0","       62","","        13","0","         4","0","       165","0","        23","0","       158","0","        15","0","        12"," ","         5"," ","  -20.0","0,1225, ","   457"," ,0,0305,+","   312"," ,0,0221, ","  56.4"," ,0,0405, ","   34.4","0,0813, ","-2.2","0,0923","-2.2","0,0923","-4.4","0,0926","-6.7","0,0927","-9.4","0,1119","0.0","0,0531","-5.0","0,0511","-5.0","0,0511","-7.8","0,0510","-12.8","0,0331","    3289.1","1","    3289.1","0","   1185.3"," ,0","     1267"," ,0","      9.41","0","     16.28","0","      2.53","0"
"USC00284735","1948","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    289.0","","     289.0","0","       121","0","        91","0","         9","0","","","        19","0","        22","0","       162","0","        40","0","       151","0","        12","0","         1"," ","        10"," ","  -29.4","0,0201, ","","","   142"," ,0,0302, ","  61.7"," ,0,1230, ","   38.3","0,0826, ","-2.2","0,0922","-2.2","0,0922","-6.7","0,1019","-6.7","0,1019","-8.9","0,1022","-1.1","0,0509","-3.9","0,0502","-7.8","0,0418","-7.8","0,0418","-10.0","0,0329","    3679.0","0","    3679.0","0","   1163.1"," ,0","     1578"," ,0","      9.14","0","     16.54","0","      1.75","0"
"USC00284735","1949","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    480.5","","     480.5","0","       118","0","        81","0","         4","0","       40","","         7","0","         4","0","       142","0","        11","0","       161","0","        31","0","         5"," ","        13"," ","  -24.4","0,0203, ","   152"," ,0,0131, ","   132"," ,0,0131, ","  53.6"," ,0,0715, ","   37.8","0,0704, ","0.0","0,0926","-2.2","0,1025","-5.0","0,1027","-6.7","0,1028","-11.1","0,1123","-0.6","0,0529","-5.6","0,0429","-5.6","0,0429","-7.2","0,0405","-10.6","0,0321","    3156.9","9","    3156.9","0","    911.8"," ,0","      674"," ,0","     10.84","0","     18.14","0","      3.55","0"
"USC00284735","1950","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    250.2","","     250.2","0","       144","0","       101","0","         9","0","       59","","        11","0","        10","0","       164","0","        21","0","       147","0","         5","0","        28"," ","        12"," ","  -27.8","0,1228, ","   305"," ,0,0223,+","   135"," ,0,0214, ","  40.1"," ,0,1204, ","   33.3","0,0626, ","0.0","0,0917","-2.2","0,1005","-8.3","0,1027","-8.3","0,1027","-10.0","0,1113","0.0","0,0513","-5.0","0,0509","-5.0","0,0509","-6.7","0,0417","-9.4","0,0401","    3400.2","2","    3400.2","0","   1179.9"," ,0","      928"," ,0","      9.32","0","     15.95","0","      2.68","0"
"USC00284735","1951","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    265.2","","     265.2","0","       128","0","        84","0","        15","0","       54","","        10","0","         7","0","       156","0","        23","0","       147","0","         9","0","        10"," ","        34"," ","  -26.7","0,1217, ","   305"," ,0,1220, ","   140"," ,0,1218, ","  56.1"," ,0,1107, ","   33.3","0,0730,+","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-11.1","0,1104","-11.1","0,1104","-4.4","0,0514","-4.4","0,0514","-4.4","0,0514","-11.7","0,0327","-11.7","0,0327","    3394.0","0","    3394.0","0","   1218.9"," ,0","      864"," ,0","      9.53","0","     16.63","0","      2.43","0"
"USC00284735","1952","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    315.6","","     315.6","0","       130","0","        87","0","        18","0","       36","","        11","0","         2","0","       168","0","         9","0","       149","0","        27","0","        12"," ","        29"," ","  -21.1","0,0130, ","   152"," ,0,0109,+","   102"," ,0,1203, ","  80.5"," ,0,0901, ","   36.7","0,0626, ","0.0","0,1004","-5.0","0,1008","-5.0","0,1008","-6.7","0,1020","-11.7","0,1021","-1.7","0,0517","-3.9","0,0504","-4.4","0,0502","-8.9","0,0412","-8.9","0,0412","    3564.3","3","    3564.3","0","   1462.5"," ,0","      741"," ,0","      9.41","0","     16.88","0","      1.94","0"
"USC00284735","1953","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    352.0","","     352.0","0","       119","0","        83","0","         8","0","       23","","         6","0","         0","0","       150","0","        10","0","       161","0","        34","0","         9"," ","        32"," ","  -16.1","0,1218, ","   102"," ,0,1106, ","   137"," ,0,0215, ","  63.8"," ,0,1207, ","   40.0","0,0902, ","-0.6","0,0923","-2.8","0,0924","-5.6","0,1008","-7.8","0,1105","-9.4","0,1109","-2.2","0,0430","-2.2","0,0430","-5.6","0,0422","-6.7","0,0322","-9.4","0,0311","    3364.5","5","    3364.5","0","   1133.2"," ,0","      557"," ,0","     10.55","0","     18.06","0","      3.05","0"
"USC00284735","1954","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    299.4","","     299.4","0","       127","0","        71","0","         8","0","       23","","         8","0","         5","0","       147","0","        20","0","       161","0","        19","0","         9"," ","        19"," ","  -30.0","0,0118, ","   356"," ,0,0119,+","   254"," ,0,0111, ","  58.7"," ,0,1121, ","   39.4","0,0714, ","0.0","0,0924","-4.4","0,1007","-4.4","0,1007","-7.8","0,1101","-8.9","0,1107","-0.6","0,0514","-3.3","0,0507","-5.0","0,0413","-6.7","0,0410","-12.8","0,0404","    3270.3","3","    3270.3","0","   1038.5"," ,0","      816"," ,0","      9.89","0","     17.11","0","      2.67","0"
"USC00284735","1955","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    410.8","","     410.8","0","       113","0","        75","0","        10","0","       17","","        11","0","         9","0","       152","0","        27","0","       166","0","        36","0","         6"," ","        27"," ","  -25.6","0,0203, ","   102"," ,0,1223,+","   107"," ,0,1222, "," 146.1"," ,0,0819, ","   40.0","0,0805, ","-1.1","0,0922","-4.4","0,1022","-4.4","0,1022","-6.7","0,1023","-8.9","0,1121","-2.2","0,0520","-2.2","0,0520","-6.7","0,0409","-6.7","0,0409","-11.1","0,0320","    3400.8","8","    3400.8","0","   1183.7"," ,0","      772"," ,0","      9.66","0","     16.98","0","      2.34","0"
"USC00284735","1956","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    254.2","","     254.2","0","       150","0","        94","0","         8","0","       30","","        19","0","         2","0","       177","0","        21","0","       142","0","        15","0","        26"," ","        21"," ","  -20.6","0,0301, ","   381"," ,0,0319, ","   191"," ,0,0319, ","  78.2"," ,0,0906, ","   35.0","0,0615, ","0.0","0,0910","-2.2","0,0921","-6.1","0,1010","-6.7","0,1011","-12.8","0,1111","-0.6","0,0529","-5.0","0,0525","-5.0","0,0525","-8.3","0,0425","-8.9","0,0329","    3825.2","2","    3825.2","0","   1234.7"," ,0","     1406"," ,0","      8.87","0","     16.09","0","      1.64","0"
"USC00284735","1957","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    326.9","","     326.9","0","       130","0","        81","0","         7","0","       36","","        16","0","         9","0","       161","0","        16","0","       159","0","        16","0","         5"," ","        20"," ","  -29.4","0,0118, ","   203"," ,0,0404, ","   208"," ,0,0404, ","  48.0"," ,0,1226, ","   36.1","0,0722,+","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-7.8","0,1107","-8.9","0,1111","-1.1","0,0610","-2.8","0,0517","-7.8","0,0416","-7.8","0,0416","-12.2","0,0323","    3419.1","1","    3419.1","0","    983.1"," ,0","     1087"," ,0","      9.71","0","     17.09","0","      2.33","0"
"USC00284735","1958","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    271.6","","     271.6","0","       132","0","        90","0","        14","0","       69","","        12","0","        13","0","       144","0","        43","0","       148","0","         7","0","         3"," ","        24"," ","  -27.2","0,0211, ","   686"," ,0,0321, ","   495"," ,0,0320, ","  55.4"," ,0,0320, ","   35.0","0,0701, ","-0.6","0,1002","-6.1","0,1007","-6.1","0,1007","-7.8","0,1108","-10.0","0,1123","-1.7","0,0607","-4.4","0,0510","-4.4","0,0510","-7.2","0,0410","-12.8","0,0223","    3651.5","5","    3651.5","0","   1238.9"," ,0","     2032"," ,0","      8.64","0","     15.20","0","      2.09","0"
"USC00284735","1959","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    465.9","","     465.9","0","       127","0","        94","0","        12","0","","","","","         7","0","       144","0","        24","0","       159","0","        27","0","        13"," ","        26"," ","  -20.6","0,0202,+","","","","","  52.1"," ,0,0720, ","   35.0","0,0630, ","0.0","0,1018","-4.4","0,1020","-4.4","0,1020","-6.7","0,1110","-10.0","0,1118","-2.2","0,0509","-2.2","0,0509","-5.0","0,0423","-7.8","0,0414","-11.1","0,0329","    3506.4","4","    3506.4","0","   1173.0"," ,0","","","     10.39","0","     17.09","0","      3.69","0"
"USC00284735","1960","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    259.0","","     259.0","0","       117","0","        77","0","        10","0","","","        11","0","        11","0","       145","0","        26","0","       159","0","         3","0","         8"," ","        34"," ","  -25.0","0,1228,+","","","   330"," ,0,1212, ","  94.5"," ,0,0912, ","   32.2","0,0808,+","-1.7","0,1021","-5.6","0,1022","-5.6","0,1022","-7.2","0,1107","-10.6","0,1108","-1.7","0,0504","-3.9","0,0502","-6.1","0,0420","-8.3","0,0411","-11.1","0,0327","    3340.2","2","    3340.2","0","   1125.3"," ,0","     1322"," ,0","      9.22","0","     15.83","0","      2.61","0"
"USC00284735","1961","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    392.8","","     392.8","0","       125","0","        79","0","         6","0","       79","","        19","0","        24","0","       153","0","        26","0","       156","0","        10","0","         7"," ","        31"," ","  -33.9","0,0122, ","  1270"," ,0,0206,+","   546"," ,0,0204, ","  47.5"," ,0,0120, ","   34.4","0,0904, ","0.0","0,0929","-2.2","0,1005","-4.4","0,1023","-7.8","0,1028","-8.9","0,1204","-1.1","0,0531","-3.3","0,0506","-4.4","0,0501","-7.8","0,0409","-10.6","0,0321","    3696.5","5","    3696.5","0","   1047.1"," ,0","     2293"," ,0","      9.39","0","     16.11","0","      2.66","0"
"USC00284735","1962","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
