"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007151","1977","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2467.4","","    2467.4","m","       184","m","       131","m","        22","m","         0","m","         0","m","         0","m","       360","m","       135","m","   12.2","m,1210, "," 112.8"," ,m,0609, ","   41.7","m,0328, ","       3.6","6","       3.6","m","   2000.3"," ,m","     25.07","m","     30.73","m","     19.41","m"
"MXN00007151","1978","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2527.2","","    2527.2","m","       207","m","       158","m","        47","m","         0","m","         0","m","         0","m","       362","m","       137","m","   11.7","m,0207, ","  74.9"," ,m,0526, ","   40.0","m,0503,+","       5.0","0","       5.0","m","   2974.3"," ,m","     25.24","m","     30.87","m","     19.60","m"
"MXN00007151","1979","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2504.4","","    2504.4","m","       188","m","       133","m","        32","m","         0","m","         0","m","         0","m","       359","m","       126","m","   11.7","m,0213, ","  99.8"," ,m,0722, ","   39.4","m,0411, ","       3.9","9","       3.9","m","   2573.2"," ,m","     25.20","m","     30.67","m","     19.72","m"
"MXN00007151","1980","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2499.3","","    2499.3","m","       196","m","       144","m","        30","m","         0","m","         0","m","         0","m","       363","m","       139","m","   11.7","m,1219,+","  75.7"," ,m,0917, ","   38.9","m,0516,+","       0.8","8","       0.8","m","   2374.1"," ,m","     25.15","m","     30.58","m","     19.72","m"
"MXN00007151","1981","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2454.2","","    2454.2","m","       210","m","       158","m","        42","m","         0","m","         0","m","         0","m","       360","m","       126","m","   12.2","m,0101, ","  99.1"," ,m,0628, ","   37.8","m,0322, ","       1.3","3","       1.3","m","   3038.2"," ,m","     25.04","m","     30.55","m","     19.54","m"
"MXN00007151","1982","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2524.7","","    2524.7","m","       188","m","       141","m","        32","m","         0","m","         0","m","         0","m","       364","m","       117","m","   11.7","m,1219, ","  97.3"," ,m,0922, ","   37.2","m,0410,+","       0.0","0","       0.0","m","   2532.1"," ,m","     25.24","m","     30.83","m","     19.65","m"
"MXN00007151","1983","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2643.7","","    2643.7","m","       173","m","       123","m","        24","m","         0","m","         0","m","         0","m","       362","m","       163","m","   12.2","m,0202, ","  69.9"," ,m,0919, ","   40.6","m,0423, ","       0.3","3","       0.3","m","   2030.7"," ,m","     25.59","m","     31.28","m","     19.89","m"
"MXN00007151","1984","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2321.0","","    2321.0","m","       197","m","       149","m","        41","m","         0","m","         0","m","         0","m","       356","m","        80","m","   10.0","m,0301, "," 125.7"," ,m,0527, ","   42.8","m,0328, ","       3.0","0","       3.0","m","   3077.7"," ,m","     24.83","m","     30.30","m","     19.37","m"
"MXN00007151","1985","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2353.2","","    2353.2","m","       185","m","       135","m","        26","m","         0","m","         0","m","         0","m","       351","m","       116","m","   12.2","m,0404,+","  76.5"," ,m,0823, ","   37.8","m,0328,+","       3.8","8","       3.8","m","   2104.0"," ,m","     24.92","m","     30.52","m","     19.32","m"
"MXN00007151","1986","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2328.5","","    2328.5","m","       190","m","       131","m","        25","m","         0","m","         0","m","         0","m","       354","m","       110","m","    9.4","m,0323, "," 111.3"," ,m,0622, ","   38.9","m,0414, ","      11.1","1","      11.1","m","   2187.3"," ,m","     24.79","m","     30.48","m","     19.10","m"
"MXN00007151","1987","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2300.1","","    2300.1","m","       151","m","       109","m","        29","m","         0","m","         0","m","         0","m","       356","m","       114","m","    7.8","m,0128, ","  97.8"," ,m,0414, ","   42.8","m,0323, ","       4.1","1","       4.1","m","   2167.7"," ,m","     24.74","m","     30.27","m","     19.21","m"
"MXN00007151","1990","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2334.0","","    2334.0","m","       219","m","       149","m","        26","m","         0","m","         0","m","         0","m","       359","m","        52","m","   10.6","m,0225, ","  86.9"," ,m,0806, ","   36.1","m,0529, ","","","","","   2465.1"," ,m","     24.73","m","     29.65","m","     19.82","m"
