"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252000","1949","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    229.3","","     229.3","0","        62","0","        30","0","         3","0","","","        13","0","        29","0","       172","0","        47","0","       123","0","        15","0","","","         7"," ","  -30.0","0,0121, ","","","   330"," ,0,0104, ","  35.3"," ,0,1009, ","   35.0","0,0707, ","-1.7","0,0913","-2.8","0,0928","-6.7","0,1021","-6.7","0,1021","-13.3","0,1121","-2.8","0,0419","-2.8","0,0419","-6.1","0,0415","-9.4","0,0401","-9.4","0,0401","    4151.7","7","    4151.7","0","    393.8"," ,0","      947"," ,0","      7.73","0","     15.49","0","     -0.03","0"
"USC00252000","1950","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    158.9","","     158.9","0","        66","0","        37","0","         3","0","","","         9","0","        26","0","       189","0","        21","0","       153","0","        14","0","         1"," ","        22"," ","  -32.2","0,0126, ","","","   127"," ,0,0311, ","  36.1"," ,0,0620, ","   35.6","0,0613, ","-1.1","0,1002","-3.3","0,1027","-8.3","0,1103","-8.3","0,1103","-15.0","0,1109","-1.1","0,0527","-2.8","0,0509","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","    3891.7","7","    3891.7","0","    467.5"," ,0","      571"," ,0","      7.82","0","     16.50","0","     -0.87","0"
"USC00252000","1951","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","        15","0","       187","0","","","","","","","         1"," ","         5"," ","  -30.6","0,0201, ","","","","","","","","","-1.7","0,0922","-3.9","0,0927","-4.4","0,1022","-11.1","0,1101","-11.1","0,1101","-1.7","0,0603","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","","","","","","","","","","","","","     -0.88","0"
"USC00252000","1952","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        58","0","        40","0","         3","0","","","        12","0","        15","0","       182","0","        39","0","       158","0","        42","0","         2"," ","         1"," ","  -23.9","0,0225, ","","","   178"," ,0,1122, ","  34.3"," ,0,0628, ","   37.8","0,0612, ","-0.6","0,0922","-2.2","0,1002","-12.2","0,1006","-12.2","0,1006","-12.2","0,1006","-1.7","0,0511","-5.0","0,0414","-5.0","0,0414","-7.2","0,0402","-12.8","0,0323","","","","","    439.4"," ,0","      909"," ,0","      8.67","0","     16.59","0","      0.75","0"
"USC00252000","1953","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        44","0","        30","0","         3","0","","","","","         4","0","       178","0","","","","","","","","","","","  -22.2","0,1209, ","","","","","  42.7"," ,0,1021, ","","","-3.3","0,0921","-3.3","0,0921","-6.7","0,1026","-6.7","0,1026","-12.2","0,1121","-3.9","0,0514","-3.9","0,0514","-6.7","0,0513","-6.7","0,0513","-15.6","0,0304","","","","","    409.3"," ,0","","","","","","","      1.66","0"
"USC00252000","1954","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        38","0","        32","0","         2","0","","","         6","0","         9","0","       176","0","        18","0","       172","0","        43","0","","","         4"," ","  -24.4","0,0120, ","","","   152"," ,0,0312, ","  43.4"," ,0,0626, ","   40.6","0,0711, ","0.0","0,0919","-2.2","0,1014","-6.7","0,1015","-6.7","0,1015","-11.7","0,1101","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-9.4","0,0502","","","","","    333.2"," ,0","      622"," ,0","     10.18","0","     18.86","0","      1.51","0"
"USC00252000","1955","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        56","0","        35","0","         3","0","","","","","        23","0","       176","0","","","","","","","         4"," ","         6"," ","  -23.9","0,1116, ","","","","","  55.9"," ,0,0526, ","","","0.0","0,0923","-5.6","0,1007","-5.6","0,1007","-6.7","0,1029","-12.2","0,1102","0.0","0,0510","-2.2","0,0417","-8.3","0,0407","-8.3","0,0407","-8.9","0,0328","","","","","    475.1"," ,0","","","","","","","      0.19","0"
"USC00252000","1956","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    282.5","","     282.5","0","        60","0","        34","0","         2","0","","","        17","0","        14","0","       180","0","        25","0","       164","0","        23","0","","","         5"," ","  -27.2","0,0117, ","","","   102"," ,0,1105,+","  34.3"," ,0,0703, ","   36.7","0,0725, ","0.0","0,0901","-4.4","0,1020","-4.4","0,1020","-10.6","0,1104","-10.6","0,1104","-0.6","0,0430","-6.1","0,0429","-6.1","0,0429","-11.1","0,0428","-11.1","0,0428","    3765.0","0","    3765.0","0","    385.7"," ,0","     1041"," ,0","      9.23","0","     17.69","0","      0.77","0"
"USC00252000","1957","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    316.9","","     316.9","0","        75","0","        45","0","         5","0","","","","","        12","0","       170","0","        28","0","       126","0","        23","0","","","","","  -28.3","0,0110, ","","","","","  32.0"," ,0,0826, ","   35.6","0,0711, ","0.0","0,0922","-4.4","0,1024","-4.4","0,1024","-7.8","0,1026","-11.7","0,1109","-2.2","0,0428","-2.2","0,0428","-10.6","0,0412","-10.6","0,0412","-10.6","0,0412","    3744.8","8","    3744.8","0","    487.0"," ,0","","","      8.59","0","     15.99","0","      1.20","0"
"USC00252000","1958","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    281.9","","     281.9","0","        93","0","        48","0","         2","0","       80","","        24","0","         9","0","       176","0","        40","0","       159","0","        21","0","         2"," ","","","  -23.3","0,0212, ","   305"," ,0,0314,+","   127"," ,0,0326, ","  32.8"," ,0,0609, ","   36.1","0,0814, ","-2.2","0,0927","-2.2","0,0927","-6.1","0,1010","-6.7","0,1101","-10.6","0,1117","-3.3","0,0430","-3.3","0,0430","-6.7","0,0429","-6.7","0,0429","-12.2","0,0320","    3752.7","7","    3752.7","0","    442.9"," ,0","     1333"," ,0","      8.75","0","     16.20","0","      1.29","0"
"USC00252000","1959","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        76","0","        38","0","         3","0","       37","","        17","0","        13","0","       184","0","","","","","","","         5"," ","","","  -31.1","0,0104, ","   254"," ,0,0325, ","   254"," ,0,0325, ","  40.6"," ,0,0505, ","","","-3.9","0,0930","-3.9","0,0930","-6.1","0,1011","-7.8","0,1027","-11.7","0,1031","0.0","0,0514","-2.2","0,0425","-4.4","0,0420","-11.7","0,0412","-11.7","0,0412","","","","","    407.6"," ,0","     1328"," ,0","","","","","      0.88","0"
"USC00252000","1960","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    298.0","","     298.0","0","        61","0","        31","0","         5","0","       89","","        14","0","        21","0","       182","0","        43","0","       155","0","        34","0","        13"," ","","","  -32.8","0,0303, ","   229"," ,0,0203, ","   127"," ,0,0201, ","  53.3"," ,0,0817, ","   37.2","0,0802, ","-1.7","0,0930","-2.2","0,1016","-4.4","0,1019","-7.2","0,1028","-14.4","0,1109","0.0","0,0511","-2.2","0,0501","-4.4","0,0321","-15.0","0,0317","-15.0","0,0317","    4001.8","8","    4001.8","0","    468.6"," ,0","      936"," ,0","      8.12","0","     16.15","0","      0.10","0"
"USC00252000","1961","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        74","0","        36","0","         2","0","       27","","        11","0","        16","0","       175","0","","","","","","","         3"," ","","","  -23.3","0,1212,+","   152"," ,0,0308,+","   152"," ,0,0408, ","  36.8"," ,0,0731, ","","","-2.8","0,0914","-2.8","0,0914","-5.0","0,1019","-7.8","0,1025","-8.9","0,1102","0.0","0,0515","-2.2","0,0429","-7.8","0,0417","-7.8","0,0417","-12.2","0,0415","","","","","    456.9"," ,0","      677"," ,0","","","","","      0.75","0"
"USC00252000","1962","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    216.7","","     216.7","0","        97","0","        45","0","         6","0","       36","","         7","0","        25","0","       159","0","        30","0","       162","0","        15","0","         7"," ","","","  -33.9","0,0228, ","   127"," ,0,0301,+","   114"," ,0,0217, ","  43.2"," ,0,0516, ","   37.2","0,0809, ","-2.2","0,0909","-2.2","0,0909","-4.4","0,1020","-11.1","0,1025","-11.1","0,1025","0.0","0,0502","-5.6","0,0501","-5.6","0,0501","-11.7","0,0402","-11.7","0,0402","    3797.8","8","    3797.8","0","    603.3"," ,0","      352"," ,0","      8.86","0","     17.12","0","      0.60","0"
"USC00252000","1963","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    400.7","","     400.7","0","        77","0","        43","0","         4","0","       49","","        16","0","        25","0","       156","0","        34","0","       172","0","        35","0","         6"," ","","","  -36.1","0,0119, ","   152"," ,0,0303,+","   152"," ,0,0303, ","  55.9"," ,0,0901, ","   37.8","0,0718, ","0.0","0,0929","-6.1","0,1028","-6.1","0,1028","-8.9","0,1101","-8.9","0,1101","0.0","0,0522","-6.1","0,0423","-6.1","0,0423","-6.7","0,0404","-12.8","0,0317","    3422.4","4","    3422.4","0","    468.6"," ,0","      848"," ,0","      9.66","0","     17.81","0","      1.51","0"
"USC00252000","1964","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    349.6","","     349.6","0","        62","0","        28","0","         0","0","       27","","        10","0","        10","0","       182","0","        18","0","       145","0","        36","0","","","        23"," ","  -32.2","0,1217, ","    76"," ,0,1206,+","    76"," ,0,0303, ","  21.6"," ,0,0608, ","   40.0","0,0722, ","0.0","0,0920","-5.0","0,0927","-5.0","0,0927","-9.4","0,1019","-9.4","0,1019","0.0","0,0504","-3.9","0,0413","-5.6","0,0412","-9.4","0,0408","-9.4","0,0408","    3554.1","1","    3554.1","0","    260.2"," ,0","      516"," ,0","      8.73","0","     17.42","0","      0.04","0"
"USC00252000","1965","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        89","0","        45","0","         3","0","       37","","        14","0","        15","0","       173","0","","","","","","","","","        23"," ","  -25.0","0,0325, ","   127"," ,0,0212,+","   107"," ,0,0211, ","  77.5"," ,0,0718, ","","","0.0","0,0901","-4.4","0,0924","-4.4","0,0924","-7.2","0,1110","-10.6","0,1129","0.0","0,0527","-3.9","0,0406","-5.6","0,0330","-10.0","0,0329","-10.0","0,0329","    3754.3","3","    3754.3"," ","    594.8"," ,0","      715"," ,0","","","","","      0.50","0"
"USC00252000","1966","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        64","0","        37","0","         2","0","       71","","        14","0","","","","","","","","","","","","","        34"," ","","","   178"," ,0,0129,+","    97"," ,0,0120, ","  50.8"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.8"," ,0","      760"," ,0","","","","","",""
"USC00252000","1967","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    215.9","","     215.9","0","        83","0","        42","0","         1","0","       50","","        17","0","         9","0","       178","0","        27","0","       147","0","        14","0","","","        53"," ","  -31.1","0,1231, ","   203"," ,0,1222,+","   203"," ,0,0423, ","  40.6"," ,0,0611, ","   37.2","0,0722, ","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-7.2","0,1020","-9.4","0,1030","-1.7","0,0515","-3.9","0,0504","-6.7","0,0501","-6.7","0,0501","-8.9","0,0422","    3509.1","1","    3509.1","0","    417.5"," ,0","     1074"," ,0","      8.63","0","     16.75","0","      0.50","0"
"USC00252000","1968","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    266.9","","     266.9","0","        71","0","        36","0","         6","0","       52","","        13","0","        16","0","       178","0","        32","0","       143","0","        23","0","","","        16"," ","  -32.2","0,0106, ","   229"," ,0,0107,+","   102"," ,0,0417,+","  41.7"," ,0,0809, ","   37.2","0,0714, ","-0.6","0,0926","-3.3","0,1006","-8.3","0,1018","-8.3","0,1018","-10.0","0,1110","-2.2","0,0520","-2.2","0,0520","-4.4","0,0428","-12.8","0,0405","-12.8","0,0405","    3890.0","0","    3890.0","0","    409.6"," ,0","      801"," ,0","      8.31","0","     16.42","0","      0.20","0"
"USC00252000","1969","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    350.8","","     350.8","0","        64","0","        31","0","         2","0","       85","","        15","0","        13","0","       182","0","        44","0","       156","0","        32","0","","","        24"," ","  -25.6","0,0125, ","   203"," ,0,0103, ","   102"," ,0,1030,+","  32.3"," ,0,0505, ","   38.3","0,0808, ","0.0","0,1008","-2.2","0,1011","-6.1","0,1012","-11.1","0,1014","-11.1","0,1014","-1.1","0,0614","-2.8","0,0602","-4.4","0,0331","-8.3","0,0329","-10.0","0,0326","    4057.9","9","    4057.9","0","    354.1"," ,0","      849"," ,0","      8.48","0","     15.99","0","      0.96","0"
"USC00252000","1970","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    397.8","","     397.8","0","        67","0","        33","0","         2","0","       23","","        13","0","        14","0","       199","0","        25","0","       156","0","        50","0","","","        26"," ","  -27.8","0,0108, ","   178"," ,0,0319, ","   152"," ,0,0318, ","  37.6"," ,0,0611, ","   38.3","0,0826, ","0.0","0,0910","-6.7","0,0926","-6.7","0,0926","-6.7","0,0926","-10.0","0,1101","0.0","0,0515","-4.4","0,0502","-4.4","0,0502","-8.3","0,0404","-11.1","0,0403","    3774.1","1","    3774.1","0","    305.7"," ,0","      835"," ,0","      8.79","0","     17.52","0","      0.06","0"
"USC00252000","1971","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    292.5","","     292.5","0","        86","0","        50","0","         2","0","       46","","        22","0","        12","0","       183","0","        25","0","       155","0","        27","0","","","","","  -27.8","0,0106, ","   102"," ,0,0220, ","   102"," ,0,0302,+","  33.5"," ,0,0602, ","   37.2","0,0626, ","-3.3","0,0919","-3.3","0,0919","-5.6","0,1009","-7.2","0,1028","-8.9","0,1030","-1.7","0,0512","-2.8","0,0507","-4.4","0,0428","-6.7","0,0409","-8.9","0,0405","    3827.2","2","    3827.2","0","    442.9"," ,0","      996"," ,0","      8.77","0","     17.19","0","      0.35","0"
"USC00252000","1972","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        79","0","        32","0","         3","0","","","        10","0","        23","0","       174","0","        28","0","       164","0","        16","0","","","         1"," ","  -34.4","0,0104, ","","","   254"," ,0,1113,+","  49.0"," ,0,0426, ","   35.6","0,0810, ","-3.9","0,0921","-3.9","0,0921","-6.7","0,0926","-6.7","0,0926","-13.9","0,1114","-2.2","0,0503","-2.2","0,0503","-7.2","0,0424","-7.2","0,0424","-9.4","0,0403","    3532.9","9","    3532.9","0","    428.6"," ,0","      996"," ,0","      8.65","0","     17.15","0","      0.16","0"
"USC00252000","1974","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    321.3","","     321.3","0","        54","0","        30","0","         1","0","","","        10","0","        18","0","       183","0","        21","0","       169","0","        39","0","","","        12"," ","  -32.8","0,0103, ","","","   203"," ,0,0311, ","  31.2"," ,0,0530, ","   36.7","0,0620, ","0.0","0,0903","-3.3","0,0930","-4.4","0,1015","-7.2","0,1104","-9.4","0,1105","0.0","0,0514","-2.8","0,0512","-5.6","0,0416","-6.7","0,0405","-11.7","0,0324","    3527.9","9","    3527.9","0","    297.5"," ,0","      680"," ,0","      9.26","0","     18.16","0","      0.36","0"
"USC00252000","1975","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        50","0","        35","0","         3","0","","","        15","0","        17","0","       180","0","","","","","","","","","         2"," ","  -26.1","0,1217, ","","","   457"," ,0,0327, ","  31.8"," ,0,0730, ","","","-3.3","0,0920","-3.3","0,0920","-4.4","0,0921","-7.8","0,1017","-10.6","0,1025","-0.6","0,0502","-5.0","0,0414","-5.0","0,0414","-16.1","0,0403","-16.1","0,0403","","","","","    377.9"," ,0","     1714"," ,0","","","","","     -0.20","0"
"USC00252000","1976","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        50","0","        27","0","         3","0","       22","","        11","0","        17","0","       184","0","        22","0","       151","0","        41","0","","","         7"," ","  -28.3","0,0107, ","   178"," ,0,0104,+","   178"," ,0,0101, ","  57.2"," ,0,0523, ","   39.4","0,0709, ","-3.9","0,0909","-3.9","0,0909","-4.4","0,0928","-7.2","0,1016","-10.6","0,1021","-2.8","0,0517","-2.8","0,0517","-7.2","0,0403","-7.2","0,0403","-10.6","0,0322","    3589.1","1","    3589.1","0","    362.1"," ,0","      754"," ,0","      9.08","0","     18.15","0","      0.01","0"
"USC00252000","1977","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        77","0","        49","0","         3","0","","","        11","0","        17","0","       167","0","","","","","","","","","         3"," ","  -29.4","0,1209, ","","","   152"," ,0,0312, ","  64.3"," ,0,0607, ","","","0.0","0,0909","-2.2","0,1010","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-2.2","0,0426","-2.2","0,0426","-4.4","0,0421","-11.7","0,0331","-11.7","0,0331","","","","","    538.5"," ,0","      634"," ,0","","","","","      0.63","0"
"USC00252000","1978","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    299.4","","     299.4","0","        93","0","        44","0","         5","0","      102","","        20","0","        42","0","       189","0","        65","0","       165","0","        36","0","","","        10"," ","  -31.1","0,0119, ","   356"," ,0,1202, ","   254"," ,0,1202, ","  46.5"," ,0,0528, ","   36.7","0,0704, ","0.0","0,0914","-2.8","0,0921","-8.3","0,1006","-8.3","0,1006","-10.0","0,1111","0.0","0,0602","-2.2","0,0509","-5.0","0,0411","-6.7","0,0326","-9.4","0,0316","","","","","    491.1"," ,0","     1467"," ,0","      7.01","0","     15.48","0","     -1.47","0"
"USC00252000","1979","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    256.1","","     256.1","0","        87","0","        41","0","         3","0","       97","","        15","0","        34","0","       184","0","        43","0","       154","0","        24","0","","","        41"," ","  -33.3","0,0131,+","   330"," ,0,1129,+","   203"," ,0,1121, ","  49.3"," ,0,0617, ","   37.2","0,0909, ","-5.0","0,1004","-5.0","0,1004","-5.0","0,1004","-8.3","0,1102","-8.9","0,1106","0.0","0,0513","-5.0","0,0511","-5.0","0,0511","-7.8","0,0326","-9.4","0,0314","    4460.2","2","    4460.2","0","    507.3"," ,0","     1352"," ,0","      7.56","0","     15.84","0","     -0.73","0"
"USC00252000","1980","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    363.6","","     363.6","0","        78","0","        32","0","         2","0","       54","","        16","0","        19","0","       185","0","        31","0","       161","0","        46","0","","","        31"," ","  -27.8","0,0131, ","   356"," ,0,0403,+","   305"," ,0,0328, ","  41.7"," ,0,0529, ","   39.4","0,0730,+","-1.1","0,0922","-2.2","0,1003","-8.3","0,1011","-8.3","0,1011","-11.7","0,1024","-1.1","0,0513","-2.8","0,0428","-7.2","0,0414","-7.2","0,0414","-9.4","0,0404","    3924.5","5","    3924.5","0","    347.6"," ,0","     1361"," ,0","      8.90","0","     17.54","0","      0.27","0"
"USC00252000","1981","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    279.2","","     279.2","0","        83","0","        48","0","         1","0","       22","","         8","0","         7","0","       162","0","        18","0","       163","0","        16","0","","","        55"," ","  -30.6","0,0211, ","   127"," ,0,0202,+","    89"," ,0,1130, ","  35.8"," ,0,1005, ","   38.3","0,0712, ","-2.2","0,1001","-2.2","0,1001","-9.4","0,1023","-9.4","0,1023","-9.4","0,1023","-1.1","0,0519","-2.2","0,0510","-4.4","0,0325","-7.2","0,0322","-9.4","0,0308","    3310.8","8","    3310.8","0","    429.9"," ,0","      571"," ,0","      9.80","0","     17.83","0","      1.77","0"
"USC00252000","1982","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    318.0","","     318.0","0","        81","0","        40","0","         2","0","","","         7","0","        22","0","       171","0","        43","0","       138","0","        31","0","         4"," ","         7"," ","  -31.7","0,0205, ","","","    51"," ,0,1225, ","  43.2"," ,0,0729, ","   39.4","0,0705, ","-1.1","0,0920","-2.8","0,1007","-5.0","0,1011","-10.0","0,1020","-10.0","0,1020","-2.2","0,0507","-2.2","0,0507","-4.4","0,0430","-6.7","0,0422","-11.1","0,0411","    3853.5","5","    3853.5","0","    374.5"," ,0","      328"," ,0","      7.91","0","     15.68","0","      0.14","0"
